Title,Authors,Platform,Cited_url,Cited_count,Year
Adults raised as children in lesbian families,"F Tasker, S Golombok","American journal of Orthopsychiatry 65 (2), 203-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169899205052569518,347,1995
The European study of assisted reproduction families: the transition to adolescence,"S Golombok, A Brewaeys, MT Giavazzi, D Guerra, F MacCallum, J Rust","Human Reproduction 17 (3), 830-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826744686999390215,332,2002
The Golombok‐Rust inventory of sexual satisfaction (GRISS),"J Rust, S Golombok","British Journal of Clinical Psychology 24 (1), 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942455544122177571,280,1985
"Testosterone during pregnancy and gender role behavior of preschool children: a longitudinal, population study","M Hines, S Golombok, J Rust, KJ Johnston, J Golding, ...","Child development 73 (6), 1678-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157429206720953724,245,2002
Surrogacy: the experiences of surrogate mothers,"V Jadva, C Murray, E Lycett, F MacCallum, S Golombok","Human reproduction 18 (10), 2196-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236548615099440081,244,2003
Modern families: Parents and children in new family forms,S Golombok,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311784867348003544,233,2015
"Non-genetic and non-gestational parenthood: consequences for parent–child relationships and the psychological well-being of mothers, fathers and children at age 3","S Golombok, C Murray, V Jadva, E Lycett, F MacCallum, J Rust","Human Reproduction 21 (7), 1918-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412935778185656771,221,2006
Cognitive impairment in long-term benzodiazepine users,"S Golombok, P Moodley, M Lader","Psychological Medicine 18 (2), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360759338634312605,219,1988
Social versus biological parenting: family functioning and the socioemotional development of children conceived by egg or sperm donation,"S Golombok, C Murray, P Brinsden, H Abdalla",The Journal of Child Psychology and Psychiatry and Allied Disciplines 40 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073016400073767132,217,1999
The experiences of adolescents and adults conceived by sperm donation: comparisons by age of disclosure and family type,"V Jadva, T Freeman, W Kramer, S Golombok","Human Reproduction 24 (8), 1909-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000141259993749957,216,2009
"WORD, Wechsler objective reading dimensions manual","J Rust, S Golombok, G Trickey",Psychological Corporation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116673428167299545,13819494132285613425",205,1993
Parenting infants conceived by gamete donation.,"S Golombok, E Lycett, F MacCallum, V Jadva, C Murray, J Rust, H Abdalla, ...","Journal of Family Psychology 18 (3), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233507341179048881,171,2004
Disclosure of donor insemination: parental attitudes,"R Cook, S Golombok, A Bish, C Murray","American Journal of Orthopsychiatry 65 (4), 549-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228513824704166736,170,1995
Adoptive gay father families: Parent–child relationships and children's psychological adjustment,"S Golombok, L Mellish, S Jennings, P Casey, F Tasker, ME Lamb","Child Development 85 (2), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124977523762749519,169,2014
The “Test‐Tube” Generation: Parent–Child Relationships and the Psychological Well‐Being of In Vitro Fertilization Children at Adolescence,"S Golombok, F MacCallum, E Goodman","Child development 72 (2), 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608134911911885193,169,2001
The Golombok Rust inventory of marital state (GRIMS),"J Rust, I Bennun, M Crowe, S Golombok","Sexual and Marital Therapy 1 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398519393659227405,169,1986
"Secrecy, disclosure and everything in-between: decisions of parents of children conceived by donor insemination, egg donation and surrogacy","J Readings, L Blake, P Casey, V Jadva, S Golombok","Reproductive biomedicine online 22 (5), 485-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654019462006264896,168,2011
"Children raised in mother-headed families from infancy: a follow-up of children of lesbian and single heterosexual mothers, at early adulthood","S Golombok, S Badger","Human reproduction 25 (1), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361428363717570044,167,2009
"Infants’ preferences for toys, colors, and shapes: Sex differences and similarities","V Jadva, M Hines, S Golombok","Archives of sexual behavior 39 (6), 1261-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782045774430578193,166,2010
Psychological functioning in infertility patients,S Golombok,"Human Reproduction 7 (2), 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820187123784467849,164,1992
Marital problems and sexual dysfunction: How are they related?,"J Rust, S Golombok, J Collier","The British Journal of Psychiatry 152 (5), 629-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299631150635719624,163,1988
Families with children conceived by donor insemination: a follow‐up at age twelve,"S Golombok, F MacCallum, E Goodman, M Rutter","Child Development 73 (3), 952-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738009881218642927,162,2002
Gamete donation: parents' experiences of searching for their child's donor siblings and donor,"T Freeman, V Jadva, W Kramer, S Golombok","Human Reproduction 24 (3), 505-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051109195746807393,161,2009
Children born through reproductive donation: A longitudinal study of psychological adjustment,"S Golombok, L Blake, P Casey, G Roman, V Jadva","Journal of Child Psychology and Psychiatry 54 (6), 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436221628994322763,149,2013
Predicting uptake of a routine cervical smear test: A comparison of the health belief model and the theory of planned behaviour,"A Bish, S Sutton, S Golombok","Psychology and Health 15 (1), 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697744438952349519,148,2000
School-aged children of donor insemination: a study of parents' disclosure patterns,"E Lycett, K Daniels, R Curson, S Golombok","Human Reproduction 20 (3), 810-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231407253575843506,147,2005
Donor insemination: Dutch parents' opinions about confidentiality and donor anonymity and the emotional adjustment of their children.,"A Brewaeys, S Golombok, N Naaktgeboren, JK De Bruyn, EV Van Hall","Human reproduction (Oxford, England) 12 (7), 1591-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770279900293086951,146,1997
The Pre-School Activities Inventory: A standardized assessment of gender role in children.,"S Golombok, J Rust","Psychological Assessment 5 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277579035620458546,146,1993
Surrogacy: the experience of commissioning couples,"F MacCallum, E Lycett, C Murray, V Jadva, S Golombok","Human reproduction 18 (6), 1334-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051026545690020214,138,2003
Families created through surrogacy arrangements: Parent-child relationships in the 1st year of life.,"S Golombok, C Murray, V Jadva, F MacCallum, E Lycett","Developmental psychology 40 (3), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091142267407654770,132,2004
"Offspring created as a result of donor insemination: a study of family relationships, child adjustment, and disclosure","E Lycett, K Daniels, R Curson, S Golombok","Fertility and sterility 82 (1), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013260112668608653,131,2004
Experiences of offspring searching for and contacting their donor siblings and donor,"V Jadva, T Freeman, W Kramer, S Golombok","Reproductive biomedicine online 20 (4), 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102462811051123008,126,2010
Ethics and society: A survey of semen donation: Phase II—the view of the donors,"R Cook, S Golombok","Human reproduction 10 (4), 951-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551503051347898626,122,1995
"Surrogacy families 10 years on: relationship with the surrogate, decisions over disclosure and children's understanding of their surrogacy origins","V Jadva, L Blake, P Casey, S Golombok","Human reproduction 27 (10), 3008-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244599616091622522,116,2012
"Surrogacy families: parental functioning, parent–child relationships and children's psychological development at age 2","S Golombok, F MacCallum, C Murray, E Lycett, V Jadva","Journal of child psychology and psychiatry 47 (2), 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615282166043571145,116,2006
Validation of the profile of female sexual function (PFSF) in surgically and naturally menopausal women,"L Derogatis, J Rust, S Golombok, C Bouchard, L Nachtigall, C Rodenberg, ...","Journal of sex & marital therapy 30 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128892623085116947,114,2004
The role of brothers and sisters in the gender development of preschool children,"J Rust, S Golombok, M Hines, K Johnston, J Golding, ...","Journal of experimental child psychology 77 (4), 292-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870098809344357098,113,2000
The GRIMS. A psychometric instrument for the assessment of marital discord,"J Rust, I Bennun, M Crowe, S Golombok","Journal of Family Therapy 12 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418848484590433620,112,1990
Behavioral and cognitive development as well as family functioning of twins conceived by assisted reproduction: findings from a large population study,"F Olivennes, S Golombok, C Ramogida, J Rust, FU Team","Fertility and sterility 84 (3), 725-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873442424837041018,111,2005
Families created by gamete donation: follow-up at age 2,"S Golombok, V Jadva, E Lycett, C Murray, F MacCallum","Human Reproduction 20 (1), 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924260300065806164,111,2005
"Profile of Female Sexual Function: a patient-based, international, psychometric instrument for the assessment of hypoactive sexual desire in oophorectomized women","CA McHorney, J Rust, S Golombok, S Davis, C Bouchard, C Brown, ...","Menopause 11 (4), 474-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219020527267253369,110,2004
Developmental trajectories of sex‐typed behavior in boys and girls: A longitudinal general population study of children aged 2.5–8 years,"S Golombok, J Rust, K Zervoulis, T Croudace, J Golding, M Hines","Child development 79 (5), 1583-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843714618949153240,109,2008
Going it alone: solo mothers and their infants conceived by donor insemination,"C Murray, S Golombok","American Journal of Orthopsychiatry 75 (2), 242-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816440026015817778,102,2005
Genetic and environmental influences on sex‐typed behavior during the preschool years,"AC Iervolino, M Hines, SE Golombok, J Rust, R Plomin","Child Development 76 (4), 826-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875974811750769939,101,2005
The role of co-mothers in planned lesbian-led families,"F Tasker, S Golombok","Journal of Lesbian Studies 2 (4), 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014592035157238820,98,1998
Egg donation parents and their children: follow-up at age 12 years,"C Murray, F MacCallum, S Golombok","Fertility and sterility 85 (3), 610-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533730027917692349,96,2006
Children conceived by gamete donation: Psychological adjustment and mother-child relationships at age 7.,"S Golombok, J Readings, L Blake, P Casey, L Mellish, A Marks, V Jadva","Journal of Family Psychology 25 (2), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214114892386348414,93,2011
Children in lesbian and gay families: Theories and evidence,"S Golombok, F Tasker","Annual Review of Sex Research 5 (1), 73-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472969594781658393,92,1994
Families created through surrogacy: Mother–child relationships and children's psychological adjustment at age 7.,"S Golombok, J Readings, L Blake, P Casey, A Marks, V Jadva","Developmental psychology 47 (6), 1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912854173936540426,90,2011
Solo mothers and their donor insemination infants: follow-up at age 2 years,"C Murray, S Golombok","Human reproduction 20 (6), 1655-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243949016548881782,90,2005
Modelos de familia:¿ qué es lo que de verdad cuenta?,S Golombok,Graó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670125930563160282,89,2006
Golombok Rust Inventory of Sexual Satisfaction,"J Rust, S Golombok",NFER-Nelson Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415834678420831675,89,1986
Sperm and oocyte donors' experiences of anonymous donation and subsequent contact with their donor offspring,"V Jadva, T Freeman, W Kramer, S Golombok","Human reproduction 26 (3), 638-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379537496218643328,88,2010
A preliminary study of parental stress and child behaviour in families with twins conceived by in-vitro fertilization.,"R Cook, S Bradley, S Golombok","Human reproduction (Oxford, England) 13 (11), 3244-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391204357802284253,88,1998
To tell or not to tell: the decision-making process of egg-donation parents,"C Murray, S Golombok","Human Fertility 6 (2), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828690476489121595,87,2003
"‘Daddy ran out of tadpoles’: how parents tell their children that they are donor conceived, and what their 7-year-olds understand","L Blake, P Casey, J Readings, V Jadva, S Golombok","Human Reproduction 25 (10), 2527-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620060609373857813,85,2010
"New families, old values: considerations regarding the welfare of the child",S Golombok,"Human Reproduction 13 (9), 2342-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364237860632211553,83,1998
Form and content in the conjoint treatment of sexual dysfunction: a controlled study,"MJ Crowe, P Gillan, S Golombok","Behaviour Research and Therapy 19 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639002683435918443,81,1981
Practitioner Review: Outcomes for parents and children following non‐traditional conception: what do clinicians need to know?,"S Golombok, F MacCallum","Journal of Child Psychology and Psychiatry 44 (3), 303-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481987179849174129,80,2003
"Emotional, marital and sexual functioning in patients embarking upon IVF and AID treatment for infertility","R Cook, J Parsons, B Mason, S Golombok","Journal of Reproductive and Infant Psychology 7 (2), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078645844034317168,78,1989
Surrogacy: Review for health ministers of current arrangements for payments and regulation: Report of the review team,"M Brazier, AV Campbell, S Golombok",Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208415541218057264,74,1998
The measurement of gender role behaviour in pre‐school children: a research note,"S Golombok, J Rust","Journal of Child Psychology and Psychiatry 34 (5), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801453353711678100,74,1993
Children raised by lesbian mothers: The empirical evidence,"F Tasker, S Golombok","Family Law 21, 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220884902579284633,74,1991
"‘Mom by choice, single by life's circumstance…’Findings from a large scale survey of the experiences of single mothers by choice","V Jadva, S Badger, M Morrissette, S Golombok","Human fertility 12 (4), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819814506763337115,72,2009
Oocyte and semen donation: a survey of UK licensed centres,"C Murray, S Golombok","Human Reproduction 15 (10), 2133-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017153739966091196,72,2000
"Why adoption? Gay, lesbian, and heterosexual adoptive parents’ reproductive experiences and reasons for adoption","S Jennings, L Mellish, F Tasker, M Lamb, S Golombok","Adoption Quarterly 17 (3), 205-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083327818596431927,69,2014
Families created by assisted reproduction: Parent–child relationships in late adolescence,"L Owen, S Golombok","Journal of Adolescence 32 (4), 835-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748329505334402340,67,2009
"Prenatal stress and gender role behavior in girls and boys: a longitudinal, population study","M Hines, KJ Johnston, S Golombok, J Rust, M Stevens, J Golding, ...","Hormones and Behavior 42 (2), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196530366321865312,65,2002
Surrogate mothers 10 years on: a longitudinal study of psychological well-being and relationships with the parents and child,"V Jadva, S Imrie, S Golombok","Human reproduction 30 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723924888632589785,64,2014
Parenting and child development in families with a child conceived through embryo donation.,"F MacCallum, S Golombok, P Brinsden","Journal of Family Psychology 21 (2), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732352691284696411,64,2007
Group treatment of benzodiazepine dependence,"A Higgitt, S Golombok, P Fonagy, M Lader","British Journal of Addiction 82 (5), 517-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009692802791150454,64,1987
Maternal-fetal attachment during pregnancy following ,"F Stanton, S Golombok","Journal of Psychosomatic Obstetrics & Gynecology 14 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809411853587121264,62,1993
Single mothers by choice: Mother–child relationships and children’s psychological adjustment.,"S Golombok, S Zadeh, S Imrie, V Smith, T Freeman","Journal of Family Psychology 30 (4), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112511805850407145,60,2016
WISC-III UK Wechsler intelligence scale for children: UK manual,"D Wechsler, S Golombok, J Rust","Sidcup, UK: The Psychological Corporation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745866552744152143,60,1992
Embryo donation families: mothers' decisions regarding disclosure of donor conception,"F MacCallum, S Golombok","Human Reproduction 22 (11), 2888-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832850843986769039,58,2007
Sex differences in social behavior,"S Golombok, M Hines","Blackwell handbook of childhood social development, 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243125846128935623,58,2002
Does father absence influence children's gender development? Findings from a general population study of preschool children,"M Stevens, S Golombok, M Beveridge, TA Study Team","Parenting 2 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11822146751812584630,53,2002
Parenting and the psychological development of a representative sample of triplets conceived by assisted reproduction,"S Golombok, F Olivennes, C Ramogida, J Rust, T Freeman","Human Reproduction 22 (11), 2896-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899068536215192355,50,2007
Development and validation of a new screening tool for hypoactive sexual desire disorder: The Brief Profile of Female Sexual Function,"J Rust, L Derogatis, C Rodenberg, P Koochaki, S Schmitt, S Golombok","Gynecological Endocrinology 23 (11), 638-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086496544315648231,49,2007
A follow‐up study of patients treated for benzodiazepine dependence,"S Golombok, A Higgitt, P Fonagy, S Dodds, J Saper, M Lader","British Journal of Medical Psychology 60 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738101699899276548,49,1987
Children's play narratives: what they tell us about lesbian‐mother families,"B Perry, A Burston, M Stevens, J Golding, H Steele, S Golombok","American Journal of Orthopsychiatry 74 (4), 467-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267483699365918725,47,2004
Gay fathers.,"S Golombok, F Tasker",John Wiley & Sons Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722260872502440645,46,2010
An evaluation of a thicker versus a standard condom with gay men,"S Golombok, R Harding, J Sheldon","Aids 15 (2), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065641086375579810,45,2001
Psychological adjustment in adolescents conceived by assisted reproduction techniques: a systematic review,"EC Ilioi, S Golombok","Human reproduction update 21 (1), 84-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908279745441483980,44,2014
Condom failure among homosexual men.,"S Golombok, J Sketchley, J Rust","Journal of acquired immune deficiency syndromes 2 (4), 404-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272333079254902544,44,1989
Openness in lesbian-mother families regarding mother's sexual orientation and child's conception by donor insemination,"M Stevens, B Perry, A Burston, S Golombok, J Golding","Journal of reproductive and infant psychology 21 (4), 347-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157535730240870994,42,2003
Recollective experience and recognition memory for threat in clinical anxiety states,"K Mogg, JM Gardiner, A Stavrou, S Golombok","Bulletin of the Psychonomic Society 30 (2), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321279611314369316,42,1992
Stress and reproductive failure,"RJ Edelmann, S Golombok","Journal of Reproductive and Infant Psychology 7 (2), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981726687401396865,42,1989
"Donor insemination: a follow-up study of disclosure decisions, family relationships and child adjustment at adolescence","T Freeman, S Golombok","Reproductive BioMedicine Online 25 (2), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468124642836200954,40,2012
Adoption by lesbian couples,S Golombok,"Bmj 324 (7351), 1407-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820294985608724575,40,2002
Leading comment Children of lesbian mothers: From the 1970s to the new Millennium,"J Mooney-Somers, S Golombok","Taylor & Francis Group 15 (2), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661524304717049370,40,2000
Donor insemination for single heterosexual and lesbian women: Issues concerning the welfare of the child,"S Golombok, F Tasker","Human Reproduction 9 (11), 1972-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862843957006062629,40,1994
The European study of assisted reproduction families: a comparison of family functioning and child development between Eastern and Western Europe,"R Cook, I Vatev, Z Michova, S Golombok","Journal of Psychosomatic Obstetrics & Gynecology 18 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545118400791680110,39,1997
‘I was quite amazed’: donor conception and parent–child relationships from the child's perspective,"L Blake, P Casey, V Jadva, S Golombok","Children & Society 28 (6), 425-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615211763236586509,38,2014
Families created by reproductive donation: Issues and research,S Golombok,"Child Development Perspectives 7 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315646509069761704,38,2013
A comparative study of attitudes towards donor insemination and egg donation in recipientspotential donors and the public,"V Bolton, S Golombok, R Cook, A Bish, J Rust","Journal of Psychosomatic Obstetrics & Gynecology 12 (3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757866188770369799,38,1991
Continuity in sex-typed behavior from preschool to adolescence: A longitudinal population study of boys and girls aged 3–13 years,"S Golombok, J Rust, K Zervoulis, J Golding, M Hines","Archives of sexual behavior 41 (3), 591-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301371165770070167,37,2012
Gay fathers’ motivations for and feelings about surrogacy as a path to parenthood,"L Blake, N Carone, E Raffanello, J Slutsky, AA Ehrhardt, S Golombok","Human Reproduction 32 (4), 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890322613452573879,35,2017
A longitudinal study of families formed through reproductive donation: Parent-adolescent relationships and adolescent adjustment at age 14.,"S Golombok, E Ilioi, L Blake, G Roman, V Jadva","Developmental psychology 53 (10), 1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710491048423908939,34,2017
Socioemotional development in changing families,"S Golombok, F Tasker","Handbook of child psychology and developmental science, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547281020354768505,34,2015
Surrogacy: review for the UK Health Ministers of current arrangements for payments and regulation.,"M Brazier, S Golombok, A Campbell","Human reproduction update 3 (6), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577468565374582529,34,1997
The effects of diazepam on anxiety-related cognition,"S Golombok, A Stavrou, J Bonn, K Mogg, S Critchlow, J Rust","Cognitive Therapy and Research 15 (6), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230808253604296622,32,1991
Gay father surrogacy families: relationships with surrogates and egg donors and parental disclosure of children's origins,"L Blake, N Carone, J Slutsky, E Raffanello, AA Ehrhardt, S Golombok","Fertility and sterility 106 (6), 1503-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691294560224999837,31,2016
Psychological development of children of the new reproductive technologies: Issues and a pilot study of children conceived by IVF,"S Golombok, F Bhanji, T Rutherford, R Winston","Journal of reproductive and infant psychology 8 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182332553658181560,31,1990
A survey of semen donation: phase I—the view of UK licensed centres,"S Golombok, R Cook","Human Reproduction 9 (5), 882-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198709423232789835,30,1994
The role of age of disclosure of biological origins in the psychological wellbeing of adolescents conceived by reproductive donation: a longitudinal study from age 1 to age 14,"E Ilioi, L Blake, V Jadva, G Roman, S Golombok","Journal of child psychology and psychiatry 58 (3), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347714120520541656,29,2017
Unusual families,S Golombok,"Reproductive biomedicine online 10, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348858689077705900,29,2005
Parenting and contemporary reproductive technologies.,S Golombok,Lawrence Erlbaum Associates Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637540158198496858,29,2002
Lesbian mother families,S Golombok,"What is a parent, 161-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369282915407915460,29,1999
"New family forms: Children raised in solo mother families, lesbian mother families, and in families created by assisted reproduction.",S Golombok,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314041396506881578,29,1999
