Title,Authors,Platform,Cited_url,Cited_count,Year
Sustained endothelial nitric-oxide synthase activation requires capacitative Ca2+ entry,"S Lin, KA Fagan, KX Li, PW Shaul, DMF Cooper, DM Rodman","Journal of Biological Chemistry 275 (24), 17979-17985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836891518851909910,194,2000
"Pancreatic β-cell identity, glucose sensing and the control of insulin secretion","GA Rutter, TJ Pullen, DJ Hodson, A Martinez-Sanchez","Biochemical Journal 466 (2), 203-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390331165159733325,187,2015
The fat cell adenylate cyclase system. Characterization and manipulation of its bimodal regulation by GTP.,"DM Cooper, W Schlegel, MC Lin, M Rodbell","Journal of Biological Chemistry 254 (18), 8927-8931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929209818321090428,173,1979
A Specific Pattern of Phosphodiesterases Controls the cAMP Signals Generated by Different G,"F Rochais, A Abi-Gerges, K Horner, F Lefebvre, DMF Cooper, M Conti, ...","Circulation research 98 (8), 1081-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589216253872927862,172,2006
Capacitative Ca Entry Exclusively Inhibits cAMP Synthesis in C6-2B Glioma Cells EVIDENCE THAT PHYSIOLOGICALLY EVOKED Ca ENTRY REGULATES Ca-INHIBITABLE ADENYLYL CYCLASE IN NON …,"M Chiono, R Mahey, G Tate, DMF Cooper","Journal of Biological Chemistry 270 (3), 1149-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737205199446951075,172,1995
Adenosine receptor-mediated inhibition of rat cerebral cortical adenylate cyclase by a GTP-dependent process,"DMF COOPER, C LONDOS, M RODBELL","Molecular Pharmacology 18 (3), 598-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771816616132808134,167,1980
Functional co-localization of transfected Ca2+-stimulable adenylyl cyclases with capacitative Ca2+ entry sites,"KA Fagan, R Mahey, DMF Cooper","Journal of Biological Chemistry 271 (21), 12438-12444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809682207203659890,165,1996
Ca (2+)-sensitive adenylyl cyclases.,"DM Cooper, JW Karpen, KA Fagan, NE Mons","Advances in second messenger and phosphoprotein research 32, 23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029499244283793137,12252418132166987676",153,1998
Higher-order organization and regulation of adenylyl cyclases,"DMF Cooper, AJ Crossthwaite","Trends in pharmacological sciences 27 (8), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165998689412549311,144,2006
Opiate receptor‐mediated inhibition of adenylate cyclase in rat striatal plasma membranes,"DMF Cooper, C Londos, DL Gill, M Rodbell","Journal of neurochemistry 38 (4), 1164-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837846639124172845,142,1982
Regulation of the Ca2+-inhibitable adenylyl cyclase type VI by capacitative Ca2+ entry requires localization in cholesterol-rich domains,"KA Fagan, KE Smith, DMF Cooper","Journal of biological Chemistry 275 (34), 26530-26537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976567034226491697,141,2000
Adenylate cyclases: critical foci in neuronal signaling,"N Mons, DMF Cooper","Trends in neurosciences 18 (12), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433264084270472208,136,1995
Compartmentalization of adenylate cyclase and cAMP signalling,DMF Cooper,"Biochemical Society Transactions 33 (6), 1319-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022385050132284395,126,2005
Dependence of the Ca2+-inhibitable adenylyl cyclase of C6–2B glioma cells on capacitative Ca2+ entry,"KA Fagan, N Mons, DMF Cooper","Journal of Biological Chemistry 273 (15), 9297-9305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147963570560197684,122,1998
Immunohistochemical localization of adenylyl cyclase in rat brain indicates a highly selective concentration at synapses,"N Mons, A Harry, P Dubourg, RT Premont, R Iyengar, DM Cooper","Proceedings of the National Academy of Sciences 92 (18), 8473-8477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664782102533889162,122,1995
ADP is a potent inhibitor of human platelet plasma membrane adenylate cyclase,"DMF Cooper, M Rodbell","Nature 282 (5738), 517-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632201007098485456,121,1979
Negative feedback exerted by cAMP-dependent protein kinase and cAMP phosphodiesterase on subsarcolemmal cAMP signals in intact cardiac myocytes an in vivo study using …,"F Rochais, G Vandecasteele, F Lefebvre, C Lugnier, H Lum, JL Mazet, ...","Journal of Biological Chemistry 279 (50), 52095-52105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850364850630947455,116,2004
Inhibition by calcium of mammalian adenylyl cyclases,"JL Guillou, H Nakata, DMF Cooper","Journal of Biological Chemistry 274 (50), 35539-35545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453136741858685778,114,1999
Ca2+-calmodulin-dependent phosphodiesterase (PDE1): current perspectives,"TA Goraya, DMF Cooper","Cellular signalling 17 (7), 789-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262506352982456654,111,2005
Regulation by Ca2+-signaling pathways of adenylyl cyclases,"ML Halls, DMF Cooper","Cold Spring Harbor perspectives in biology 3 (1), a004143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763414168829906156,110,2011
Live-cell imaging of cAMP dynamics,"D Willoughby, DMF Cooper","Nature methods 5 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909722821545412657,110,2008
Dominant regulation of interendothelial cell gap formation by calcium-inhibited type 6 adenylyl cyclase,"DL Cioffi, TM Moore, J Schaack, JR Creighton, DMF Cooper, T Stevens","The Journal of cell biology 157 (7), 1267-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076253886009858335,106,2002
Selective expression of one Ca2+-inhibitable adenylyl cyclase in dopaminergically innervated rat brain regions,"N Mons, DMF Cooper","Molecular brain research 22 (1-4), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900971012003499079,103,1994
Bradykinin stimulates Ca2+ mobilization in NCB-20 cells leading to direct inhibition of adenylylcyclase. A novel mechanism for inhibition of cAMP production.,"CL Boyajian, A Garritsen, DM Cooper","Journal of Biological Chemistry 266 (8), 4995-5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165659670691777435,102,1991
"Ca2+-sensitive adenylyl cyclases, key integrators of cellular signalling","N Mons, L Decorte, R Jaffard, DMF Cooper","Life sciences 62 (17-18), 1647-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995346628508123909,98,1998
"Dopamine, acting through D-2 receptors, inhibits rat striatal adenylate cyclase by a GTP-dependent process.","DM Cooper, CM Bier-Laning, MK Halford, MK Ahlijanian, NR Zahniser","Molecular pharmacology 29 (2), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294939078953771173,96,1986
Direct binding between Orai1 and AC8 mediates dynamic interplay between Ca2+ and cAMP signaling,"D Willoughby, KL Everett, ML Halls, J Pacheco, P Skroblin, L Vaca, ...","Sci. Signal. 5 (219), ra29-ra29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375314775969785212,95,2012
Residence of adenylyl cyclase type 8 in caveolae is necessary but not sufficient for regulation by capacitative Ca2+ entry,"KE Smith, C Gu, KA Fagan, B Hu, DMF Cooper","Journal of biological Chemistry 277 (8), 6025-6031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055222858629415252,95,2002
Ca2+ stimulation of adenylyl cyclase generates dynamic oscillations in cyclic AMP,"D Willoughby, DMF Cooper","Journal of cell science 119 (5), 828-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382701052402953713,94,2006
Small molecule AKAP-protein kinase A (PKA) interaction disruptors that activate PKA interfere with compartmentalized cAMP signaling in cardiac myocytes,"F Christian, M Szaszák, S Friedl, S Drewianka, D Lorenz, A Goncalves, ...","Journal of Biological Chemistry 286 (11), 9079-9096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207787490205479346,92,2011
Regulation of a Ca2+-sensitive Adenylyl Cyclase in an Excitable Cell ROLE OF VOLTAGE-GATED VERSUS CAPACITATIVE Ca2+ ENTRY,"KA Fagan, RA Graf, S Tolman, J Schaack, DMF Cooper","Journal of Biological Chemistry 275 (51), 40187-40194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985576321023055158,91,2000
Calmodulin-binding sites on adenylyl cyclase type VIII,"C Gu, DMF Cooper","Journal of Biological Chemistry 274 (12), 8012-8021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278196816156299920,91,1999
A novel adenylyl cyclase sequence cloned from the human erythroleukemia cell line,"K Hellevuo, M Yoshimura, M Kao, PL Hoffman, DMF Cooper, B Tabakoff","Biochemical and biophysical research communications 192 (1), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815256634377289408,88,1993
The cytosolic domains of Ca2+-sensitive adenylyl cyclases dictate their targeting to plasma membrane lipid rafts,"AJ Crossthwaite, T Seebacher, N Masada, A Ciruela, K Dufraux, ...","Journal of Biological Chemistry 280 (8), 6380-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013552577252346986,87,2005
Ca (2+)-inhibitable adenylyl cyclase modulates pulmonary artery endothelial cell cAMP content and barrier function.,"T Stevens, Y Nakahashi, DN Cornfield, IF McMurtry, DM Cooper, ...","Proceedings of the National Academy of Sciences 92 (7), 2696-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552965939478567074,87,1995
Capacitative Ca2+ entry regulates Ca2+-sensitive adenylyl cyclases,"DM Cooper, M Yoshimura, Y Zhang, M Chiono, R Mahey","Biochemical Journal 297 (3), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478750080351661270,87,1994
Discrete expression of Ca,"N Mons, M Yoshimura, DMF Cooper","Synapse 14 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543974957420786169,87,1993
The characterization of a novel human adenylyl cyclase which is present in brain and other tissues,"K Hellevuo, M Yoshimura, N Mons, PL Hoffman, DM Cooper, B Tabakoff","Journal of Biological Chemistry 270 (19), 11581-11589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456606543800088536,86,1995
Isotope-labeled cross-linkers and Fourier transform ion cyclotron resonance mass spectrometry for structural analysis of a protein/peptide complex,"C Ihling, A Schmidt, S Kalkhof, DM Schulz, C Stingl, K Mechtler, M Haack, ...","Journal of the American Society for Mass Spectrometry 17 (8), 1100-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647601744269332240,81,2006
Regulation of adenylyl cyclase by membrane potential,"DMF Cooper, MJ Schell, P Thorn, RF Irvine","Journal of Biological Chemistry 273 (42), 27703-27707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671993443326306222,79,1998
The antimicrobial peptide LL-37 facilitates the formation of neutrophil extracellular traps,"A Neumann, ETM Berends, A Nerlich, EM Molhoek, RL Gallo, T Meerloo, ...","Biochemical Journal 464 (1), 3-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578161677721378254,13492205663280130374",78,2014
Molecular and cellular requirements for the regulation of adenylate cyclases by calcium,DMF Cooper,"Biochemical Society Transactions 31 (5), 912-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060367168987794668,76,2003
Receptor-mediated stimulation and inhibition of adenylate cyclases: the fat cell as a model system.,"C Londos, DM Cooper, M Rodbell","Advances in cyclic nucleotide research 14, 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471476879889033168,75,1981
Progesterone inhibition of Xenopus oocyte adenylate cyclase is not mediated via the Bordetella pertussis toxin substrate.,"SE Sadler, JL Maller, DM Cooper","Molecular pharmacology 26 (3), 526-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962297595397169247,74,1984
Adenosine as a regulator of adenylate cyclase,"C Londos, J Wolff, DMF Cooper","Purinergic receptors, 287-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319296252210161693,74,1981
Cholera toxin ADP-ribosylates the islet-activating protein substrate in adipocyte membranes and alters its function.,"JR Owens, LT Frame, M Ui, DM Cooper","Journal of Biological Chemistry 260 (29), 15946-15952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900856755666045820,73,1985
Evaluation of the effects of adenosine on hepatic and adipocyte adenylate cyclase under conditions where adenosine is not generated endogenously.,"DM Cooper, C Londos","Journal of cyclic nucleotide research 5 (4), 289-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219207261626063622,73,1979
ADCY5 couples glucose to insulin secretion in human islets,"DJ Hodson, RK Mitchell, L Marselli, TJ Pullen, SG Brias, F Semplici, ...","Diabetes 63 (9), 3009-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700661751792670583,70,2014
Distinct pools of cAMP centre on different isoforms of adenylyl cyclase in pituitary-derived GH3B6 cells,"S Wachten, N Masada, LJ Ayling, A Ciruela, VO Nikolaev, MJ Lohse, ...","J Cell Sci 123 (1), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195436701833770743,70,2010
Coordinate regulation of membrane cAMP by Ca,"JR Creighton, N Masada, DMF Cooper, T Stevens",American Journal of Physiology-Lung Cellular and Molecular Physiology 284 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784456654037610436,70,2003
"Sub‐picomolar relaxin signalling by a pre‐assembled RXFP1, AKAP79, AC2, β‐arrestin 2, PDE4D3 complex","ML Halls, DMF Cooper","The EMBO Journal 29 (16), 2772-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474894580401928075,68,2010
Structural basis for inhibition of mammalian adenylyl cyclase by calcium,"TC Mou, N Masada, DMF Cooper, SR Sprang","Biochemistry 48 (15), 3387-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803255642097194149,65,2009
Adenylate cyclase-centred microdomains,"DMF Cooper, VG Tabbasum","Biochemical Journal 462 (2), 199-213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264436681801133507,7696022501092312687",64,2014
Palmitoylation targets AKAP79 protein to lipid rafts and promotes its regulation of calcium-sensitive adenylyl cyclase type 8,"I Delint-Ramirez, D Willoughby, GVR Hammond, LJ Ayling, DMF Cooper","Journal of biological Chemistry 286 (38), 32962-32975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681873497582046508,64,2011
Adenosine receptors and adenylate cyclase interactions,"C Londos, J Wolff, DMF Cooper","Regulatory function of adenosine, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546989485254841103,64,1983
Capacitative Ca2+ entry via Orai1 and stromal interacting molecule 1 (STIM1) regulates adenylyl cyclase type 8,"ACL Martin, D Willoughby, A Ciruela, LJ Ayling, M Pagano, S Wachten, ...","Molecular pharmacology 75 (4), 830-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758605711690697373,62,2009
Direct demonstration of discrete Ca2+ microdomains associated with different isoforms of adenylyl cyclase,"D Willoughby, S Wachten, N Masada, DMF Cooper","J Cell Sci 123 (1), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404660698490757877,59,2010
AKAP79/150 interacts with AC8 and regulates Ca2+-dependent cAMP synthesis in pancreatic and neuronal systems,"D Willoughby, N Masada, S Wachten, M Pagano, ML Halls, KL Everett, ...","Journal of Biological Chemistry 285 (26), 20328-20342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453321223805679711,56,2010
The effects of Ca2+ and calmodulin on adenylyl cyclase activity in plasma membranes derived from neural and non-neural cells,"KK Caldwell, CL Boyajian, DMF Cooper","Cell calcium 13 (2), 107-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475277209613564260,54,1992
"Dynamic regulation, desensitization, and cross-talk in discrete subcellular microdomains during β2-adrenoceptor and prostanoid receptor cAMP signaling","D Willoughby, GS Baillie, MJ Lynch, A Ciruela, MD Houslay, DMF Cooper","Journal of Biological Chemistry 282 (47), 34235-34249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177768934936226795,51,2007
Distinct mechanisms of regulation by Ca2+/calmodulin of type 1 and 8 adenylyl cyclases support their different physiological roles,"N Masada, A Ciruela, DA MacDougall, DMF Cooper","Journal of Biological Chemistry 284 (7), 4451-4463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982741971569590022,48,2009
A direct interaction between the N terminus of adenylyl cyclase AC8 and the catalytic subunit of protein phosphatase 2A,"AJ Crossthwaite, A Ciruela, TF Rayner, DMF Cooper","Molecular pharmacology 69 (2), 608-617","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133886752705073417,15002644235536584187",48,2006
"Dimerization of mammalian adenylate cyclases: Functional, biochemical and fluorescence resonance energy transfer (FRET) studies","C Gu, JJ Cali, DMF Cooper","European journal of biochemistry 269 (2), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858884498147147960,48,2002
Ca2+-inhibited adenylyl cyclase in cardiac tissue,"DMF Cooper, G Brooker","Trends in pharmacological sciences 14 (2), 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887674288312885997,48,1993
Mapping protein interfaces by chemical cross-linking and Fourier transform ion cyclotron resonance mass spectrometry: application to a calmodulin/adenylyl cyclase 8 peptide complex,"A Schmidt, S Kalkhof, C Ihling, DMF Cooper, A Sinza","European Journal of Mass Spectrometry 11 (5), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373867421383073396,47,2005
"Ca2+, Sr2+, and Ba2+ identify distinct regulatory sites on adenylyl cyclase (AC) types VI and VIII and consolidate the apposition of capacitative cation entry channels and Ca2+ …","C Gu, DMF Cooper","Journal of Biological Chemistry 275 (10), 6980-6986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617840417812326809,46,2000
Ca,"MK Ahlijanian, MK Halford, DMF Cooper","Journal of Neurochemistry 49 (4), 1308-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938599305132658969,46,1987
Localized Na+/H+ exchanger 1 expression protects Ca2+-regulated adenylyl cyclases from changes in intracellular pH,"D Willoughby, N Masada, AJ Crossthwaite, A Ciruela, DMF Cooper","Journal of Biological Chemistry 280 (35), 30864-30872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615365330741594317,45,2005
Insights into the residence in lipid rafts of adenylyl cyclase AC8 and its regulation by capacitative calcium entry,"M Pagano, MA Clynes, N Masada, A Ciruela, LJ Ayling, S Wachten, ...","American Journal of Physiology-Cell Physiology 296 (3), C607-C619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470203401689481659,44,2009
Adenovirus encoded cyclic nucleotide‐gated channels: a new methodology for monitoring cAMP in living cells,"KA Fagan, J Schaack, A Zweifach, DMF Cooper","FEBS letters 500 (1-2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680578927935403239,44,2001
Inhibition and activation of fat cell adenylate cyclase by GTP is mediated by structures of different size,"W Schlegel, DMF Cooper, M Rodbell","Archives of biochemistry and biophysics 201 (2), 678-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956340465863181778,44,1980
Action of adenosine on adenylate cyclase,"C Londos, J Wolff, DMF Cooper",Physiological and regulatory functions of adenosine and adenine nucleotides …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682044241246731135,44,1979
Persistent interactions between the two transmembrane clusters dictate the targeting and functional assembly of adenylyl cyclase,"C Gu, A Sorkin, DMF Cooper","Current Biology 11 (3), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545993914748810877,43,2001
Calmodulin plays a dominant role in determining neurotransmitter regulation of neuronal adenylate cyclase,"DMF Cooper, MK Ahlijanian, E Perez‐Reyes","Journal of cellular biochemistry 36 (4), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210104934614896598,43,1988
Cholera toxin modifies diverse GTP-modulated regulatory proteins,"DMF Cooper, R Jagus, RL Somers, M Rodbell","Biochemical and biophysical research communications 101 (4), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709249941273607961,43,1981
Predominant expression of type-VI adenylate cyclase in C6-2B rat glioma cells may account for inhibition of cyclic AMP accumulation by calcium,"MA Debernardi, R Munshi, M Yoshimura, DM Cooper, G Brooker","Biochemical Journal 293 (2), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252372760349792879,42,1993
The role of calmodulin recruitment in Ca2+ stimulation of adenylyl cyclase type 8,"RE Simpson, A Ciruela, DMF Cooper","Journal of Biological Chemistry 281 (25), 17379-17389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856485184625744013,40,2006
A critical interplay between Ca2+ inhibition and activation by Mg2+ of AC5 revealed by mutants and chimeric constructs,"B Hu, H Nakata, C Gu, T de Beer, DMF Cooper","Journal of Biological Chemistry 277 (36), 33139-33147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338989733452152047,40,2002
Construction of a full-length Ca2+-sensitive adenylyl cyclase/aequorin chimera,"Y Nakahashi, E Nelson, K Fagan, E Gonzales, JL Guillou, DMF Cooper","Journal of Biological Chemistry 272 (29), 18093-18097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667759975168029220,40,1997
Adenovirus-mediated expression of an olfactory cyclic nucleotide-gated channel regulates the endogenous Ca2+-inhibitable adenylyl cyclase in C6-2B glioma cells,"KA Fagan, TC Rich, S Tolman, J Schaack, JW Karpen, DMF Cooper","Journal of Biological Chemistry 274 (18), 12445-12453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602716249325514501,39,1999
"Antagonism of calmodulin-stimulated adenylate cyclase by trifluoperazine, calmidazolium and W-7 in rat cerebellar membranes.","MK Ahlijanian, DM Cooper","Journal of Pharmacology and Experimental Therapeutics 241 (2), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298364090508639346,38,1987
Receptor-mediated stimulation and inhibition of adenylate cyclase,DMF Cooper,"Current topics in membranes and transport 18, 67-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794068274664711181,38,1983
Adenosine receptor agonists inhibit inositol phosphate accumulation in rat striatal slices,"DW Petcoff, DMF Cooper","European journal of pharmacology 137 (2-3), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326551412613383121,37,1987
The structure of adenylate cyclase systems.,"M Rodbell, PM Lad, TB Nielsen, DM Cooper, W Schlegel, MS Preston, ...","Advances in cyclic nucleotide research 14, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797122966404627286,37,1981
Highly functionalized terpyridines as competitive inhibitors of AKAP–PKA interactions,"G Schäfer, J Milić, A Eldahshan, F Götz, K Zühlke, C Schillinger, ...","Angewandte Chemie International Edition 52 (46), 12187-12191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891300268803306328,1032118819140460921",35,2013
Potent and cooperative feedback inhibition of adenylate cyclase activity by calcium in pituitary-derived GH3 cells,"CL Boyajian, DMF Cooper","Cell calcium 11 (4), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154586353073246847,35,1990
Differential activation of adenylyl cyclases by spatial and procedural learning,"JL Guillou, GM Rose, DMF Cooper","Journal of Neuroscience 19 (14), 6183-6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208151087862012901,34,1999
GTP-dependent stimulation and inhibition of adenylate cyclase.,"DM Cooper, C Londos","Horizons in biochemistry and biophysics 6, 309-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897390434950508953,34,1982
