Title,Authors,Platform,Cited_url,Cited_count,Year
Mitochondria-targeted antioxidants protect Friedreich Ataxia fibroblasts from endogenous oxidative stress more effectively than untargeted antioxidants,"ML Jauslin, T Meier, RAJ Smith, MP Murphy","The FASEB journal 17 (13), 1972-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103312179213842242,376,2003
Mitochondria-targeted antioxidants protect against amyloid-β toxicity in Alzheimer's disease neurons,"M Manczak, P Mao, MJ Calkins, A Cornea, AP Reddy, MP Murphy, ...","Journal of Alzheimer's Disease 20 (s2), S609-S631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113829739237192734,375,2010
"Ferredoxin reductase affects p53-dependent, 5-fluorouracil–induced apoptosis in colorectal cancer cells","PM Hwang, F Bunz, J Yu, C Rago, TA Chan, MP Murphy, GF Kelso, ...","Nature medicine 7 (10), 1111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864934389048886178,13909279716827305119",374,2001
Lipophilic triphenylphosphonium cations as tools in mitochondrial bioenergetics and free radical biology,"MF Ross, GF Kelso, FH Blaikie, AM James, HM Cocheme, A Filipovska, ...","Biochemistry (Moscow) 70 (2), 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031176662858223122,370,2005
Glutaredoxin 2 catalyzes the reversible oxidation and glutathionylation of mitochondrial membrane thiol proteins implications for mitochondrial redox regulation and antioxidant …,"SM Beer, ER Taylor, SE Brown, CC Dahm, NJ Costa, MJ Runswick, ...","Journal of Biological Chemistry 279 (46), 47939-47951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894856152204342956,366,2004
Animal and human studies with the mitochondria‐targeted antioxidant MitoQ,"RAJ Smith, MP Murphy","Annals of the new York Academy of Sciences 1201 (1), 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013707254234367898,356,2010
Interactions of mitochondria-targeted and untargeted ubiquinones with the mitochondrial respiratory chain and reactive oxygen species implications for the use of exogenous …,"AM James, HM Cochemé, RAJ Smith, MP Murphy","Journal of Biological Chemistry 280 (22), 21295-21312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215386630314626073,342,2005
Targeting lipophilic cations to mitochondria,MP Murphy,"Biochimica et Biophysica Acta (BBA)-Bioenergetics 1777 (7-8), 1028-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438432149960353398,333,2008
Mitochondrial pharmacology,"RAJ Smith, RC Hartley, HM Cocheme, MP Murphy","Trends in pharmacological sciences 33 (6), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186397021471217185,332,2012
"A double‐blind, placebo‐controlled study to assess the mitochondria‐targeted antioxidant MitoQ as a disease‐modifying therapy in Parkinson's disease","BJ Snow, FL Rolfe, MM Lockhart, CM Frampton, JD O'Sullivan, V Fung, ...","Movement Disorders 25 (11), 1670-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537528367488475517,321,2010
Superoxide Activates Uncoupling Proteins by Generating Carbon-centered Radicals and Initiating Lipid Peroxidation Studies Using A Mitochondria-Targeted Spin Trap Derived From Α …,"MP Murphy, KS Echtay, FH Blaikie, J Asin-Cayuela, HM Cochemé, ...","Journal of Biological Chemistry 278 (49), 48534-48545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469431088504495803,314,2003
Selective targeting of bioactive compounds to mitochondria,MP Murphy,"Trends in biotechnology 15 (8), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861028388365085121,295,1997
Antioxidant and prooxidant properties of mitochondrial Coenzyme Q,"AM James, RAJ Smith, MP Murphy","Archives of biochemistry and biophysics 423 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002855374602113404,279,2004
Mitochondria-Targeted Antioxidant MitoQ,"D Graham, NN Huynh, CA Hamilton, E Beattie, RAJ Smith, HM Cochemé, ...","Hypertension 54 (2), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077955054978259994,274,2009
Control of electron flux through the respiratory chain in mitochondria and cells,"MD BRAND, MP MURPHY","Biological Reviews 62 (2), 141-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832784593293785822,269,1987
Inhibition of complex I of the electron transport chain causes O,"WJH Koopman, S Verkaart, HJ Visch, FH van der Westhuizen, MP Murphy, ...","American Journal of Physiology-Cell Physiology 288 (6), C1440-C1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551489187915785000,267,2005
Changes in mitochondrial membrane potential during staurosporine‐induced apoptosis in Jurkat cells,"JL Scarlett, PW Sheard, G Hughes, EC Ledgerwood, HH Ku, MP Murphy","FEBS letters 475 (3), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872384233547864623,267,2000
Mitochondria-targeted small molecule therapeutics and probes,"RAJ Smith, RC Hartley, MP Murphy","Antioxidants & redox signaling 15 (12), 3021-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455300556082933293,266,2011
The mitochondria‐targeted anti‐oxidant mitoquinone decreases liver damage in a phase II study of hepatitis C patients,"EJ Gane, F Weilert, DW Orr, GF Keogh, M Gibson, MM Lockhart, ...","Liver international 30 (7), 1019-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195360835787599347,244,2010
The mitochondria-targeted antioxidant MitoQ prevents loss of spatial memory retention and early neuropathology in a transgenic mouse model of Alzheimer's disease,"MJ McManus, MP Murphy, JL Franklin","Journal of Neuroscience 31 (44), 15703-15715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888904692085163731,237,2011
Mitochondrial thiols in antioxidant protection and redox signaling: distinct roles for glutathionylation and other thiol modifications,MP Murphy,"Antioxidants & redox signaling 16 (6), 476-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560822462000474550,235,2012
"Antioxidants that protect mitochondria reduce interleukin-6 and oxidative stress, improve mitochondrial function, and reduce biochemical markers of organ dysfunction in a rat …","DA Lowes, NR Webster, MP Murphy, HF Galley","British journal of anaesthesia 110 (3), 472-480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489576985433902838,830458728402644165",230,2013
Measurement of H2O2 within living Drosophila during aging using a ratiometric mass spectrometry probe targeted to the mitochondrial matrix,"HM Cochemé, C Quin, SJ McQuaker, F Cabreiro, A Logan, TA Prime, ...","Cell metabolism 13 (3), 340-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129852800627085419,218,2011
A unifying mechanism for mitochondrial superoxide production during ischemia-reperfusion injury,"ET Chouchani, VR Pell, AM James, LM Work, K Saeb-Parsy, C Frezza, ...","Cell metabolism 23 (2), 254-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809301525613363177,212,2016
The mitochondria-targeted antioxidant MitoQ protects against organ damage in a lipopolysaccharide–peptidoglycan model of sepsis,"DA Lowes, BMV Thottakam, NR Webster, MP Murphy, HF Galley","Free Radical Biology and Medicine 45 (11), 1559-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113150086505128468,212,2008
Mitochondria‐derived Reactive Oxygen Species Mediate Blue Light‐induced Death of Retinal Pigment Epithelial Cells,"A King, E Gottlieb, DG Brooks, MP Murphy, JL Dunaief","Photochemistry and photobiology 79 (5), 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494301515705708441,212,2004
Peroxynitrite: a biologically significant oxidant,"MP Murphy, MA Packer, JL Scarlett, SW Martin","General Pharmacology: The Vascular System 31 (2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301760171435996826,212,1998
Glutathionylation of mitochondrial proteins,"TR Hurd, NJ Costa, CC Dahm, SM Beer, SE Brown, A Filipovska, ...","Antioxidants & redox signaling 7 (7-8), 999-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180372743108350920,203,2005
Mitochondrial redox signalling at a glance,"Y Collins, ET Chouchani, AM James, KE Menger, HM Cochemé, ...","J Cell Sci 125 (4), 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956469889196694425,197,2012
Persistent S-Nitrosation of Complex I and Other Mitochondrial Membrane Proteins by S-Nitrosothiols but Not Nitric Oxide or Peroxynitrite IMPLICATIONS FOR THE INTERACTION OF …,"CC Dahm, K Moore, MP Murphy","Journal of Biological Chemistry 281 (15), 10056-10065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357065776714200956,196,2006
Mitochondrial and nuclear DNA matching shapes metabolism and healthy ageing,"A Latorre-Pellicer, R Moreno-Loshuertos, AV Lechuga-Vieco, ...","Nature 535 (7613), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916105008458886410,194,2016
DNA damage links mitochondrial dysfunction to atherosclerosis and the metabolic syndrome,"JR Mercer, KK Cheng, N Figg, I Gorenne, M Mahmoudi, J Griffin, ...","Circulation research 107 (8), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007952451755974173,192,2010
Mitochondrial superoxide and aging: uncoupling-protein activity and superoxide production,"MD Brand, JA Buckingham, TC Esteves, K Green, AJ Lambert, S Miwa, ...","Biochemical Society Symposia 71, 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650717216295090952,192,2004
Specific Modification of Mitochondrial Protein Thiols in Response to Oxidative Stress A PROTEOMICS APPROACH,"TK Lin, G Hughes, A Muratovska, FH Blaikie, PS Brookes, ...","Journal of Biological Chemistry 277 (19), 17048-17056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983546827468440045,191,2002
Release of apoptogenic proteins from the mitochondrial intermembrane space during the mitochondrial permeability transition,"JL Scarlett, MP Murphy","FEBS letters 418 (3), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207730017227384580,190,1997
Itaconate is an anti-inflammatory metabolite that activates Nrf2 via alkylation of KEAP1,"EL Mills, DG Ryan, HA Prag, D Dikovskaya, D Menon, Z Zaslona, ...","Nature 556 (7699), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718218272376741469,187,2018
"A mitochondria-targeted S-nitrosothiol modulates respiration, nitrosates thiols, and protects against ischemia-reperfusion injury","TA Prime, FH Blaikie, C Evans, SM Nadtochiy, AM James, CC Dahm, ...","Proceedings of the National Academy of Sciences 106 (26), 10764-10769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395670416419569685,187,2009
Fine‐tuning the hydrophobicity of a mitochondria‐targeted antioxidant,"J Asin-Cayuela, ARB Manas, AM James, RAJ Smith, MP Murphy","FEBS letters 571 (1-3), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214482512105348726,186,2004
Cysteine residues exposed on protein surfaces are the dominant intramitochondrial thiol and may protect against oxidative damage,"R Requejo, TR Hurd, NJ Costa, MP Murphy","The FEBS journal 277 (6), 1465-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466781052460559074,185,2010
Redox homeostasis and mitochondrial dynamics,"PHGM Willems, R Rossignol, CEJ Dieteren, MP Murphy, WJH Koopman","Cell metabolism 22 (2), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502922076394358304,183,2015
How mitochondrial damage affects cell function,"AM James, MP Murphy","Journal of biomedical science 9 (6), 475-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483706297749436770,183,2002
A redox switch in angiotensinogen modulates angiotensin release,"A Zhou, RW Carrell, MP Murphy, Z Wei, Y Yan, PLD Stanley, PE Stein, ...","Nature 468 (7320), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952524349848465828,180,2010
"Targeting peptide nucleic acid (PNA) oligomers to mitochondria within cells by conjugation to lipophilic cations: implications for mitochondrial DNA replication, expression and …","A Muratovska, RN Lightowlers, RW Taylor, DM Turnbull, RAJ Smith, ...","Nucleic acids research 29 (9), 1852-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430775752119090715,176,2001
Prevention of diabetic nephropathy in Ins2+/− AkitaJ mice by the mitochondria-targeted therapy MitoQ,"BK Chacko, C Reily, A Srivastava, MS Johnson, Y Ye, E Ulasova, ...","Biochemical Journal 432 (1), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366728579799862857,175,2010
Peroxynitrite causes calcium efflux from mitochondria which is prevented by cyclosporin A,"MA Packer, MP Murphy","FEBS letters 345 (2-3), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572461198299715057,168,1994
Consequences of long-term oral administration of the mitochondria-targeted antioxidant MitoQ to wild-type mice,"S Rodriguez-Cuenca, HM Cochemé, A Logan, I Abakumova, TA Prime, ...","Free Radical Biology and Medicine 48 (1), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045930467106710331,166,2010
Interaction of the mitochondria-targeted antioxidant MitoQ with phospholipid bilayers and ubiquinone oxidoreductases,"AM James, MS Sharpley, ARB Manas, FE Frerman, J Hirst, RAJ Smith, ...","Journal of Biological Chemistry 282 (20), 14708-14718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367419261517583642,164,2007
Bioenergetic consequences of accumulating the common 4977‐bp mitochondrial DNA deletion,"WK Porteous, AM James, PW Sheard, CM Porteous, MA Packer, ...","European Journal of Biochemistry 257 (1), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902566364857439520,164,1998
Complex I within Oxidatively Stressed Bovine Heart Mitochondria Is Glutathionylated on Cys-531 and Cys-704 of the 75-kDa Subunit POTENTIAL ROLE OF CYS RESIDUES IN DECREASING …,"TR Hurd, R Requejo, A Filipovska, S Brown, TA Prime, AJ Robinson, ...","Journal of Biological Chemistry 283 (36), 24801-24815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521654208652574052,163,2008
Oxidative stress–induced mitochondrial dysfunction drives inflammation and airway smooth muscle remodeling in patients with chronic obstructive pulmonary disease,"CH Wiegman, C Michaeloudes, G Haji, P Narang, CJ Clarke, KE Russell, ...","Journal of Allergy and Clinical Immunology 136 (3), 769-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798498283606468654,162,2015
Altered mitochondrial function in fibroblasts containing MELAS or MERRF mitochondrial DNA mutations,"AM JAMES, WEI Yau-Huei, P Cheng-Yoong, MP MURPHY","Biochemical Journal 318 (2), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027901442971935810,162,1996
Slip and leak in mitochondrial oxidative phosphorylation,MP Murphy,"Biochimica et Biophysica Acta (BBA)-Bioenergetics 977 (2), 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516572759142043001,162,1989
Mitochondrial reactive oxygen species regulate the temporal activation of nuclear factor κB to modulate tumour necrosis factor-induced apoptosis: evidence from mitochondria …,"G Hughes, MP Murphy, EC Ledgerwood","Biochemical Journal 389 (1), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420206949406483617,161,2005
MitoQ counteracts telomere shortening and elongates lifespan of fibroblasts under mild oxidative stress,"G Saretzki, MP Murphy, T Von Zglinicki","Aging cell 2 (2), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135273069807637365,161,2003
Peroxynitrite formed by simultaneous nitric oxide and superoxide generation causes cyclosporin‐A‐sensitive mitochondrial calcium efflux and depolarisation,"MA Packer, MP Murphy","European journal of biochemistry 234 (1), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686132264388581210,154,1995
Rapid and extensive uptake and activation of hydrophobic triphenylphosphonium cations within cells,"MF Ross, TA Prime, I Abakumova, AM James, CM Porteous, RAJ Smith, ...","Biochemical Journal 411 (3), 633-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605623985911214537,151,2008
Antioxidant and pro-oxidant properties of pyrroloquinoline quinone (PQQ): implications for its function in biological systems,"K He, H Nukada, T Urakami, MP Murphy","Biochemical pharmacology 65 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396415242128424092,149,2003
Designing a broad-spectrum integrative approach for cancer prevention and treatment,"KI Block, C Gyllenhaal, L Lowe, A Amedei, ARMR Amin, A Amin, ...","Seminars in cancer biology 35, S276-S304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894369331567932764,147,2015
Mitochondrial DNA damage can promote atherosclerosis independently of reactive oxygen species through effects on smooth muscle cells and monocytes and correlates with higher …,"E Yu, PA Calvert, JR Mercer, J Harrison, L Baker, NL Figg, S Kumar, ...","Circulation 128 (7), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907025998093578771,145,2013
"Development of a single-chain, quasi-dimeric zinc-finger nuclease for the selective degradation of mutated human mitochondrial DNA","M Minczuk, MA Papworth, JC Miller, MP Murphy, A Klug","Nucleic acids research 36 (12), 3926-3938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307655832603498866,145,2008
Prevention of mitochondrial oxidative damage using targeted antioxidants,"GF Kelso, CM Porteous, G Hughes, EC Ledgerwood, AM Gane, ...","Annals of the New York Academy of Sciences 959 (1), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256297424333429901,145,2002
The effects of exogenous antioxidants on lifespan and oxidative stress resistance in Drosophila melanogaster,"T Magwere, M West, K Riyahi, MP Murphy, RAJ Smith, L Partridge","Mechanisms of ageing and development 127 (4), 356-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500409950028255402,144,2006
Detection of reactive oxygen species-sensitive thiol proteins by redox difference gel electrophoresis implications for mitochondrial redox signaling,"TR Hurd, TA Prime, ME Harbour, KS Lilley, MP Murphy","Journal of Biological Chemistry 282 (30), 22040-22051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516345795128480555,142,2007
Quantitation and origin of the mitochondrial membrane potential in human cells lacking mitochondrial DNA,"RD Appleby, WK Porteous, G Hughes, AM James, D Shannon, YH Wei, ...","European Journal of Biochemistry 262 (1), 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831639362799984198,140,1999
Redox regulation of cAMP-responsive element-binding protein and induction of manganous superoxide dismutase in nerve growth factor-dependent cell survival,"B Bedogni, G Pani, R Colavitti, A Riccio, S Borrello, M Murphy, R Smith, ...","Journal of Biological Chemistry 278 (19), 16510-16519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231150176202595828,137,2003
Synthesis and characterization of a triphenylphosphonium-conjugated peroxidase mimetic insights into the interaction of ebselen with mitochondria,"A Filipovska, GF Kelso, SE Brown, SM Beer, RAJ Smith, MP Murphy","Journal of Biological Chemistry 280 (25), 24113-24126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311674017169420989,136,2005
Ubiad1 is an antioxidant enzyme that regulates eNOS activity by CoQ10 synthesis,"V Mugoni, R Postel, V Catanzaro, E De Luca, E Turco, G Digilio, L Silengo, ...","Cell 152 (3), 504-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337828590816199273,133,2013
Mitochondria-targeted antioxidants as therapies,"RAJ Smith, MP Murphy","Discovery medicine 11 (57), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320151050208764627,132,2011
Mitochondrial ROS produced via reverse electron transport extend animal lifespan,"F Scialò, A Sriram, D Fernández-Ayala, N Gubina, M Lõhmus, G Nelson, ...","Cell metabolism 23 (4), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227110059923862535,131,2016
Sequence-specific modification of mitochondrial DNA using a chimeric zinc finger methylase,"M Minczuk, MA Papworth, P Kolasinska, MP Murphy, A Klug","Proceedings of the National Academy of Sciences 103 (52), 19689-19694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232369974285369138,131,2006
Dysregulated metabolism contributes to oncogenesis,"MD Hirschey, RJ DeBerardinis, AME Diehl, JE Drew, C Frezza, MF Green, ...","Seminars in cancer biology 35, S129-S150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993051395640464731,129,2015
Mitochondrially targeted compounds and their impact on cellular bioenergetics,"C Reily, T Mitchell, BK Chacko, GA Benavides, MP Murphy, ...","Redox biology 1 (1), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152800678258087568,129,2013
MitoQ administration prevents endotoxin-induced cardiac dysfunction,"GS Supinski, MP Murphy, LA Callahan","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094702046063566603,129,2009
Metformin inhibits the production of reactive oxygen species from NADH: ubiquinone oxidoreductase to limit induction of interleukin-1β (IL-1β) and boosts interleukin-10 (IL-10 …,"B Kelly, GM Tannahill, MP Murphy, LAJ O'Neill","Journal of Biological Chemistry 290 (33), 20348-20359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366953070457605952,128,2015
Amyloid β-induced impairments in hippocampal synaptic plasticity are rescued by decreasing mitochondrial superoxide,"T Ma, CA Hoeffer, H Wong, CA Massaad, P Zhou, C Iadecola, MP Murphy, ...","Journal of Neuroscience 31 (15), 5589-5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811814980325056526,128,2011
A targeted antioxidant reveals the importance of mitochondrial reactive oxygen species in the hypoxic signaling of HIF‐1α,"A Sanjuán-Pla, AM Cervera, N Apostolova, R Garcia-Bou, VM Víctor, ...","FEBS letters 579 (12), 2669-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766653234491464861,126,2005
The mitochondria-targeted antioxidant MitoQ decreases features of the metabolic syndrome in ATM+/–/ApoE–/–mice,"JR Mercer, E Yu, N Figg, KK Cheng, TA Prime, JL Griffin, M Masoodi, ...","Free Radical Biology and Medicine 52 (5), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604284021463063744,125,2012
Mitochondrial uncouplers with an extraordinary dynamic range,"PH Lou, BS Hansen, PH Olsen, S Tullin, MP Murphy, MD Brand","Biochemical Journal 407 (1), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060817850788281951,122,2007
Antioxidants can inhibit basal autophagy and enhance neurodegeneration in models of polyglutamine disease,"BR Underwood, S Imarisio, A Fleming, C Rose, G Krishna, P Heard, ...","Human molecular genetics 19 (17), 3413-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057420378120824624,120,2010
Superoxide production by mitochondria in the presence of nitric oxide forms peroxynitrite,"MA Packer, CM Porteous, MP Murphy","IUBMB Life 40 (3), 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477995363130389090,119,1996
"KSR2 mutations are associated with obesity, insulin resistance, and impaired cellular fuel oxidation","LR Pearce, N Atanassova, MC Banton, B Bottomley, AA van der Klaauw, ...","Cell 155 (4), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366875126849584392,118,2013
A mitochondria-targeted nitroxide is reduced to its hydroxylamine by ubiquinol in mitochondria,"J Trnka, FH Blaikie, RAJ Smith, MP Murphy","Free Radical Biology and Medicine 44 (7), 1406-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298494701321300124,118,2008
