Title,Authors,Platform,Cited_url,Cited_count,Year
Crack growth resistance in cortical bone: concept of microcrack toughening,"D Vashishth, JC Behiri, W Bonfield","Journal of biomechanics 30 (8), 763-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189246972169768648,323,1997
Hydroxyapatite-polyethylene composites for bone substitution: effects of ceramic particle size and morphology,"M Wang, R Joseph, W Bonfield","Biomaterials 19 (24), 2357-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098773436390789348,283,1998
Carbonate substitution in precipitated hydroxyapatite: an investigation into the effects of reaction temperature and bicarbonate ion concentration,"J Barralet, S Best, W Bonfield",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387159613322448618,267,1998
Chemically coupled hydroxyapatite–polyethylene composites: structure and properties,"M Wang, W Bonfield","Biomaterials 22 (11), 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765071796940130715,251,2001
Effect of sintered silicate-substituted hydroxyapatite on remodelling processes at the bone–implant interface,"AE Porter, N Patel, JN Skepper, SM Best, W Bonfield","Biomaterials 25 (16), 3303-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637558704296536940,244,2004
Mediation of bone ingrowth in porous hydroxyapatite bone graft substitutes,"KA Hing, SM Best, KE Tanner, W Bonfield, PA Revell",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116955814787026927,242,2004
In vitro assessment of the biological response to nano-sized hydroxyapatite,"J Huang, SM Best, W Bonfield, RA Brooks, N Rushton, SN Jayasinghe, ...","Journal of Materials Science: Materials in Medicine 15 (4), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073296559098690949,221,2004
Number of polyethylene particles and osteolysis in total joint replacements: a quantitative study using a tissue-digestion method,"A Kobayashi, MAR Freeman, W Bonfield, Y Kadoya, T Yamac, N Al-Saffar, ...","The Journal of bone and joint surgery. British volume 79 (5), 844-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605238320232654634,217,1997
Characterization of the transformation from calcium-deficient apatite to β-tricalcium phosphate,"IR Gibson, I Rehman, SM Best, W Bonfield","Journal of materials science: materials in medicine 11 (9), 533-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085895154058965832,216,2000
"Processing, characterisation, and evaluation of hydroxyapatite reinforced polyethylene","M Wang, D Porter, W Bonfield","Br. Ceram. Trans 93, 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450354824943195482,215,1994
"Contribution, development and morphology of microcracking in cortical bone during crack propagation","D Vashishth, KE Tanner, W Bonfield","Journal of biomechanics 33 (9), 1169-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717470714546938842,208,2000
"Fracture mechanics of bone—the effects of density, specimen thickness and crack velocity on longitudinal fracture","JC Behiri, W Bonfield","Journal of biomechanics 17 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328125143134524952,198,1984
Anisotropy of the Young's modulus of bone,"W Bonfield, MD Grynpas","Nature 270 (5636), 453-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269827133371264214,188,1977
The response of osteoblasts to nanocrystalline silicon-substituted hydroxyapatite thin films,"E San Thian, J Huang, SM Best, ZH Barber, RA Brooks, N Rushton, ...","Biomaterials 27 (13), 2692-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394404585958675177,183,2006
Increasing hydroxyapatite incorporation into poly (methylmethacrylate) cement increases osteoblast adhesion and response,"MJ Dalby, L Di Silvio, EJ Harper, W Bonfield","Biomaterials 23 (2), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122079629842516342,178,2002
Synthesis and characterization of carbonate hydroxyapatite,"JC Merry, IR Gibson, SM Best, W Bonfield","Journal of materials science: Materials in medicine 9 (12), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310774747580853477,177,1998
Design of a multiphase osteochondral scaffold III: Fabrication of layered scaffolds with continuous interfaces,"BA Harley, AK Lynn, Z Wissner‐Gross, W Bonfield, IV Yannas, LJ Gibson",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729107677900352112,171,2010
The temperature dependence of the deformation of bone,"W Bonfield, CH Li","Journal of biomechanics 1 (4), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739505380197882919,171,1968
"Microhardness and Young's modulus in cortical bone exhibiting a wide range of mineral volume fractions, and in a bone analogue","GP Evans, JC Behiri, JD Currey, W Bonfield","Journal of Materials Science: Materials in Medicine 1 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206348096180613051,167,1990
Preparation and characterization of fluoride-substituted apatites,"LJ Jha, SM Best, JC Knowles, I Rehman, J D SANTOS, W Bonfield","Journal of materials science: materials in Medicine 8 (4), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519636829520347664,161,1997
Composites for bone replacement,W Bonfield,"Journal of biomedical engineering 10 (6), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652963519836348269,156,1988
Hydroxyapatite‐Reinforced Polyethylene as an Analogous Material for Bone Replacement a,W Bonfield,"Annals of the New York academy of sciences 523 (1), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216830800406011289,155,1988
Experimental validation of a microcracking-based toughening mechanism for cortical bone,"D Vashishth, KE Tanner, W Bonfield","Journal of Biomechanics 36 (1), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757455249746101204,154,2003
A contact method for the assessment of ultrasonic velocity and broadband attenuation in cortical and cancellous bone,"CM Langton, AV Ali, CM Riggs, GP Evans, W Bonfield","Clinical physics and physiological measurement 11 (3), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133797031139793033,153,1990
Ultrastructural comparison of dissolution and apatite precipitation on hydroxyapatite and silicon‐substituted hydroxyapatite ,"AE Porter, CM Botelho, MA Lopes, JD Santos, SM Best, W Bonfield",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500823496978502547,151,2004
Clinical applications of hydroxyapatite reinforced materials,"KE Tanner, RN Downes, W Bonfield","Br. Ceram. Trans. 93 (3), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226075494361552849,150,1993
Magnetron co-sputtered silicon-containing hydroxyapatite thin films—an in vitro study,"ES Thian, J Huang, SM Best, ZH Barber, W Bonfield","Biomaterials 26 (16), 2947-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127931292391229482,149,2005
Quantification of bone ingrowth within bone-derived porous hydroxyapatite implants of varying density,"KA Hing, SM Best, KE Tanner, W Bonfield, PA Revell","Journal of Materials Science: Materials in Medicine 10 (10-11), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186161061746497110,147,1999
Interfaces in analogue biomaterials,"W Bonfield, M Wang, KE Tanner","Acta Materialia 46 (7), 2509-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562861450683595536,147,1998
Orientation dependence of the fracture mechanics of cortical bone,"JC Behiri, W Bonfield","Journal of biomechanics 22 (8-9), 863-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219025524369580127,146,1989
Preparation and characterization of magnesium/carbonate co-substituted hydroxyapatites,"IR Gibson, W Bonfield","Journal of Materials Science: Materials in Medicine 13 (7), 685-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278840784796494768,143,2002
Effect of silicon substitution on the sintering and microstructure of hydroxyapatite,"IR Gibson, SM Best, W Bonfield","Journal of the American Ceramic Society 85 (11), 2771-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513200777779678399,142,2002
Tensile characteristics of ten commercial acrylic bone cements,"EJ Harper, W Bonfield",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439141233244475463,141,2000
In vitro mechanical and biological assessment of hydroxyapatite-reinforced polyethylene composite,"J Huang, L Di Silvio, M Wang, KE Tanner, W Bonfield","Journal of Materials Science: Materials in Medicine 8 (12), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898518374898901788,138,1997
The size and shape of particulate polyethylene wear debris in total joint replacements,"A Kobayashi, W Bonfield, Y Kadoya, T Yamac, MAR Freeman, G Scott, ...","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180372670875550877,138,1997
Human osteoblast response to silicon‐substituted hydroxyapatite,"CM Botelho, RA Brooks, SM Best, MA Lopes, JD Santos, N Rushton, ...",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396950547025227317,137,2006
Chemically coupled hydroxyapatite-polyethylene composites: processing and characterisation,"M Wang, S Deb, W Bonfield","Materials Letters 44 (2), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258535048643687501,136,2000
Advances in the fracture mechanics of cortical bone,W Bonfield,"Journal of biomechanics 20 (11-12), 1071-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209268468093899861,133,1987
Initial interaction of osteoblasts with the surface of a hydroxyapatite-poly (methylmethacrylate) cement,"MJ Dalby, L Di Silvio, EJ Harper, W Bonfield","Biomaterials 22 (13), 1739-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451401449751972828,131,2001
In vivo assessment of hydroxyapatite and silicate-substituted hydroxyapatite granules using an ovine defect model,"N Patel, RA Brooks, MT Clarke, PMT Lee, N Rushton, IR Gibson, SM Best, ...","Journal of materials science: materials in medicine 16 (5), 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099748986576618478,130,2005
Nanoscale variation in surface charge of synthetic hydroxyapatite detected by chemically and spatially specific high-resolution force spectroscopy,"J Vandiver, D Dean, N Patel, W Bonfield, C Ortiz","Biomaterials 26 (3), 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584202415947003059,126,2005
Structural evaluation of human and sheep bone and comparison with synthetic hydroxyapatite by FT‐Raman spectroscopy,"I Rehman, R Smith, LL Hench, W Bonfield","Journal of biomedical materials research 29 (10), 1287-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378560359242487551,125,1995
Design of a multiphase osteochondral scaffold. II. Fabrication of a mineralized collagen–glycosaminoglycan scaffold,"BA Harley, AK Lynn, Z Wissner‐Gross, W Bonfield, IV Yannas, LJ Gibson",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394065718635595377,124,2010
Ultrastructural observation of single-crystal apatite fibres,"M Aizawa, AE Porter, SM Best, W Bonfield","Biomaterials 26 (17), 3427-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065361107993368486,124,2005
Deformation and fracture of bone,"W Bonfield, CH Li","Journal of Applied Physics 37 (2), 869-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215193192418195809,123,1966
Osteoblast behaviour on HA/PE composite surfaces with different HA volumes,"L Di Silvio, MJ Dalby, W Bonfield","Biomaterials 23 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877267609872539709,122,2002
Dynamic mechanical characterization of biodegradable composites of hydroxyapatite and polylactides,"SN Nazhat, M Kellomäki, P Törmälä, KE Tanner, W Bonfield",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637062852220197206,120,2001
Designing porous scaffolds for tissue engineering,W Bonfield,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071711456781819677,116,2005
Fracture toughness of compact bone,"W Bonfield, PK Datta","Journal of Biomechanics 9 (3), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618500370585691557,115,1976
Ultrastructural comparison of hydroxyapatite and silicon‐substituted hydroxyapatite for biomedical applications,"AE Porter, SM Best, W Bonfield",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531638961314958693,114,2004
Development of nano-sized hydroxyapatite reinforced composites for tissue engineering scaffolds,"J Huang, YW Lin, XW Fu, SM Best, RA Brooks, N Rushton, W Bonfield","Journal of Materials Science: Materials in Medicine 18 (11), 2151-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098430978805803457,113,2007
Silicon-substituted hydroxyapatite: The next generation of bioactive coatings,"ES Thian, J Huang, SM Best, ZH Barber, W Bonfield","Materials Science and Engineering: C 27 (2), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000707878681416920,111,2007
Thermal decomposition of synthesised carbonate hydroxyapatite,"J Barralet, JC Knowles, S Best, W Bonfield","Journal of Materials Science: Materials in Medicine 13 (6), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211231894836427068,111,2002
Effect of carbonate substitution on the ultrastructural characteristics of hydroxyapatite implants,"A Porter, N Patel, R Brooks, S Best, N Rushton, W Bonfield","Journal of Materials Science: Materials in Medicine 16 (10), 899-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240634768051015564,110,2005
A simple predictive model for the tensile strength of binary tablets,"CY Wu, SM Best, AC Bentham, BC Hancock, W Bonfield","European Journal of Pharmaceutical Sciences 25 (2-3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020246840442555989,110,2005
Morphology and ultrastructure of the interface between hydroxyapatite-polyhydroxybutyrate composite implant and bone,"ZB Luklinska, W Bonfield","Journal of Materials Science: Materials in Medicine 8 (6), 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163034134533330462,110,1997
Crack velocity dependence of longitudinal fracture in bone,"JC Behiri, W Bonfield","Journal of Materials Science 15 (7), 1841-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632824240647970206,109,1980
Mechanical properties of glass-ceramic A–W-polyethylene composites: effect of filler content and particle size,"JA Juhasz, SM Best, R Brooks, M Kawashita, N Miyata, T Kokubo, ...","Biomaterials 25 (6), 949-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245475071047343554,108,2004
Anisotropy of nonelastic flow in bone,"W Bonfield, CH Li","Journal of Applied Physics 38 (6), 2450-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950377332353665585,108,1967
Hydroxyapatite-polyethylene composites: effect of grafting and surface treatment of hydroxyapatite,"S Deb, M Wang, KE Tanner, W Bonfield","Journal of Materials Science: Materials in Medicine 7 (4), 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171019533388673355,103,1996
Silicon-substituted hydroxyapatite (SiHA): A novel calcium phosphate coating for biomedical applications,"ES Thian, J Huang, ME Vickers, SM Best, ZH Barber, W Bonfield","Journal of Materials science 41 (3), 709-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323652242108222959,102,2006
Torsional stability of the femoral component of hip arthroplasty. Response to an anteriorly applied load,"D Nunn, MA Freeman, KE Tanner, W Bonfield","The Journal of bone and joint surgery. British volume 71 (3), 452-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907838956744180771,98,1989
Repair of defects in articular joints: prospects for material-based solutions in tissue engineering,"AK Lynn, RA Brooks, W Bonfield, N Rushton","The Journal of bone and joint surgery. British volume 86 (8), 1093-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791841264674018104,96,2004
Effect of sintering parameters on the density and microstructure of carbonate hydroxyapatite,"JE Barralet, SM Best, W Bonfield","Journal of Materials Science: Materials in Medicine 11 (11), 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571341809439791959,95,2000
Development and characterization of titanium-containing hydroxyapatite for medical applications,"J Huang, SM Best, W Bonfield, T Buckland","Acta biomaterialia 6 (1), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738930714194060711,94,2010
Flexural and fatigue properties of a bone cement based upon polyethylmethacrylate and hydroxyapatite,"EJ Harper, JC Behiri, W Bonfield","Journal of Materials Science: Materials in Medicine 6 (12), 799-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616498594645407213,94,1995
ENHANCED ,"IR Gibson, J Huang, SM Best, W Bonfield","Bioceramics: Volume 12, 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051404360230239044,93,1999
Bioglass®/high density polyethylene composite for soft tissue applications: preparation and evaluation,"M Wang, LL Hench, W Bonfield",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556665354781483252,93,1998
Development of a glass reinforced hydroxyapatite with enhanced mechanical properties. The effect of glass composition on mechanical properties and its relationship to phase changes,"JC Knowles, W Bonfield","Journal of biomedical materials research 27 (12), 1591-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404143667251921575,93,1993
Analysis of surface layers on bioactive glasses,"I Rehman, LL Hench, W Bonfield, R Smith","Biomaterials 15 (10), 865-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987887904492322818,90,1994
Biological control of apatite growth in simulated body fluid and human blood serum,"JA Juhasz, SM Best, AD Auffret, W Bonfield","Journal of Materials Science: Materials in Medicine 19 (4), 1823-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725951405281780151,89,2008
Dynamic mechanical characterization of hydroxyapatite reinforced polyethylene: effect of particle size,"SN Nazhat, R Joseph, M Wang, R Smith, KE Tanner, W Bonfield","Journal of materials science: materials in medicine 11 (10), 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034242478783931870,88,2000
Precipitation hardening in Cu 1.81 wt% Be 0.28 wt% Co,"W Bonfield, BC Edwards","Journal of Materials Science 9 (3), 398-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642355996410411924,88,1974
Porous biodegradable polyesters. I. Preparation of porous poly (L‐lactide) films by extraction of poly (ethylene oxide) from their blends,"H Tsuji, R Smith, W Bonfield, Y Ikada","Journal of applied polymer science 75 (5), 629-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407108309331188002,87,2000
Biomechanical assessment of bone ingrowth in porous hydroxyapatite,"KA Hing, SM Best, KE Tanner, W Bonfield, PA Revell","Journal of Materials Science: Materials in Medicine 8 (12), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019742170565392476,86,1997
Calcium phosphate coatings obtained by Nd: YAG laser cladding: physicochemical and biologic properties,"F Lusquinos, A De Carlos, J Pou, JL Arias, M Boutinguiza, B León, ...",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097004980621986855,84,2003
Processing behaviour of hydroxyapatite powders with contrasting morphology,"S Best, W Bonfield","Journal of Materials Science: Materials in Medicine 5 (8), 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218223854712035314,83,1994
Fracture mechanics of bone with short cracks,"RS Lakes, S Nakamura, JC Behiri, W Bonfield","Journal of biomechanics 23 (10), 967-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550871527537459272,83,1990
Crack velocity and the fracture of bone,"W Bonfield, MD Grynpas, RJ Young","Journal of Biomechanics 11 (10-12), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460039453854977328,83,1978
Novel silicon‐doped hydroxyapatite (Si‐HA) for biomedical coatings: An ,"ES Thian, J Huang, SM Best, ZH Barber, W Bonfield",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279198042454263875,80,2006
In vitro evaluation of a new polymethylmethacrylate cement reinforced with hydroxyapatite,"MJ Dalby, L Di Silvio, EJ Harper, W Bonfield","Journal of Materials Science: Materials in Medicine 10 (12), 793-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499772535569626472,79,1999
In vitro response of osteoblasts to hydroxyapatite-reinforced polyethylene composites,"L Di Silvio, M Dalby, W Bonfield","Journal of Materials Science: Materials in Medicine 9 (12), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879478014268210430,77,1998
Effect of powder characteristics on the sinterability of hydroxyapatite powders,"IR Gibson, S Ke, SM Best, W Bonfield","Journal of Materials Science: Materials in Medicine 12 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372787720266864808,74,2001
Water absorption characteristics of modified hydroxyapatite bone cements,"S Deb, M Braden, W Bonfield","Biomaterials 16 (14), 1095-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492095411934756529,73,1995
Ultrasonic analysis of the Young's modulus of cortical bone,"W Bonfield, AE Tully","Journal of biomedical engineering 4 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504910493481282101,73,1982
"A novel method for the simultaneous, titrant-free control of pH and calcium phosphate mass yield","AK Lynn, W Bonfield","Accounts of chemical research 38 (3), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666293486583288533,72,2005
Optimizing HAPEX™ topography influences osteoblast response,"MJ Dalby, L Di Silvio, N Gurav, B Annaz, MV Kayser, W Bonfield","Tissue engineering 8 (3), 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004503072393251000,72,2002
Production of calcium phosphate coatings on Ti6Al4V obtained by Nd: yttrium–aluminum–garnet laser cladding,"F Lusquiños, J Pou, JL Arias, M Boutinguiza, B León, M Pérez-Amor, ...","Journal of Applied Physics 90 (8), 4231-4236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058070504093462632,72,2001
In vivo behaviour of three calcium phosphate cements and a magnesium phosphate cement,"FCM Driessens, MG Boltong, MI Zapatero, RMH Verbeeck, W Bonfield, ...","Journal of Materials Science: Materials in Medicine 6 (5), 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530239848660007880,72,1995
Biodegradable drug delivery system for the treatment of bone infection and repair,"L Di Silvio, W Bonfield","Journal of Materials Science: Materials in Medicine 10 (10-11), 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252205088961654692,71,1999
Design of a multiphase osteochondral scaffold. I. Control of chemical composition,"AK Lynn, SM Best, RE Cameron, BA Harley, IV Yannas, LJ Gibson, ...",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225834646776577129,70,2010
The role of surface wettability and surface charge of electrosprayed nanoapatites on the behaviour of osteoblasts,"ES Thian, Z Ahmad, J Huang, MJ Edirisinghe, SN Jayasinghe, DC Ireland, ...","Acta biomaterialia 6 (3), 750-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188520631587096723,69,2010
Calcining influence on the powder properties of hydroxyapatite,"N Patel, IR Gibson, S Ke, SM Best, W Bonfield","Journal of Materials Science: Materials in Medicine 12 (2), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740519547322352563,69,2001
Mechanical properties of hydroxyapatite reinforced poly (ethylmethacrylate) bone cement after immersion in a physiological solution: influence of a silane coupling agent,"EJ Harper, M Braden, W Bonfield","Journal of Materials Science: Materials in Medicine 11 (8), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633601012733204288,69,2000
Optimization of benzoyl peroxide concentration in an experimental bone cement based on poly (methyl methacrylate),"B Vazquez, S Deb, W Bonfield","Journal of Materials Science: Materials in Medicine 8 (7), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375378247325898242,69,1997
Predictive modelling of hydroxyapatite-polyethylene composite,"FJ Guild, W Bonfield","Biomaterials 14 (13), 985-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399134505170855824,69,1993
Young's and shear moduli of ceramic particle filled polyethylene,"M Wang, C Berry, M Braden, W Bonfield","Journal of Materials Science: Materials in Medicine 9 (11), 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229844673015799480,68,1998
Hydroxyapatite-polyethylene composite in orbital surgery,"RN Downes, S Vardy, KE Tanner, W Bonfield","Bioceramics, 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805096635967700208,68,1991
Differentiation of mononuclear precursors into osteoclasts on the surface of Si‐substituted hydroxyapatite,"CM Botelho, RA Brooks, G Spence, I McFarlane, MA Lopes, SM Best, ...",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061638011077769832,67,2006
Surface topography and HA filler volume effect on primary human osteoblasts in vitro,"MJ Dalby, L Di Silvio, GW Davies, W Bonfield","Journal of Materials Science: Materials in Medicine 11 (12), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016963039393558475,67,2000
Evaluation of in vitro bioactivity and biocompatibility of Bioglass®-reinforced polyethylene composite,"J Huang, L Di Silvio, M Wang, I Rehman, C Ohtsuki, W Bonfield","Journal of Materials Science: Materials in Medicine 8 (12), 809-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659685816435328917,66,1997
