Title,Authors,Platform,Cited_url,Cited_count,Year
Developmental plasticity and human health,"P Bateson, D Barker, T Clutton-Brock, D Deb, B D'Udine, RA Foley, ...","Nature 430 (6998), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911113402354173854,1598,2004
The phylogeography of Y chromosome binary haplotypes and the origins of modern human populations,"PA Underhill, G Passarino, AA Lin, P Shen, MM Lahr, RA Foley, PJ Oefner, ...","Annals of human genetics 65 (1), 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773294421438184697,885,2001
An Aboriginal Australian genome reveals separate human dispersals into Asia,"M Rasmussen, X Guo, Y Wang, KE Lohmueller, S Rasmussen, ...","Science 334 (6052), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369549324483974959,613,2011
"Towards a theory of modern human origins: Geography, Demography and Diversity in Recent Human Evolution.","M Mirazon Lahr, RA Foley","American Journal of Physical Anthropology 41, 137-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888058365744241759,496,1998
Mode 3 technologies and the evolution of modern humans,"R Foley, MM Lahr","Cambridge Archaeological Journal 7 (1), 3-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284172544718039984,457,1997
Multiple dispersals and modern human origins,"MM Lahr, R Foley","Evolutionary Anthropology: Issues, News, and Reviews 3 (2), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305497043586255642,454,1994
The evolution of modern human diversity: a study of cranial variation,MM Lahr,Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185974006922893179,2509863283383958442,10277378889607641005,8712390916784152495",434,1996
Middle Paleolithic assemblages from the Indian subcontinent before and after the Toba super-eruption,"M Petraglia, R Korisettar, N Boivin, C Clarkson, P Ditchfield, S Jones, ...","science 317 (5834), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849507753060904075,294,2007
"Early divergent strains of Yersinia pestis in Eurasia 5,000 years ago","S Rasmussen, ME Allentoft, K Nielsen, L Orlando, M Sikora, AG Pedersen, ...","Cell 163 (3), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056531671855861128,253,2015
"On stony ground: lithic technology, human evolution, and the emergence of culture","R Foley, MM Lahr","Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99472901721949150,243,2003
"Genomic structure in Europeans dating back at least 36,200 years","A Seguin-Orlando, TS Korneliussen, M Sikora, AS Malaspinas, A Manica, ...","Science 346 (6213), 1113-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414324057266960652,238,2014
The genetic prehistory of the New World Arctic,"M Raghavan, M DeGiorgio, A Albrechtsen, I Moltke, P Skoglund, ...","Science 345 (6200), 1255832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516356264286004760,235,2014
A genomic history of Aboriginal Australia,"AS Malaspinas, MC Westaway, C Muller, VC Sousa, O Lao, I Alves, ...","Nature 538 (7624), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430906051021714197,222,2016
Patterns of modern human diversification: implications for Amerindian origins,MM Lahr,"American Journal of Physical Anthropology 38 (S21), 163-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104397044185041879,219,1995
Life history trade-offs explain the evolution of human pygmies,"AB Migliano, L Vinicius, MM Lahr","Proceedings of the National Academy of Sciences 104 (51), 20216-20219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706361575962096351,217,2007
"The problem of assessing landmark error in geometric morphometrics: theory, methods, and modifications","N von Cramon‐Taubadel, BC Frazier, MM Lahr",American Journal of Physical Anthropology: The Official Publication of the …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754961419517325427,11020178668537811069",192,2007
Genomic analyses inform on migration events during the peopling of Eurasia,"L Pagani, DJ Lawson, E Jagoda, A Mörseburg, A Eriksson, M Mitt, ...","Nature 538 (7624), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715589596189883679,191,2016
The multiregional model of modern human origins: a reassessment of its morphological basis,MM Lahr,"Journal of Human Evolution 26 (1), 23-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107172075760502589,152,1994
The question of robusticity and the relationship between cranial size and shape inHomo sapiens,"MM Lahr, RVS Wright","Journal of Human Evolution 31 (2), 157-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584995115692207910,139,1996
The southern dispersal hypothesis and the South Asian archaeological record: examination of dispersal routes through GIS analysis,"JS Field, MD Petraglia, MM Lahr","Journal of Anthropological Archaeology 26 (1), 88-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673011129817092927,135,2007
Philippine mitochondrial DNA diversity: a populated viaduct between Taiwan and Indonesia?,"KA Tabbada, J Trejaut, JH Loo, YM Chen, M Lin, M Mirazón-Lahr, ...","Molecular Biology and Evolution 27 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375602687864224820,131,2009
Population genetic structure in Indian Austroasiatic speakers: the role of landscape barriers and sex-specific admixture,"G Chaubey, M Metspalu, Y Choi, R Mägi, IG Romero, P Soares, ...","Molecular biology and evolution 28 (2), 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559042158007181991,127,2010
"Inter-group violence among early Holocene hunter-gatherers of West Turkana, Kenya","MM Lahr, F Rivera, RK Power, A Mounier, B Copsey, F Crivellaro, ...","Nature 529 (7586), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750710752619631704,125,2016
Human evolution writ small,"MM Lahr, R Foley","Nature 431 (7012), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434799815297235476,113,2004
"Population increase and environmental deterioration correspond with microlithic innovations in South Asia ca. 35,000 years ago","M Petraglia, C Clarkson, N Boivin, M Haslam, R Korisettar, G Chaubey, ...","Proceedings of the National Academy of Sciences 106 (30), 12261-12266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049495492056580591,111,2009
Assessment of the southern dispersal: GIS-based analyses of potential routes at oxygen isotopic stage 4,"JS Field, MM Lahr","Journal of World Prehistory 19 (1), 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149942842984322080,105,2005
Late Pleistocene/Holocene craniofacial morphology in Mesoamerican Paleoindians: implications for the peopling of the New World,"R González‐José, W Neves, MM Lahr, S González, H Pucciarelli, ...",American Journal of Physical Anthropology: The Official Publication of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896726417099958435,92,2005
Secular trends in growth among urban Brazilian children of European descent,"LV Castilho, MM Lahr","Annals of Human Biology 28 (5), 564-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062713495647035898,83,2001
The light skin allele of SLC24A5 in South Asians and Europeans shares identity by descent,"CB Mallick, FM Iliescu, M Möls, S Hill, R Tamang, G Chaubey, R Goto, ...","PLoS genetics 9 (11), e1003912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884611633575726102,80,2013
Herders of Indian and European cattle share their predominant allele for lactase persistence,"I Gallego Romero, CB Mallick, A Liebert, F Crivellaro, G Chaubey, Y Itan, ...",Molecular Biology and Evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474763105890995583,80,2011
Ancient genomes show social and reproductive behavior of early Upper Paleolithic foragers,"M Sikora, A Seguin-Orlando, VC Sousa, A Albrechtsen, T Korneliussen, ...","Science 358 (6363), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078229122971179514,78,2017
The evolution of the diversity of cultures,"RA Foley, M Mirazón Lahr",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311403056930030253,75,2011
"Evolution of the pygmy phenotype: Evidence of positive selection from genome-wide scans in African, Asian, and Melanesian pygmies","AB Migliano, IG Romero, M Metspalu, M Leavesley, L Pagani, T Antao, ...","Human biology 85 (1-3), 251-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656696453868167016,52,2013
Quantifying flake scar patterning on cores using 3D recording techniques,"C Clarkson, L Vinicius, MM Lahr","Journal of Archaeological Science 33 (1), 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375711283254735204,50,2006
The prehistoric peopling of Southeast Asia,"H McColl, F Racimo, L Vinner, F Demeter, T Gakuhari, JV Moreno-Mayar, ...","Science 361 (6397), 88-92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988401973559255996,17567353513352220639",49,2018
Early human dispersals within the Americas,"JV Moreno-Mayar, L Vinner, P de Barros Damgaard, C De La Fuente, ...","Science 362 (6419), eaav2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422575596223493871,46,2018
Two ancient human genomes reveal Polynesian ancestry among the indigenous Botocudos of Brazil,"AS Malaspinas, O Lao, H Schroeder, M Rasmussen, M Raghavan, ...","Current Biology 24 (21), R1035-R1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744263832412790488,46,2014
Saharan corridors and their role in the evolutionary geography of ‘Out of Africa I’,MM Lahr,"Out of Africa I, 27-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573694138041829690,46,2010
A bush not a ladder: Speciation and replacement in human evolution,"C Groves, MM Lahr","Perspectives in Human Biology 4, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382069941392375030,46,1994
Y‐chromosome diversity is inversely associated with language affiliation in paired Austronesian‐and Papuan‐speaking communities from Solomon Islands,"MP Cox, M Mirazón Lahr","American Journal of Human Biology 18 (1), 35-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320862243903152830,6117202733381653766",39,2006
"Mode 3, Homo helmei, and the pattern of human evolution in the Middle Pleistocene","MM Lahr, R Foley","Human Roots, African and Asia in the Middle Pleistocene, 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097845838367102956,38,2001
Sahara: barrier or corridor? Nonmetric cranial traits and biological affinities of North African Late Holocene populations,"E Nikita, D Mattingly, MM Lahr","American Journal of Physical Anthropology 147 (2), 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966605571077073541,36,2012
Activity patterns in the Sahara Desert: An interpretation based on cross‐sectional geometric properties,"E Nikita, Y Ysi Siew, J Stock, D Mattingly, M Mirazón Lahr","American journal of physical anthropology 146 (3), 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885968400791774213,36,2011
