Title,Authors,Platform,Cited_url,Cited_count,Year
Brain anatomy and sensorimotor gating in Asperger’s syndrome,"GM McAlonan, E Daly, V Kumari, HD Critchley, T Amelsvoort, J Suckling, ...","Brain 125 (7), 1594-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525742086961790723,499,2002
Undirected graphs of frequency-dependent functional connectivity in whole brain networks,"R Salvador, J Suckling, C Schwarzbauer, E Bullmore",Philosophical Transactions of the Royal Society B: Biological Sciences 360 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731191541522318364,419,2005
"Dynamic contrast enhanced MRI of prostate cancer: correlation with morphology and tumour stage, histological grade and PSA","AR PADHANI, CJ GAPINSKI, DA MACVICAR, GJ PARKER, J SUCKLING, ...","Clinical radiology 55 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724208411563157745,395,2000
A quantitative meta‐analysis of fMRI studies in bipolar disorder,"CH Chen, J Suckling, BR Lennox, C Ooi, ET Bullmore","Bipolar disorders 13 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891800322789040989,337,2011
Exploring the social brain in schizophrenia: left prefrontal underactivation during mental state attribution,"TA Russell, K Rubia, ET Bullmore, W Soni, J Suckling, MJ Brammer, ...","American journal of psychiatry 157 (12), 2040-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386160533491043930,330,2000
Atypical neural self-representation in autism,"MV Lombardo, B Chakrabarti, ET Bullmore, SA Sadek, G Pasco, ...","Brain 133 (2), 611-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542838870368773202,317,2009
Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment,"CH Chen, K Ridler, J Suckling, S Williams, CHY Fu, E Merlo-Pich, ...","Biological psychiatry 62 (5), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430387738800943232,309,2007
Shared neural circuits for mentalizing about the self and others,"MV Lombardo, B Chakrabarti, ET Bullmore, SJ Wheelwright, SA Sadek, ...","Journal of cognitive neuroscience 22 (7), 1623-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147654844625571364,305,2010
Neural responses to sad facial expressions in major depression following cognitive behavioral therapy,"CHY Fu, SCR Williams, AJ Cleare, J Scott, MT Mitterschiffthaler, ...","Biological psychiatry 64 (6), 505-512","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302703702235754112,15271119520233378498",302,2008
Neural responses to happy facial expressions in major depression following antidepressant treatment,"CHY Fu, SCR Williams, MJ Brammer, J Suckling, J Kim, AJ Cleare, ...","American Journal of Psychiatry 164 (4), 599-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728005600249884739,273,2007
Evaluating the effect of rectal distension and rectal movement on prostate gland position using cine MRI,"AR Padhani, VS Khoo, J Suckling, JE Husband, MO Leach, DP Dearnaley","International Journal of Radiation Oncology* Biology* Physics 44 (3), 525-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778467386117221126,270,1999
Neural systems underlying British Sign Language and audio‐visual English processing in native users,"M MacSweeney, B Woll, R Campbell, PK McGuire, AS David, ...","Brain 125 (7), 1583-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255650107683565681,265,2002
Atomoxetine modulates right inferior frontal activation during inhibitory control: a pharmacological functional magnetic resonance imaging study,"SR Chamberlain, A Hampshire, U Müller, K Rubia, N Del Campo, K Craig, ...","Biological psychiatry 65 (7), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841998644526997550,260,2009
"Fractional Gaussian noise, functional MRI and Alzheimer's disease","V Maxim, L Şendur, J Fadili, J Suckling, R Gould, R Howard, E Bullmore","Neuroimage 25 (1), 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433148837800907246,259,2005
Prediction of Clinicopathologic Response of Breast Cancer to Primary Chemotherapy at Contrast-enhanced MR Imaging: Initial Clinical Results,"AR Padhani, C Hayes, L Assersohn, T Powles, A Makris, J Suckling, ...","Radiology 239 (2), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025037866795562101,255,2006
Different effects of typical and atypical antipsychotics on grey matter in first episode psychosis: the AESOP study,"P Dazzan, KD Morgan, K Orr, G Hutchinson, X Chitnis, J Suckling, ...","Neuropsychopharmacology 30 (4), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390714861679425276,250,2005
Distributed grey and white matter deficits in hyperkinetic disorder: MRI evidence for anatomical abnormality in an attentional network,"S Overmeyer, ET Bullmore, J Suckling, A Simmons, SCR Williams, ...","Psychological Medicine 31 (8), 1425-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459481830824673424,250,2001
Explicit and implicit facial affect recognition in manic and depressed states of bipolar disorder: a functional magnetic resonance imaging study,"CH Chen, B Lennox, R Jacob, A Calder, V Lupson, ...","Biological psychiatry 59 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202897701089626787,248,2006
Functional disconnectivity of the medial temporal lobe in Asperger’s syndrome,"DE Welchew, C Ashwin, K Berkouk, R Salvador, J Suckling, ...","Biological psychiatry 57 (9), 991-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595001904950098210,243,2005
Regional volume deviations of brain structure in schizophrenia and psychotic bipolar disorder: computational morphometry study,"C McDONALD, E Bullmore, P Sham, X Chitnis, J Suckling, J MacCabe, ...","The British Journal of Psychiatry 186 (5), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710675715754798707,241,2005
Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning),"R Campbell, M MacSweeney, S Surguladze, G Calvert, P McGuire, ...","Cognitive Brain Research 12 (2), 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554296660108982136,241,2001
"Probing tumor microvascularity by measurement, analysis and display of contrast agent uptake kinetics","GJM Parker, J Suckling, SF Tanner, AR Padhani, PB Revell, JE Husband, ...","Journal of Magnetic Resonance Imaging 7 (3), 564-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006005938074949225,241,1997
Depersonalization disorder: thinking without feeling,"ML Phillips, N Medford, C Senior, ET Bullmore, J Suckling, MJ Brammer, ...","Psychiatry Research: Neuroimaging 108 (3), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871969380327069941,238,2001
Wavelets and functional magnetic resonance imaging of the human brain,"E Bullmore, J Fadili, V Maxim, L Şendur, B Whitcher, J Suckling, ...","Neuroimage 23, S234-S249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525332260103830909,237,2004
"Quantitative multi-parameter mapping of R1, PD*, MT, and R2* at 3T: a multi-center validation","N Weiskopf, J Suckling, G Williams, MM Correia, B Inkster, R Tait, C Ooi, ...","Frontiers in neuroscience 7, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027951204860336997,231,2013
Frontotemporal white matter changes in amyotrophic lateral sclerosis,"S Abrahams, LH Goldstein, J Suckling, V Ng, A Simmons, X Chitnis, ...","Journal of neurology 252 (3), 321-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292536216299190709,230,2005
The structural brain correlates of neurological soft signs in ÆSOP first‐episode psychoses study,"P Dazzan, KD Morgan, KG Orr, G Hutchinson, X Chitnis, J Suckling, ...","Brain 127 (1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547526192200407172,228,2004
Effects of verbal working memory load on corticocortical connectivity modeled by path analysis of functional magnetic resonance imaging data,"GD Honey, CHY Fu, J Kim, MJ Brammer, TJ Croudace, J Suckling, ...","Neuroimage 17 (2), 573-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822051713622844282,213,2002
Brain anatomy and its relationship to behavior in adults with autism spectrum disorder: a multicenter magnetic resonance imaging study,"C Ecker, J Suckling, SC Deoni, MV Lombardo, ET Bullmore, ...","Archives of general psychiatry 69 (2), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433687570819220649,211,2012
Biological sex affects the neurobiology of autism,"MC Lai, MV Lombardo, J Suckling, ANV Ruigrok, B Chakrabarti, C Ecker, ...","Brain 136 (9), 2799-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280887245435091112,202,2013
A functional MRI study of working memory task in euthymic bipolar disorder: evidence for task‐specific dysfunction,"PJ Monks, JM Thompson, ET Bullmore, J Suckling, MJ Brammer, ...","Bipolar disorders 6 (6), 550-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506665505596753363,193,2004
Dopaminergic drug effects on physiological connectivity in a human cortico‐striato‐thalamic system,"GD Honey, J Suckling, F Zelaya, C Long, C Routledge, S Jackson, V Ng, ...","Brain 126 (8), 1767-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165780656417331388,192,2003
"Cerebral grey, white matter and csf in never-medicated, first-episode schizophrenia","SE Chua, C Cheung, V Cheung, JTK Tsang, EYH Chen, JCH Wong, ...","Schizophrenia research 89 (1-3), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65217499067390331,191,2007
White matter abnormalities in patients with obsessive-compulsive disorder and their first-degree relatives,"L Menzies, GB Williams, SR Chamberlain, C Ooi, N Fineberg, J Suckling, ...","American Journal of Psychiatry 165 (10), 1308-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340668062540451778,188,2008
Functional coupling of the amygdala in depressed patients treated with antidepressant medication,"CH Chen, J Suckling, C Ooi, CHY Fu, SCR Williams, ND Walsh, ...","Neuropsychopharmacology 33 (8), 1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400136530040811478,187,2008
A wavelet method for modeling and despiking motion artifacts from resting-state fMRI time series,"AX Patel, P Kundu, M Rubinov, PS Jones, PE Vértes, KD Ersche, ...","Neuroimage 95, 287-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366642956804979667,186,2014
A modified fuzzy clustering algorithm for operator independent brain tissue classification of dual echo MR images,"J Suckling, T Sigmundsson, K Greenwood, ET Bullmore","Magnetic resonance imaging 17 (7), 1065-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145103277589597901,180,1999
Volumetric analysis reveals corticospinal tract degeneration and extramotor involvement in ALS,"CM Ellis, J Suckling, E Amaro Jr, ET Bullmore, A Simmons, SCR Williams, ...","Neurology 57 (9), 1571-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055248134052062517,179,2001
Distinct patterns of grey matter abnormality in high‐functioning autism and Asperger’s syndrome,"GM McAlonan, J Suckling, N Wong, V Cheung, N Lienenkaemper, ...","Journal of Child Psychology and Psychiatry 49 (12), 1287-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246986635543891678,174,2008
A computational morphometric MRI study of schizophrenia: effects of hallucinations,"J Shapleske, SL Rossell, XA Chitnis, J Suckling, A Simmons, ET Bullmore, ...","Cerebral Cortex 12 (12), 1331-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472088024815576812,172,2002
Neural response to pleasant stimuli in anhedonia: an fMRI study,"MT Mitterschiffthaler, V Kumari, GS Malhi, RG Brown, VP Giampietro, ...","Neuroreport 14 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102684932758682758,168,2003
Effects of androgen deprivation on prostatic morphology and vascular permeability evaluated with MR imaging,"AR Padhani, AD MacVicar, CJ Gapinski, DP Dearnaley, GJM Parker, ...","Radiology 218 (2), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773415321361303863,168,2001
"Brain surface anatomy in adults with autism: the relationship between surface area, cortical thickness, and autistic symptoms","C Ecker, C Ginestet, Y Feng, P Johnston, MV Lombardo, MC Lai, ...","JAMA psychiatry 70 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437645163480098475,165,2013
Structural brain abnormalities associated with deletion at chromosome 22q11: quantitative neuroimaging study of adults with velo-cardio-facial syndrome,"T Van Amelsvoort, E Daly, D Robertson, J Suckling, V Ng, H Critchley, ...","The British Journal of Psychiatry 178 (5), 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426242989068561887,157,2001
Variations in the human cannabinoid receptor (,"B Chakrabarti, L Kent, J Suckling, E Bullmore, S Baron‐Cohen","European Journal of Neuroscience 23 (7), 1944-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451353545928749747,156,2006
A functional magnetic resonance imaging study of overt letter verbal fluency using a clustered acquisition sequence: greater anterior cingulate activation with increased task …,"CHY Fu, K Morgan, J Suckling, SCR Williams, C Andrew, GN Vythelingum, ...","Neuroimage 17 (2), 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675807754553574984,156,2002
Adolescence is associated with genomically patterned consolidation of the hubs of the human brain connectome,"KJ Whitaker, PE Vértes, R Romero-Garcia, F Váša, M Moutoussis, ...","Proceedings of the National Academy of Sciences 113 (32), 9105-9110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389910717981514323,11509915846236789215",153,2016
Mapping brain structure in attention deficit-hyperactivity disorder: a voxel-based MRI study of regional grey and white matter volume,"GM McAlonan, V Cheung, C Cheung, SE Chua, DGM Murphy, J Suckling, ...","Psychiatry Research: Neuroimaging 154 (2), 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640160030277913475,148,2007
Functional dysconnectivity of corticostriatal circuitry as a risk phenotype for psychosis,"A Fornito, BJ Harrison, E Goodby, A Dean, C Ooi, PJ Nathan, BR Lennox, ...","JAMA psychiatry 70 (11), 1143-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715527761259981722,144,2013
Wavelets and statistical analysis of functional magnetic resonance images of the human brain,"E Bullmore, J Fadili, M Breakspear, R Salvador, J Suckling, M Brammer","Statistical methods in medical research 12 (5), 375-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819659400906507015,142,2003
Fronto-cerebellar systems are associated with infant motor and adult executive functions in healthy adults but not in schizophrenia,"K Ridler, JM Veijola, P Tanskanen, J Miettunen, X Chitnis, J Suckling, ...","Proceedings of the National Academy of Sciences 103 (42), 15651-15656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139739101360010792,141,2006
Effects of very low birthweight on brain structure in adulthood,"M Allin, M Henderson, J Suckling, C Nosarti, T Rushe, P Fearon, ...","Developmental medicine and child neurology 46 (1), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619823757473101304,136,2004
A shift to randomness of brain oscillations in people with autism,"MC Lai, MV Lombardo, B Chakrabarti, SA Sadek, G Pasco, ...","Biological psychiatry 68 (12), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948505107203397745,135,2010
Endogenous human brain dynamics recover slowly following cognitive effort,"A Barnes, ET Bullmore, J Suckling","PloS one 4 (8), e6626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860209687755645012,133,2009
fMRI study of recognition of facial expressions in high-functioning autistic patients,"M Ogai, H Matsumoto, K Suzuki, F Ozawa, R Fukuda, I Uchiyama, ...","Neuroreport 14 (4), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345527462836838816,128,2003
A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy,"ND Walsh, SCR Williams, MJ Brammer, ET Bullmore, J Kim, J Suckling, ...","Biological psychiatry 62 (11), 1236-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631224849558224720,125,2007
Generic aspects of complexity in brain imaging data and other biological systems,"E Bullmore, A Barnes, DS Bassett, A Fornito, M Kitzbichler, D Meunier, ...","Neuroimage 47 (3), 1125-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332296140873263442,121,2009
Reduced levels of GABA-benzodiazepine receptor in alcohol dependency in the absence of grey matter atrophy,"AR Lingford-Hughes, P Acton, S Gacinovic, J Suckling, GF Busatto, ...","The British Journal of Psychiatry 173 (2), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920352486070308659,119,1998
Dispersed activation in the left temporal cortex for speech-reading in congenitally deaf people,"M MacSweeney, R Campbell, GA Calvert, PK McGuire, AS David, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648794454420937435,117,2001
Effects of γ-aminobutyric acid–modulating drugs on working memory and brain function in patients with schizophrenia,"L Menzies, C Ooi, S Kamath, J Suckling, P McKenna, P Fletcher, ...","Archives of general psychiatry 64 (2), 156-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764784614212664654,114,2007
Standardized structural magnetic resonance imaging in multicentre studies using quantitative T1 and T2 imaging at 1.5 T,"SCL Deoni, SCR Williams, P Jezzard, J Suckling, DGM Murphy, DK Jones","Neuroimage 40 (2), 662-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474884990910774635,109,2008
Differential effects on white-matter systems in high-functioning autism and Asperger's syndrome,"GM McAlonan, C Cheung, V Cheung, N Wong, J Suckling, SE Chua","Psychological medicine 39 (11), 1885-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823408612695883746,108,2009
Effects of psychotic state and task demand on prefrontal function in schizophrenia: an fMRI study of overt verbal fluency,"CHY Fu, J Suckling, SCR Williams, CM Andrew, GN Vythelingum, ...","American Journal of Psychiatry 162 (3), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177201793022391895,108,2005
Grey matter abnormalities in trichotillomania: morphometric magnetic resonance imaging study,"SR Chamberlain, LA Menzies, NA Fineberg, N del Campo, J Suckling, ...","The British Journal of Psychiatry 193 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237338879711100584,106,2008
Gray matter abnormalities associated with duration of untreated psychosis,"JM Lappin, K Morgan, C Morgan, G Hutchison, X Chitnis, J Suckling, ...","Schizophrenia research 83 (2-3), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618167149952695783,106,2006
Procedural learning in schizophrenia: a functional magnetic resonance imaging investigation,"V Kumari, JA Gray, GD Honey, W Soni, ET Bullmore, SCR Williams, ...","Schizophrenia Research 57 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512871264270417828,103,2002
White matter volume changes in people who develop psychosis,"M Walterfang, PK McGuire, AR Yung, LJ Phillips, D Velakoulis, SJ Wood, ...","The British Journal of Psychiatry 193 (3), 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314588712027439702,102,2008
Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval of episodic memory: an fMRI study,"GD Honey, RAE Honey, C O'loughlin, SR Sharar, D Kumaran, J Suckling, ...","Cerebral Cortex 15 (6), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592314428149733567,102,2004
Monofractal and multifractal dynamics of low frequency endogenous brain oscillations in functional MRI,"AM Wink, E Bullmore, A Barnes, F Bernard, J Suckling","Human brain mapping 29 (7), 791-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115774799131848746,100,2008
Hemispheric preference in visuospatial processing: a complementary approach with fMRI and lesion studies,"VWK Ng, PJ Eslinger, SCR Williams, MJ Brammer, ET Bullmore, ...","Human brain mapping 10 (2), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485263789515321308,100,2000
Influence of compulsivity of drug abuse on dopaminergic modulation of attentional bias in stimulant dependence,"KD Ersche, ET Bullmore, KJ Craig, SS Shabbir, S Abbott, U Müller, C Ooi, ...","Archives of general psychiatry 67 (6), 632-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701681101625847621,99,2010
Functional magnetic resonance imaging of odor identification: the effect of aging,"Y Suzuki, HD Critchley, J Suckling, R Fukuda, SCR Williams, C Andrew, ...",The Journals of Gerontology Series A: Biological Sciences and Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458357159633291636,99,2001
Identifying rate-limiting nodes in large-scale cortical networks for visuospatial processing: an illustration using fMRI,"VWK Ng, ET Bullmore, GI De Zubicaray, A Cooper, J Suckling, ...","Journal of Cognitive Neuroscience 13 (4), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244450208317591212,99,2001
Increased duration of illness is associated with reduced volume in right medial temporal/anterior cingulate grey matter in patients with chronic schizophrenia,"D Velakoulis, SJ Wood, DJ Smith, B Soulsby, W Brewer, L Leeton, ...","Schizophrenia research 57 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872926172566687577,98,2002
Neuroanatomical correlates of memory deficits in tuberous sclerosis complex,"K Ridler, J Suckling, NJ Higgins, PJ De Vries, CME Stephenson, ...","Cerebral Cortex 17 (2), 261-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936921492900566706,96,2006
Meta-analytic evidence for neuroimaging models of depression: state or trait?,"J Graham, G Salimi-Khorshidi, C Hagan, N Walsh, I Goodyer, B Lennox, ...","Journal of affective disorders 151 (2), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371998944648740466,94,2013
Age and cholinergic effects on hemodynamics and functional coherence of human hippocampus,"AM Wink, F Bernard, R Salvador, E Bullmore, J Suckling","Neurobiology of aging 27 (10), 1395-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375006870010361380,93,2006
Improving mood with psychoanalytic and cognitive therapies (IMPACT): a pragmatic effectiveness superiority trial to investigate whether specialised psychological treatment …,"IM Goodyer, S Tsancheva, S Byford, B Dubicka, J Hill, R Kelvin, ...","Trials 12 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443886737461975803,92,2011
"Insight, grey matter and cognitive function in first-onset psychosis","KD Morgan, P Dazzan, C Morgan, J Lappin, G Hutchinson, J Suckling, ...","The British journal of psychiatry 197 (2), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308367258944976892,91,2010
A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment,"N del Campo, TD Fryer, YT Hong, R Smith, L Brichard, ...","Brain 136 (11), 3252-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162372492542968790,89,2013
Searching for a structural endophenotype in psychosis using computational morphometry,"M Marcelis, J Suckling, P Woodruff, P Hofman, E Bullmore, J van Os","Psychiatry Research: Neuroimaging 122 (3), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212456903687119137,88,2003
Widespread anatomical abnormalities of grey and white matter structure in tuberous sclerosis,"K Ridler, ET Bullmore, PJ De Vries, J Suckling, GJ Barker, SJP Meara, ...","Psychological medicine 31 (8), 1437-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067313064378126184,88,2001
Permutation tests for factorially designed neuroimaging experiments,"J Suckling, E Bullmore","Human brain mapping 22 (3), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373844448403807826,87,2004
Response perseveration in stimulant dependence is associated with striatal dysfunction and can be ameliorated by a D2/3 receptor agonist,"KD Ersche, JP Roiser, S Abbott, KJ Craig, U Müller, J Suckling, C Ooi, ...","Biological psychiatry 70 (8), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079626483517163156,86,2011
A novel functional brain imaging endophenotype of autism: the neural response to facial expression of emotion,"MD Spencer, RJ Holt, LR Chura, J Suckling, AJ Calder, ET Bullmore, ...","Translational psychiatry 1 (7), e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492244289743893151,86,2011
Magnetic resonance imaging workbench: analysis and visualization of dynamic contrast-enhanced MR imaging data,"JA d’Arcy, DJ Collins, AR Padhani, S Walker-Samuel, J Suckling, ...","Radiographics 26 (2), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286823661907921687,86,2006
The structural brain correlates of neurological soft signs in healthy individuals,"P Dazzan, KD Morgan, X Chitnis, J Suckling, C Morgan, P Fearon, ...","Cerebral Cortex 16 (8), 1225-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529663073769463079,85,2005
Standardized whole brain mapping of tubers and subependymal nodules in tuberous sclerosis complex,"K Ridler, J Suckling, N Higgins, P Bolton, E Bullmore","Journal of child neurology 19 (9), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263449327750131194,83,2004
Aberrant NF-kappaB expression in autism spectrum condition: a mechanism for neuroinflammation,"A Young, E Campbell, S Lynch, J Suckling, S Powis","Frontiers in Psychiatry 2, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455505918741949639,81,2011
