Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of direct numerical simulations of ignition fronts in turbulent non-premixed flames in the context of conditional moment closure,"ES Richardson, N Chakraborty, E Mastorakos","Proceedings of the combustion institute 31 (1), 1683-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791418283407235906,31,2007
Simulations of autoignition and laminar premixed flames in methane/air mixtures diluted with hot products,"J Sidey, E Mastorakos, RL Gordon","Combustion Science and Technology 186 (4-5), 453-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733258718989628315,30,2014
Reaction zone visualisation in swirling spray n-heptane flames,"R Yuan, J Kariuki, A Dowlut, R Balachandran, E Mastorakos","Proceedings of the Combustion Institute 35 (2), 1649-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052273141435878735,29,2015
Modeling of turbulent opposed-jet mixing flows with κ̃–ϵ̃ model and second-order closure,"CP Chou, JY Chen, J Janicka, E Mastorakos","International Journal of Heat and Mass Transfer 47 (5), 1023-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261371269156927285,28,2004
Prediction of global extinction conditions and dynamics in swirling non-premixed flames using LES/CMC modelling,"H Zhang, E Mastorakos","Flow, Turbulence and Combustion 96 (4), 863-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237848758802058627,27,2016
Numerical simulation of thermal and reaction fronts for oil shale upgrading,"MSK Youtsos, E Mastorakos, RS Cant","Chemical Engineering Science 94, 200-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053110742437158690,26,2013
Experiments and large-eddy simulations of acoustically forced bluff-body flows,"S Ayache, JR Dawson, A Triantafyllidis, R Balachandran, E Mastorakos","International Journal of Heat and Fluid Flow 31 (5), 754-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713986643448567618,25,2010
Comparison of electrical and laser spark emission spectroscopy for fuel concentration measurements,"C Letty, A Pastore, E Mastorakos, R Balachandran, S Couris","Experimental Thermal and Fluid Science 34 (3), 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630801917264607868,25,2010
Statistical analysis of turbulent flame-droplet interaction: a direct numerical simulation study,"DH Wacks, N Chakraborty, E Mastorakos","Flow, Turbulence and Combustion 96 (2), 573-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784672539296742075,24,2016
Simulations of laminar non-premixed flames of methane with hot combustion products as oxidiser,"JAM Sidey, E Mastorakos","Combustion and Flame 163, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840259927547028882,24,2016
Experimental and numerical investigation into the propagation of entropy waves,"A Giusti, NA Worth, E Mastorakos, AP Dowling","AIAA Journal 55 (2), 446-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660659817904470601,23,2016
H,"DJ Diamantis, E Mastorakos, DA Goussis","Combustion Theory and Modelling 19 (3), 382-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153102668160741441,23,2015
Rich n-heptane and diesel combustion in porous media,"A Pastore, E Mastorakos","Experimental Thermal and Fluid Science 34 (3), 359-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622475342685220806,23,2010
Sensitivity analysis of LES–CMC predictions of piloted jet flames,"A Garmory, E Mastorakos","International journal of heat and fluid flow 39, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837442623845887298,22,2013
Structure of igniting ethanol and n-heptane spray flames with and without swirl,"C Letty, E Mastorakos, AR Masri, M Juddoo, W O’Loughlin","Experimental thermal and fluid science 43, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264892829920097984,22,2012
Experimental investigation on spark ignition of annular premixed combustors,"E Machover, E Mastorakos","Combustion and Flame 178, 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47104367105018647,21,2017
Spark ignition of annular non-premixed combustors,"E Machover, E Mastorakos","Experimental Thermal and Fluid Science 73, 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861966671900778476,21,2016
Conditional moment closure/large eddy simulation of the Delft-III natural gas non-premixed jet flame,"S Ayache, E Mastorakos","Flow, turbulence and combustion 88 (1-2), 207-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478122816506946343,21,2012
The conditional moment closure model,"A Kronenburg, E Mastorakos","Turbulent combustion modeling, 91-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822987248452049461,21,2011
The effects of the Lewis number of the fuel on the displacement speed of edge flames in igniting turbulent mixing layers,"H Hesse, N Chakraborty, E Mastorakos","Proceedings of the Combustion Institute 32 (1), 1399-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945398846554901947,21,2009
Laser-induced breakdown spectroscopy measurements of mean mixture fraction in turbulent methane flames with a novel calibration scheme,"M Kotzagianni, R Yuan, E Mastorakos, S Couris","Combustion and Flame 167, 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614300796176494466,20,2016
LES-CMC simulations of different auto-ignition regimes of hydrogen in a hot turbulent air co-flow,"I Stanković, E Mastorakos, B Merci","Flow, turbulence and combustion 90 (3), 583-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294103986220157677,20,2013
Measurements of the statistical distribution of the scalar dissipation rate in turbulent axisymmetric plumes,"CN Markides, E Mastorakos","Flow, Turbulence and Combustion 81 (1-2), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971584491499195868,20,2008
"Turbulent combustion: concepts, governing equations and modeling strategies","T Echekki, E Mastorakos","Turbulent Combustion Modeling, 19-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640918933525440739,19,2011
Azimuthally forced flames in an annular combustor,"NA Worth, JR Dawson, JAM Sidey, E Mastorakos","Proceedings of the Combustion Institute 36 (3), 3783-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758100886471856246,18,2017
Transported scalar PDF calculations of autoignition of a hydrogen jet in a heated turbulent co-flow,"CW Lee, E Mastorakos","Combustion Theory and Modelling 12 (6), 1153-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154247122161085196,18,2008
Mixing enhancement in axisymmetric turbulent isothermal and buoyant jets,"E Mastorakos, M Shibasaki, K Hishida","Experiments in fluids 20 (4), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365128688846361403,17,1996
Pre-chamber ignition mechanism: Experiments and simulations on turbulent jet flame structure,"PM Allison, M de Oliveira, A Giusti, E Mastorakos","Fuel 230, 274-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526235547078677252,16,2018
Numerical simulation of thermal and reaction waves for in situ combustion in hydrocarbon reservoirs,"MSK Youtsos, E Mastorakos","Fuel 108, 780-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066244653114333410,16,2013
Correlation of spark ignition with the local instantaneous mixture fraction in a turbulent nonpremixed methane jet,"SF Ahmed, E Mastorakos","Combustion Science and Technology 182 (9), 1360-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365773776835709370,16,2010
Simulation of the evolution of aircraft exhaust plumes including detailed chemistry and segregation,"A Garmory, RE Britter, E Mastorakos",Journal of Geophysical Research: Atmospheres 113 (D8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628956129700652795,16,2008
"Flame propagation following the autoignition of axisymmetric hydrogen, acetylene, and normal-heptane plumes in turbulent coflows of hot air","CN Markides, E Mastorakos","Journal of Engineering for Gas Turbines and Power 130 (1), 011502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593904046929388809,16,2008
Heat release imaging in turbulent premixed ethylene-air flames near blow-off,"J Kariuki, A Dowlut, R Balachandran, E Mastorakos","Flow, Turbulence and Combustion 96 (4), 1039-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862166722271420006,15,2016
Numerical investigation of ignition performance of a lean burn combustor at sub-atmospheric conditions,"T Soworka, M Gerendas, R Eggels, E Mastorakos",ASME Turbo Expo 2014: Turbine Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934397521650724335,14,2014
Spark ignition of single bluff-body premixed flames and annular combustors,"E Bach, J Kariuki, JR Dawson, E Mastorakos, H Bauer",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017727172624412406,14,2013
Simulations and experiments on the ignition probability in turbulent premixed bluff-body flames,"MP Sitte, E Bach, J Kariuki, HJ Bauer, E Mastorakos","Combustion Theory and Modelling 20 (3), 548-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033751971220110814,13,2016
"Spontaneous ignition of isolated n-heptane droplets at low, intermediate, and high ambient temperatures from a mixture-fraction perspective","G Borghesi, E Mastorakos","Combustion and Flame 162 (6), 2544-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018794687978025230,13,2015
Autoignition of monodisperse biodiesel and diesel sprays in turbulent flows,"RL Gordon, E Mastorakos","Experimental Thermal and Fluid Science 43, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851269644776773103,13,2012
A forced ignition probability analysis method using LES and Lagrangian particle monitoring,"J Weckering, A Sadiki, J Janicka, E Mastorakos, R Eggels","Proceedings of the Combustion Institute 33 (2), 2919-2925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502362857064871417,13,2011
