Title,Authors,Platform,Cited_url,Cited_count,Year
The timed “Up & Go”: a test of basic functional mobility for frail elderly persons,"D Podsiadlo, S Richardson","Journal of the American geriatrics Society 39 (2), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374081816371180348,11012,1991
Markov chain Monte Carlo in practice,"WR Gilks, S Richardson, D Spiegelhalter",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545331270811264086,10727,1995
"Breast cancer and breastfeeding: collaborative reanalysis of individual data from 47 epidemiological studies in 30 countries, including 50 302 women with breast cancer and 96 …",Collaborative Group on Hormonal Factors in Breast Cancer,"The lancet 360 (9328), 187-195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545351101084353494,11495803058564945349",2578,2002
On Bayesian analysis of mixtures with an unknown number of components (with discussion),"S Richardson, PJ Green",Journal of the Royal Statistical Society: series B (statistical methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530662789429521690,2479,1997
Sure independence screening for ultrahigh dimensional feature space,"J Fan, J Lv",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229363318290181522,1713,2008
Accelerated disappearance of ovarian follicles in mid-life: implications for forecasting menopause,"MJ Faddy, RG Gosden, A Gougeon, SJ Richardson, JF Nelson","Human reproduction 7 (10), 1342-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645812219316736492,1335,1992
Introducing markov chain monte carlo,"WR Gilks, S Richardson, DJ Spiegelhalter","Markov chain Monte Carlo in practice 1, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025101240081290104,827,1996
Spatial epidemiology: methods and applications,"P Elliott, JC Wakefield, NG Best, DJ Briggs",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342902062369963644,806,2000
Follicular depletion during the menopausal transition: evidence for accelerated loss and ultimate exhaustion,"SJ RICHARDSON, V SENIKAS, JF Nelson","The Journal of Clinical Endocrinology & Metabolism 65 (6), 1231-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525946289030888864,797,1987
Modifying the t test for assessing the correlation between two spatial processes,"P Dutilleul, P Clifford, S Richardson, D Hemon","Biometrics, 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936743859224773980,790,1993
