Title,Authors,Platform,Cited_url,Cited_count,Year
The ADDITION study: proposed trial of the cost-effectiveness of an intensive multifactorial intervention on morbidity and mortality among people with Type 2 diabetes detected …,"T Lauritzen, K Borch-Johnsen, S Griffin, NJ Wareham, BH Wolffenbuttel, ...","International Journal of Obesity 24, 6-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107858763178183436,17340343743187763349",293,2000
Effects of communicating DNA-based disease risk estimates on risk-reducing behaviours,"TM Marteau, DP French, SJ Griffin, AT Prevost, S Sutton, C Watkinson, ...",Cochrane Database Syst Rev 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868164809430520992,270,2010
Targeting sedentary time or moderate-and vigorous-intensity activity: independent relations with adiposity in a population-based sample of 10-y-old British children,"RM Steele, EMF Van Sluijs, A Cassidy, SJ Griffin, U Ekelund","The American journal of clinical nutrition 90 (5), 1185-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847256217565663747,269,2009
Interventions to promote cycling: systematic review,"L Yang, S Sahlqvist, A McMinn, SJ Griffin, D Ogilvie","Bmj 341, c5293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134934693982367771,268,2010
Risk assessment tools for identifying individuals at risk of developing type 2 diabetes,"B Buijsse, RK Simmons, SJ Griffin, MB Schulze","Epidemiologic reviews 33 (1), 46-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291299478553521136,267,2011
A causal modelling approach to the development of theory-based behaviour change programmes for trial evaluation,"W Hardeman, S Sutton, S Griffin, M Johnston, A White, NJ Wareham, ...","Health education research 20 (6), 676-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908096699791613968,259,2005
"Attitudes, social support and environmental perceptions as predictors of active commuting behaviour in school children","JR Panter, AP Jones, EMF Van Sluijs, SJ Griffin","Journal of Epidemiology & Community Health 64 (01), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399865622696181187,252,2010
The Importance of Affective Beliefs and Attitudes in the Theory of Planned Behavior: Predicting Intention to Increase Physical Activity1,"DP French, S Sutton, SJ Hennings, J Mitchell, NJ Wareham, S Griffin, ...","Journal of Applied Social Psychology 35 (9), 1824-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514970899163489129,252,2005
Screening for type 2 diabetes and population mortality over 10 years (ADDITION-Cambridge): a cluster-randomised controlled trial,"RK Simmons, JB Echouffo-Tcheugui, SJ Sharp, LA Sargeant, KM Williams, ...","The Lancet 380 (9855), 1741-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581206525857914984,236,2012
The impact of communicating genetic risks of disease on risk-reducing health behaviour: systematic review with meta-analysis,"GJ Hollands, DP French, SJ Griffin, AT Prevost, S Sutton, S King, ...","bmj 352, i1102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432739584186066933,4442448089268111154",223,2016
Systems for routine surveillance for people with diabetes mellitus,"S Griffin, AL Kinmonth",The Cochrane Library,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382826378191167351,5708765352428019487,15448921878333391765,11187949427383784232",218,2000
Efficacy of a theory-based behavioural intervention to increase physical activity in an at-risk group in primary care (ProActive UK): a randomised trial,"AL Kinmonth, NJ Wareham, W Hardeman, S Sutton, AT Prevost, ...","Lancet 371 (9606), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872245622749792290,210,2008
"Neighborhood, route, and school environments and children's active commuting.","JR Panter, AP Jones, EM Van Sluijs, SJ Griffin","American journal of preventive medicine 38 (3), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403096432574396674,197,2010
"Associations between exposure to takeaway food outlets, takeaway food consumption, and body weight in Cambridgeshire, UK: population based, cross sectional study","T Burgoine, NG Forouhi, SJ Griffin, NJ Wareham, P Monsivais","Bmj 348, g1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362641151900517678,196,2014
"Physical activity and dietary behaviour in a population-based sample of British 10-year old children: the SPEEDY study (Sport, Physical activity and Eating behaviour …","EMF Van Sluijs, PML Skidmore, K Mwanza, AP Jones, AM Callaghan, ...","BMC Public Health 8 (1), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515166335613426361,190,2008
Should we screen for type 2 diabetes? Evaluation against National Screening Committee criteria,"NJ Wareham, SJ Griffin","Bmj 322 (7292), 986-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468011325289671247,179,2001
Eliciting salient beliefs in research on the theory of planned behaviour: The effect of question wording,"S Sutton, DP French, SJ Hennings, J Mitchell, NJ Wareham, S Griffin, ...","Current Psychology 22 (3), 234-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593656568511718609,177,2003
Objectively measured moderate-and vigorous-intensity physical activity but not sedentary time predicts insulin resistance in high-risk individuals,"U Ekelund, S Brage, SJ Griffin, NJ Wareham","Diabetes Care 32 (6), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301363469495027895,170,2009
The contribution of active travel to children's physical activity levels: cross-sectional results from the ALSPAC study.,"EM Van Sluijs, VA Fearne, C Mattocks, C Riddoch, SJ Griffin, A Ness","Preventive medicine 48 (6), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618142817407479277,165,2009
Physical activity and metabolic risk in individuals with a family history of type 2 diabetes,"U Ekelund, SJ Griffin, NJ Wareham","Diabetes care 30 (2), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021094639669579976,165,2007
Glycated hemoglobin measurement and prediction of cardiovascular disease,"E Di Angelantonio, P Gao, H Khan, AS Butterworth, D Wormser, ...","Jama 311 (12), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079505802256728061,163,2014
Cardiovascular risk assessment scores for people with diabetes: a systematic review,"P Chamnan, RK Simmons, SJ Sharp, SJ Griffin, NJ Wareham","Diabetologia 52 (10), 2001-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353438531948939814,163,2009
Design and cohort description of the InterAct Project: an examination of the interaction of genetic and lifestyle factors on the incidence of type 2 diabetes in the EPIC Study.,"C Langenberg, S Sharp, NG Forouhi, PW Franks, MB Schulze, N Kerrison, ...","Diabetologia 54 (9), 2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146378131571108256,161,2011
Environmental supportiveness for physical activity in English schoolchildren: a study using Global Positioning Systems,"AP Jones, EG Coombes, SJ Griffin, EMF Van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 6, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353093912646885663,158,2009
A translational framework for public health research,"D Ogilvie, P Craig, S Griffin, S Macintyre, N Wareham","BMC Public Health 9 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547442063776685940,156,2009
"The link between family history and risk of type 2 diabetes is not explained by anthropometric, lifestyle or genetic risk factors: the EPIC-InterAct study",InterAct Consortium,"Diabetologia 56 (1), 60-69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579140362093717080,4304422240461453409",155,2013
Psychological impact of screening for type 2 diabetes: controlled trial and comparative study embedded in the ADDITION (Cambridge) randomised controlled trial,"HC Eborall, SJ Griffin, AT Prevost, AL Kinmonth, DP French, S Sutton","Bmj 335 (7618), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487020827835761149,147,2007
Effect of educational leaflets and questions on knowledge of contraception in women taking the combined contraceptive pill: randomised controlled trial,"P Little, S Griffin, J Kelly, N Dickson, C Sadler","Bmj 316 (7149), 1948-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100652539849669969,147,1998
Change in objectively measured physical activity during the transition to adolescence,"K Corder, SJ Sharp, AJ Atkin, SJ Griffin, AP Jones, U Ekelund, ...","Br J Sports Med 49 (11), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083634020893600502,140,2015
Performance of the UKPDS risk engine and the Framingham risk equations in estimating cardiovascular disease in the EPIC-Norfolk cohort,"RK Simmons, RL Coleman, HC Price, RR Holman, KT Khaw, ...",Diabetes Care,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456502605134672672,5860041522090209185",138,2008
Lost to follow‐up: the problem of defaulters from diabetes clinics,SJ Griffin,"Diabetic Medicine 15 (S3), S14-S24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367709773962793858,137,2004
Early detection and treatment of type 2 diabetes reduce cardiovascular morbidity and mortality: a simulation of the results of the Anglo-Danish-Dutch Study of Intensive …,"WH Herman, W Ye, SJ Griffin, RK Simmons, MJ Davies, K Khunti, ...","Diabetes care 38 (8), 1449-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011344808808482093,127,2015
An investigation of patterns of children's sedentary and vigorous physical activity throughout the week,"RM Steele, EMF van Sluijs, SJ Sharp, JR Landsbaugh, U Ekelund, ...","International Journal of Behavioral Nutrition and Physical Activity 7 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342482906644462600,125,2010
A simple risk score identifies individuals at high risk of developing type 2 diabetes: a prospective cohort study,"M Rahman, RK Simmons, AH Harding, NJ Wareham, SJ Griffin","Family practice 25 (3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744987461366825204,122,2008
Diet quality is independently associated with weight status in children aged 9–10 years,"A Jennings, A Welch, EMF van Sluijs, SJ Griffin, A Cassidy","The Journal of nutrition 141 (3), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776321243583938406,121,2011
Perception versus reality: awareness of physical activity levels of British children,"K Corder, EMF van Sluijs, AM McMinn, U Ekelund, A Cassidy, SJ Griffin","American journal of preventive medicine 38 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634623541580853909,121,2010
The performance of a risk score in predicting undiagnosed hyperglycemia,"PJ Park, SJ Griffin, L Sargeant, NJ Wareham","Diabetes Care 25 (6), 984-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607568732479669681,121,2002
"Local food outlets, weight status, and dietary intake: associations in children aged 9–10 years","A Jennings, A Welch, AP Jones, F Harrison, G Bentham, EMF Van Sluijs, ...","American journal of preventive medicine 40 (4), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611074996465905606,116,2011
Impact of metformin on cardiovascular disease: a meta-analysis of randomised trials among people with type 2 diabetes,"SJ Griffin, JK Leaver, GJ Irving","Diabetologia 60 (9), 1620-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927478458413680530,114,2017
Estimating the population impact of screening strategies for identifying and treating people at high risk of cardiovascular disease: modelling study,"P Chamnan, RK Simmons, KT Khaw, NJ Wareham, SJ Griffin","Bmj 340, c1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850540543198593366,109,2010
Family and home influences on children’s after-school and weekend physical activity,"AM McMinn, SJ Griffin, AP Jones, EMF van Sluijs","The European Journal of Public Health 23 (5), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764136361087001231,108,2012
"A cross-sectional study of awareness of physical activity: associations with personal, behavioral and psychosocial factors","E van Sluijs, S Griffin, M van Poppel","International Journal of Behavioral Nutrition and Physical Activity 4 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437185570300852997,106,2007
Determinants of sugar‐sweetened beverage consumption in young children: a systematic review,"V Mazarello Paes, K Hesketh, C O'Malley, H Moore, C Summerbell, ...","obesity reviews 16 (11), 903-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926827537682348896,104,2015
Stepwise screening for diabetes identifies people with high but modifiable coronary heart disease risk. The ADDITION study,"A Sandbaek, SJ Griffin, G Rutten, M Davies, R Stolk, K Khunti, ...","Diabetologia 51 (7), 1127-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402236717449441071,103,2008
The performance of a risk score as a screening test for undiagnosed hyperglycaemia in ethnic minority groups,"AMW Spijkerman, MF Yuyun, SJ Griffin","Data from the, 116-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487750943338377502,11473009052354285542",100,1999
Association between birth weight and visceral fat in adults,"E De Lucia Rolfe, RJF Loos, C Druet, RP Stolk, U Ekelund, SJ Griffin, ...","The American journal of clinical nutrition 92 (2), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990123699721187619,98,2010
Leveraging cross-species transcription factor binding site patterns: from diabetes risk loci to disease mechanisms,"M Claussnitzer, SN Dankel, B Klocke, H Grallert, V Glunk, T Berulava, ...","Cell 156 (1-2), 343-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466467669731938290,97,2014
Work-related stress and Type 2 diabetes: systematic review and meta-analysis,"MP Cosgrove, LA Sargeant, R Caleyachetty, SJ Griffin","Occupational Medicine 62 (3), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958843986812952095,95,2012
International Diabetes Federation: An update of the evidence concerning the prevention of type 2 diabetes,"RK Simmons, N Unwin, SJ Griffin","Diabetes research and clinical practice 87 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714331096288151025,95,2010
How should peripheral neuropathy be assessed in people with diabetes in primary care? A population‐based comparison of four measures,"M Rahman, SJ Griffin, W Rathmann, NJ Wareham","Diabetic medicine 20 (5), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494736641747830873,92,2003
Behavioural and social correlates of sedentary time in young people,"EMF van Sluijs, A Page, Y Ommundsen, SJ Griffin","British journal of sports medicine 44 (10), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155439155620844978,91,2010
Patients' experiences of screening for type 2 diabetes: prospective qualitative study embedded in the ADDITION (Cambridge) randomised controlled trial,"H Eborall, R Davies, AL Kinmonth, S Griffin, J Lawton","Bmj 335 (7618), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517673187815676794,91,2007
Obesity is associated with altered lung function independently of physical activity and fitness,"RM Steele, FM Finucane, SJ Griffin, NJ Wareham, U Ekelund","Obesity 17 (3), 578-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968548841647189594,90,2009
Association between objectively assessed sedentary time and physical activity with metabolic risk factors among people with recently diagnosed type 2 diabetes,"AJM Cooper, S Brage, U Ekelund, NJ Wareham, SJ Griffin, RK Simmons","Diabetologia 57 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241994126564660798,89,2014
School environments and physical activity: the development and testing of an audit tool,"NR Jones, A Jones, EMF van Sluijs, J Panter, F Harrison, SJ Griffin","Health & Place 16 (5), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89401617664627615,87,2010
Non-invasive risk scores for prediction of type 2 diabetes (EPIC-InterAct): a validation of existing models,"AP Kengne, JWJ Beulens, LM Peelen, KGM Moons, YT van der Schouw, ...","The lancet Diabetes & endocrinology 2 (1), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768214154527648904,84,2014
"Impact of neighbourhood food environment on food consumption in children aged 9–10 years in the UK SPEEDY (Sport, Physical Activity and Eating behaviour: Environmental …","P Skidmore, A Welch, E van Sluijs, A Jones, I Harvey, F Harrison, S Griffin, ...","Public health nutrition 13 (7), 1022-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441578951693223834,84,2010
Evaluation of the Framingham risk score in the European Prospective Investigation of Cancer–Norfolk cohort: does adding glycated hemoglobin improve the prediction of coronary …,"RK Simmons, S Sharp, SM Boekholdt, LA Sargeant, KT Khaw, ...","Archives of internal medicine 168 (11), 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952211722580302533,83,2008
"The ProActive trial protocol–a randomised controlled trial of the efficacy of a family-based, domiciliary intervention programme to increase physical activity among individuals …","K Williams, AT Prevost, S Griffin, W Hardeman, W Hollingworth, ...","BMC Public Health 4 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356869975000816119,83,2004
Screening for type 2 diabetes and dysglycemia,"JB Echouffo-Tcheugui, MK Ali, SJ Griffin, KMV Narayan","Epidemiologic reviews 33 (1), 63-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327232231644669438,82,2011
Overestimation of physical activity level is associated with lower BMI: a cross-sectional analysis,"C Watkinson, EMF van Sluijs, S Sutton, W Hardeman, K Corder, SJ Griffin","International journal of behavioral nutrition and physical activity 7 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092882383639173247,82,2010
Clinical guidelines and evidence review for Type 2 diabetes: management of blood glucose,"A McIntosh, A Hutchinson, PD Home, F Brown, A Bruce, A Damerell, ...","Sheffield: ScHARR, University of Sheffield",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882257056217365159,82,2001
Commuting and health in Cambridge: a study of a'natural experiment'in the provision of new transport infrastructure,"D Ogilvie, S Griffin, A Jones, R Mackett, C Guell, J Panter, N Jones, ...","BMC public health 10 (1), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878928584211145554,81,2010
Incidence of Type 2 Diabetes Using Proposed HbA1c Diagnostic Criteria in the European Prospective Investigation of Cancer–Norfolk Cohort Implications for preventive strategies,"P Chamnan, RK Simmons, NG Forouhi, RN Luben, KT Khaw, ...","Diabetes care 34 (4), 950-956","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81994176003144957,3701861610599408350",80,2011
Effectiveness of a self-management intervention in patients with screen-detected type 2 diabetes,"B Thoolen, D De Ridder, J Bensing, C Maas, S Griffin, K Gorter, G Rutten","Diabetes Care 30 (11), 2832-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221026859373036692,79,2007
"The effects of aerobic exercise on metabolic risk, insulin sensitivity and intrahepatic lipid in healthy older people from the Hertfordshire Cohort Study: a randomised …","FM Finucane, SJ Sharp, LR Purslow, K Horton, J Horton, DB Savage, ...","Diabetologia 53 (4), 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591257743070987190,77,2010
The ADDITION-Cambridge trial protocol: a cluster–randomised controlled trial of screening for type 2 diabetes and intensive treatment for screen-detected patients,"JB Echouffo-Tcheugui, RK Simmons, KM Williams, RS Barling, AT Prevost, ...","BMC public health 9 (1), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717029736634103900,77,2009
Does depression increase the risk of developing type 2 diabetes?,"MP Cosgrove, LA Sargeant, SJ Griffin","Occupational medicine 58 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804654423870471373,77,2007
"Which behavior change techniques are associated with changes in physical activity, diet and body mass index in people with recently diagnosed diabetes?","N Hankonen, S Sutton, AT Prevost, RK Simmons, SJ Griffin, AL Kinmonth, ...","Annals of Behavioral Medicine 49 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965938794567599572,76,2014
"Rationale and design of the ADDITION-Leicester study, a systematic screening programme and randomised controlled trial of multi-factorial cardiovascular risk intervention in …","DR Webb, K Khunti, B Srinivasan, LJ Gray, N Taub, S Campbell, J Barnett, ...","Trials 11 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535614390160245165,76,2010
Changes in children's physical activity over 12 months: longitudinal results from the SPEEDY study,"K Corder, EMF van Sluijs, U Ekelund, AP Jones, SJ Griffin","Pediatrics 126 (4), e926-e935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738203655663461277,76,2010
Increasing objectively measured sedentary time increases clustered cardiometabolic risk: a 6 year analysis of the ProActive study,"K Wijndaele, G Orrow, U Ekelund, SJ Sharp, S Brage, SJ Griffin, ...","Diabetologia 57 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169115756855698313,74,2014
Increasing overall physical activity and aerobic fitness is associated with improvements in metabolic risk: cohort analysis of the ProActive trial,"RK Simmons, SJ Griffin, R Steele, NJ Wareham, U Ekelund","Diabetologia 51 (5), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624580449256653592,74,2008
Reliability and validity of a domain-specific last 7-d sedentary time questionnaire,"K Wijndaele, I De Bourdeaudhuij, JG Godino, BM Lynch, SJ Griffin, ...","Medicine and science in sports and exercise 46 (6), 1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499147194176907073,72,2014
Correlates of time spent walking and cycling to and from work: baseline results from the commuting and health in Cambridge study,"J Panter, S Griffin, A Jones, R Mackett, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 8 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110292280261615892,72,2011
How much might achievement of diabetes prevention behaviour goals reduce the incidence of diabetes if implemented at the population level?,"RK Simmons, AH Harding, RW Jakes, A Welch, NJ Wareham, SJ Griffin","Diabetologia 49 (5), 905-911","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121606800934603488,6955600991861888600",72,2006
Screening for diabetes using an oral glucose tolerance test within a western multi-ethnic population identifies modifiable cardiovascular risk: the ADDITION-Leicester study,"DR Webb, LJ Gray, K Khunti, B Srinivasan, N Taub, S Campbell, J Barnett, ...","Diabetologia 54 (9), 2237-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294675755678256714,71,2011
Do simple questions about diet and physical activity help to identify those at risk of Type 2 diabetes?,"RK Simmons, AH Harding, NJ Wareham, SJ Griffin","Diabetic Medicine 24 (8), 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018865757700531202,71,2007
"Diabetes care from diagnosis: effects of training in patient-centred care on beliefs, attitudes and behaviour of primary care professionals.","AJ Woodcock, AL Kinmonth, MJ Campbell, SJ Griffin, NM Spiegal","Patient education and counseling 37 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500301107286285807,71,1999
Determinants of change in children’s sedentary time,"AJ Atkin, K Corder, U Ekelund, K Wijndaele, SJ Griffin, EMF van Sluijs","PLoS One 8 (6), e67627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494406467827493735,70,2013
Family dog ownership and levels of physical activity in childhood: Findings from the child heart and health study in England,"CG Owen, CM Nightingale, AR Rudnicka, U Ekelund, AM McMinn, ...",Journal Information 100 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066718130129111824,70,2010
What determines the cost-effectiveness of diabetes screening?,"C Glümer, M Yuyun, S Griffin, D Farewell, D Spiegelhalter, AL Kinmonth, ...","Diabetologia 49 (7), 1536-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291865206624695679,70,2006
Breakfast consumption and physical activity in British adolescents,"K Corder, EMF van Sluijs, RM Steele, AM Stephen, V Dunn, D Bamber, ...","British Journal of Nutrition 105 (2), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330796589599170852,68,2011
Sociocultural correlates of physical activity in children and adolescents: findings from the Danish arm of the European Youth Heart study.,"AM McMinn, EM Van Sluijs, N Wedderkopp, K Froberg, SJ Griffin","Pediatric exercise science 20 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889998313275651164,68,2008
"Individual, socio-cultural and environmental predictors of uptake and maintenance of active commuting in children: longitudinal results from the SPEEDY study","J Panter, K Corder, SJ Griffin, AP Jones, EMF van Sluijs","International journal of behavioral nutrition and physical activity 10 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660409433735972019,67,2013
"Screening for type 2 diabetes is feasible, acceptable, but associated with increased short-term anxiety: A randomised controlled trial in British general practice","P Park, RK Simmons, AT Prevost, SJ Griffin","BMC Public Health 8 (1), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088322535860178925,66,2008
The descriptive epidemiology of accelerometer-measured physical activity in older adults,"K Berkemeyer, K Wijndaele, T White, AJM Cooper, R Luben, K Westgate, ...","International Journal of Behavioral Nutrition and Physical Activity 13 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145114223301827378,63,2016
