Title,Authors,Platform,Cited_url,Cited_count,Year
“Particle Informatics”: Advancing our understanding of particle properties through digital design,"MJ Bryant, I Rosbottom, IJ Bruno, R Docherty, CM Edge, RB Hammond, ...","Crystal Growth & Design 19 (9), 5258-5266",,0,2019
Publishing chemical data sustainably: A crystallographic case study,"I Bruno, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Chemistry librarians and disciplinary data repositories working in partnership,"I Bruno, A Sarjeant, L Palumbo, C Castle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Reporting crystal structure data: Recent insights,"C Tovee, S Ward, A Sarjeant, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Semantic representation of crystallography experiments,"I Bruno, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Crystallographic crime: Detection and prevention of fake data,"A Sarjeant, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Sharing chemical data through a structural database,"S Ward, A Sarjeant, I Bruno, M Lightfoot",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
An Intramolecular CAr–H••• O= C Hydrogen Bond and the Configuration of Rotenoids,"Y Ren, JC Gallucci, AD Kinghorn","Planta medica 83 (14/15), 1194-1199",,0,2017
Challenges representing the chemistry of crystal structures: How current initiatives could help,"I Bruno, S Vyas",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
From Experiments to Knowledge,I Bruno,"Chemistry International 39 (3), 41-42",,0,2017
CCDC: A public-private research partnership,"P Davie, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
3D Chemistry: How 3D printing could help embed crystallography within chemistry undergraduate teaching,"PA Wood, AA Sarjeant, IJ Bruno, CF Macrae, HE Maynard-Casely, ...","Foundations of Crystallography 73, a44",,0,2017
A 3D approach to teaching chemistry,"AA Sarjeant, PA Wood, IJ Bruno, CF Macrae, HE Maynard-Casely, ...","Foundations of Crystallography 70, C140",,0,2017
Presentations and notes from the Electronic Lab Notebooks event on 13 January 2017,"C Brown, I Bruno, A Downie, JG Frey, H Haines, R Higman, M Hyvonen, ...",,,0,2017
"Chemistry data pain points: distilled, analyzed, and next steps","E Bolton, L McEwen, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Role of disciplinary data repositories in data publishing,"I Bruno, A Sarjeant, E Davis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Harnessing the world's literature to provide a crystallographic perspective on compound design: federated pharmacophore searching as example,"E Davis, I Bruno, P Sanschagrin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Community forum for chemistry data and information,"I Bruno, L McEwen, S Chalk",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Connecting 3D chemical data with biological information,"I Bruno, S Ward, E Thomas, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"How to use 797,834 small molecule crystal structures","E Davis, C Groom, S Ward, I Bruno, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Representing the chemistry of 800,000 crystal structures","S Ward, I Bruno, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Business of sharing crystal structures,"S Ward, I Bruno, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Community-driven disciplinary data repositories: A case study,"I Bruno, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Funding mandates and policies: A database provider's response,"I Bruno, C Groom, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Scientific integrity: A crystallographic perspective,I Bruno,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Impact of crystal structures over the last, and next, 50 years","S Ward, I Bruno, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Experimentally derived interaction fields as a basis for ligand-based virtual screening,"C Groom, J Cole, I Giangreco, O Korb, S Gothe, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Reporting and reuse of crystal structure data and knowledge,"I Bruno, S Ward, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Insights into molecular similarity from crystal structures,"C Groom, S Ward, I Bruno, S Vyas, N Feeder",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Small molecule crystal structures in drug discovery and development,"C Groom, S Ward, S Vyas, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Insights into hydration propensity from systematic analyses of water in crystal structures,"S Vyas, C Groom, S Ward, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Communicating crystal structures: Successes, challenges, and opportunities","I Bruno, C Groom, S Ward",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Using crystal structures to understand pharmaceutical materials,"S Vyas, C Groom, S Ward, N Feeder, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Intersecting crystallographic databases using InChI,"IJ Bruno, TSG Olsson, S Sen, GM Battle, JM Dana, S Velankar",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Colin R. Groom, Tjelvar SG Olsson, John W. Liebeschuetz, David A. Bardwell","IJ Bruno, FH Allen","Edited by Nathan Brown, 75",,0,2012
Ensuring sustainability of a comprehensive and highly curated scientific data resource,"I Bruno, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Possible futures for small molecule crystal structure archives?,"CR Groom, I Bruno, J Cole, J Leibeschuetz","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C72-C72",,0,2011
Technologies for structural determination and validation using the CSD.,"T Allgood, I Bruno","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 66, S108-S109",,0,2010
CHED 147-Teaching chemical principles using the Cambridge Structural Database,"GM Battle, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Crystallographic knowledge bases and their use in rational drug design.,I Bruno,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U313-U313",,0,2004
The Development and Application of Knowledge-Based Approaches to Molecular Design,"R Taylor, FH Allen, IJ Bruno, JC Cole, M Kessler, JPM Lommerse, ...","Crystal Engineering: From Molecules and Crystals to Materials, 243-260",,0,1999
Knowledge acquisition from crystallographic databases,"FH Allen, CM Bird, IJ Bruno, O Johnson, NS Stewart","AIP Conference Proceedings 330 (1), 647-666",,0,1995
The Use of Graph-Theoretic Techniques for the Representation and Searching of Structures in the Complex Carbohydrate Structure Database,IJ Bruno,"University of Sheffield, Department of Information Studies",,0,1994
Supplementary Information for,"PTA Galek, E Pidcock, PA Wood, IJ Bruno, CR Groom",,,0,0
Informatics approaches to solid form stability,"G Sadiq, A Maloney, I Bruno",,,0,0
ELSEVIER Carbohydrate Research 304 (1997) IX-XII,"L Li, WS York, UK Saha, LS Griffith, PA House, M Desjardins, ...","Synthesis 43, 53",,0,0
ELSEVIER Carbohydrate Research 304 (1997) I-II,"O Ahrazem, P Albersheim, VP Anufriev, PJ Artymiuk, N Asano, ...",,,0,0
Crystallographic databases at International Data Week,"JR Helliwell, S Kabekkodu, I Bruno, J Westbrook, S Gražulis, JR Helliwell, ...",,,0,0
