Title,Authors,Platform,Cited_url,Cited_count,Year
Grain size dependence of elastic anomalies accompanying the α–β phase transition in polycrystalline quartz,"REA McKnight, T Moxon, A Buckley, PA Taylor, TW Darling, MA Carpenter","Journal of Physics: Condensed Matter 20 (7), 075229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260744196304689523,102,2008
High‐pressure elasticity of stishovite and the P42/mnm⇌ Pnnm phase transition,"MA Carpenter, RJ Hemley, H Mao","Journal of Geophysical Research: Solid Earth 105 (B5), 10807-10816",,99,2000
High‐pressure elasticity of stishovite and the P42/mnm⇌ Pnnm phase transition,"MA Carpenter, RJ Hemley, H Mao","Journal of Geophysical Research: Solid Earth 105 (B5), 10807-10816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961835910185199401,99,2000
Enthalpies of ordering in the plagioclase feldspar solid solution,"MA Carpenter, JDC McConnell, A Navrotsky","Geochimica et Cosmochimica Acta 49 (4), 947-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082268294900950927,99,1985
Phonon spectra of alkali feldspars: phase transitions and solid solutions,"M Zhang, B Wruck, AG Barber, EKH Salje, MA Carpenter","American Mineralogist 81 (1-2), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007196815979578889,98,1996
"Acoustic dissipation associated with phase transitions in lawsonite, CaAl","REA McKnight, MA Carpenter, TW Darling, A Buckley, PA Taylor","American Mineralogist 92 (10), 1665-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157628293454093187,95,2007
Autocorrelation analysis of infrared spectra from minerals,"EKH Salje, MA Carpenter, T Malcherek, TB BALLARAN","European Journal of Mineralogy 12 (3), 503-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378862264758583598,91,2000
Experimental delineation of the ,"MA Carpenter, JDC McConnell","American Mineralogist 69 (1-2), 112-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016111302129655060,6823527606005078299",83,1984
Mechanical properties of filled antimonide skutterudites,"L Zhang, G Rogl, A Grytsiv, S Puchegger, J Koppensteiner, ...","Materials Science and Engineering: B 170 (1-3), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049054036411076893,82,2010
Deglaciation of the Eurasian ice sheet complex,"H Patton, A Hubbard, K Andreassen, A Auriac, PL Whitehouse, ...","Quaternary Science Reviews 169, 148-172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201589389981207762,14686712133475222700",81,2017
"Elastic anomalies accompanying phase transitions in (Ca,Sr)TiO",MA Carpenter,"American Mineralogist 92 (2-3), 309-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016409066413126250,80,2007
Structural mechanisms of solid solution and cation ordering in augite-jadeite pyroxenes: I. A macroscopic perspective,"TB Ballaran, MA Carpenter, MC Domeneghetti, V Tazzoli","American Mineralogist 83 (5-6), 419-433",,79,1998
Structural mechanisms of solid solution and cation ordering in augite-jadeite pyroxenes: I. A macroscopic perspective,"TB Ballaran, MA Carpenter, MC Domeneghetti, V Tazzoli","American Mineralogist 83 (5-6), 419-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367097707806628639,79,1998
Time-temperature-transformation (TTT) analysis of cation disordering in omphacite,MA Carpenter,"Contributions to Mineralogy and Petrology 78 (4), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962034818018038542,79,1982
"Structural relationships and a phase diagram for (Ca, Sr) TiO3 perovskites","MA Carpenter, CJ Howard, KS Knight, Z Zhang","Journal of Physics: Condensed Matter 18 (48), 10725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571175247007473296,73,2006
"Strain analysis of phase transitions in (Ca,Sr)TiO","MA Carpenter, AI Becerro, F Seifert","American Mineralogist 86 (3), 348-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220589605569859639,73,2001
Strain/order parameter coupling in the ferroelastic transition in dense SiO2,"RJ Hemley, J Shu, MA Carpenter, J Hu, HK Mao, KJ Kingma","Solid State Communications 114 (10), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033428786308092196,73,2000
“Null result” diffusion experiments with diopside: implications for pyroxene equilibria,"R Freer, MA Carpenter, JVP Long, SJB Reed","Earth and Planetary Science Letters 58 (2), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792270089270929362,73,1982
"Elastic anomalies associated with transformation sequences in perovskites: I. Strontium zirconate, SrZrO3","REA McKnight, CJ Howard, MA Carpenter","Journal of Physics: Condensed Matter 21 (1), 015901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735939736554175237,72,2008
Strain mechanism for order-parameter coupling through successive phase transitions in PrAlO 3,"MA Carpenter, CJ Howard, BJ Kennedy, KS Knight","Physical Review B 72 (2), 024118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678454795757851738,72,2005
Local structural heterogeneity in garnet solid solutions,"TB Ballaran, MA Carpenter, CA Geiger, AM Koziol","Physics and Chemistry of Minerals 26 (7), 554-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908582025941049433,71,1999
"Investigation of short-range Al,Si order in synthetic anorthite by ","BL Phillips, RJ Kirkpatrick, MA Carpenter","American Mineralogist 77 (5-6), 484-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785684584506479842,71,1992
Thermodynamics of nonconvergent cation ordering in minerals: II. Spinels and the orthopyroxene solid solution,"MA Carpenter, EKH Salje","American Mineralogist 79 (11-12), 1068-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384359662136141761,69,1994
"Lattice parameters, spontaneous strain and phase transitions in Pb3 (PO4) 2","EKH Salje, A Graeme-Barber, MA Carpenter, U Bismayer","Acta Crystallographica Section B: Structural Science 49 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753462717417209087,69,1993
Enthalpy effects associated with Al/Si ordering in anhydrous Mg-cordierite,"MA Carpenter, A Putnis, A Navrotsky, JDC McConnell","Geochimica et Cosmochimica Acta 47 (5), 899-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449367915334548841,69,1983
Not all feldspars are equal: a survey of ice nucleating properties across the feldspar group of minerals,"AD Harrison, TF Whale, MA Carpenter, MA Holden, L Neve, D O'Sullivan, ...","Atmospheric Chemistry and Physics 16 (17), 10927-10940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792389419738545161,66,2016
"Elastic relaxation behavior, magnetoelastic coupling, and order-disorder processes in multiferroic metal-organic frameworks","RI Thomson, P Jain, AK Cheetham, MA Carpenter","Physical Review B 86 (21), 214304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222688481567256023,64,2012
Thermodynamics of nonconvergent cation ordering in minerals: I. An alternative approach,"MA Carpenter, R Powell, EKH Salje","American Mineralogist 79 (11-12), 1053-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460054988980796496,64,1994
Thermochemistry of aluminium/silicon ordering in feldspar minerals,MA Carpenter,"Physical properties and thermodynamic behaviour of minerals, 265-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841076208749283859,63,1988
Thickness of pericline twin walls in anorthoclase: an X-ray diffraction study,"SA Hayward, J Chrosch, EKH Salje, MA Carpenter","European Journal of Mineralogy, 1301-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334993421051783958,61,1997
Novel phase transition in orthoenstatite,"JM Jackson, SV Sinogeikin, MA Carpenter, JD Bass","American Mineralogist 89 (1), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450420463490913390,60,2004
Ferroelasticity in a metal–organic framework perovskite; towards a new class of multiferroics,"W Li, Z Zhang, EG Bithell, AS Batsanov, PT Barton, PJ Saines, P Jain, ...","Acta Materialia 61 (13), 4928-4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300501838549274149,55,2013
Structural phase transitions and mixing behaviour of the Ba-aluminate (BaAl2O4)-Sr-aluminate (SrAl2O4) solid solution,"U Rodehorst, MA Carpenter, S Marion, CMB Henderson","Mineralogical Magazine 67 (5), 989-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822151761309905898,55,2003
Elastic relaxations associated with the–transition in LaAlO3: III. Superattenuation of acoustic resonances,"MA Carpenter, A Buckley, PA Taylor, TW Darling","Journal of Physics: Condensed Matter 22 (3), 035405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996065156732562089,54,2009
Time-dependent Landau theory for order/disorder processes in minerals,"MA Carpenter, E Salje","Mineralogical Magazine 53 (372), 483-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762408081092629582,54,1989
Omphacite microstructures as time-temperature indicators of blueschist-and eclogite-facies metamorphism,MA Carpenter,"Contributions to Mineralogy and Petrology 78 (4), 441-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489804682880892795,54,1982
"Omphacites from Greece, Turkey, and Guatemala; composition limits of cation ordering",MA Carpenter,"American Mineralogist 64 (1-2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404887663869982730,54,1979
Surface phase transitions in BiFeO 3 below room temperature,"R Jarrier, X Marti, J Herrero-Albillos, P Ferrer, R Haumont, P Gemeiner, ...","Physical Review B 85 (18), 184104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613711304512435600,53,2012
Mechanisms and kinetics of Al-Si ordering in anorthite: I. Incommensurate structure and domain coarsening,MA Carpenter,"American Mineralogist 76 (7-8), 1110-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717951807713494104,53,1991
Subsolidus phase relations of the plagioclase feldspar solid solution,MA Carpenter,"Feldspars and their reactions, 221-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963260959699117534,52,1994
Elastic excitations in BaTiO 3 single crystals and ceramics: Mobile domain boundaries and polar nanoregions observed by resonant ultrasonic spectroscopy,"EKH Salje, MA Carpenter, GF Nataf, G Picht, K Webber, J Weerasinghe, ...","Physical Review B 87 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377392467548214972,51,2013
Constraints on the thermodynamic mixing properties of plagioclase feldspars,"MA Carpenter, JM Ferry","Contributions to Mineralogy and Petrology 87 (2), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616347743272428770,51,1984
Displacive components of the low-temperature phase transitions in lawsonite,"HW Meyer, S Marion, P Sondergeld, MA Carpenter, KS Knight, ...","American Mineralogist 86 (4), 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996371967640622191,49,2001
Elastic properties of minerals and the influence of phase transitions,MA Carpenter,"American mineralogist 91 (2-3), 229-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399594857707906334,48,2006
Spontaneous strain variations through the low temperature phase transitions of deuterated lawsonite,"MA Carpenter, HW Meyer, P Sondergeld, S Marion, KS Knight","American Mineralogist 88 (4), 534-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756508180284913447,47,2003
Hard mode infrared spectroscopy of plagioclase feldspars,"AJ Atkinson, MA Carpenter, EKH Salje","European Journal of Mineralogy 11 (1), 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037160759750235627,47,1999
"Solid solution and cation ordering limits in high-temperature sodic pyroxenes from the Nybö eclogite pod, Norway","MA Carpenter, DC Smith","Mineralogical Magazine 44 (333), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203259160033279694,47,1981
Thermodynamics of phase transitions in minerals: a macroscopic approach,MA Carpenter,"The stability of minerals, 172-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268438554118580611,46,1992
A “conditional spinodal” within the peristerite miscibility gap of plagioclase feldspars,MA Carpenter,"American Mineralogist 66 (5-6), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306512549517782107,46,1981
Equilibrium thermodynamics of Al/Si ordering in anorthite,MA Carpenter,"Physics and Chemistry of Minerals 19 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981337787551094303,45,1992
Application of Landau theory to cation ordering in omphacite I: Equilibrium behaviour,"MA Carpenter, MC Domeneghetti, V Tazzoli","European Journal of Mineralogy, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531675968477635357,45,1990
Static and dynamic strain coupling behaviour of ferroic and multiferroic perovskites from resonant ultrasound spectroscopy,MA Carpenter,"Journal of Physics: Condensed Matter 27 (26), 263201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309241355745079984,44,2015
Elastic and anelastic relaxations in the relaxor ferroelectric Pb (Mg1/3Nb2/3) O3: II. Strain–order parameter coupling and dynamic softening mechanisms,"MA Carpenter, JFJ Bryson, G Catalan, SJ Zhang, NJ Donnelly","Journal of Physics: Condensed Matter 24 (4), 045902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481163141685943206,44,2011
Kinetic control of ordering and exsolution in omphacite,MA Carpenter,"Contributions to Mineralogy and Petrology 67 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565052155340670009,44,1978
High-pressure transformation behaviour of the cummingtonite-grunerite solid solution,"TB BALLARAN, RJ Angel, MA Carpenter","European Journal of Mineralogy 12 (6), 1195-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417812417437458942,43,2000
Structural states of natural potassium feldspar: An infrared spectroscopic study,"MJ Harris, EKH Salje, BK Guttler, MA Carpenter","Physics and Chemistry of Minerals 16 (7), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798198616074405994,43,1989
A Raman spectroscopic study of Al-Si ordering in synthetic magnesium cordierite,"P McMillan, A Putnis, MA Carpenter","Physics and Chemistry of Minerals 10 (6), 256-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327262382787321411,43,1984
Polar precursor ordering in BaTiO,"O Aktas, MA Carpenter, EKH Salje","Applied Physics Letters 103 (14), 142902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946812404071261839,42,2013
Magnetoelastic coupling and multiferroic ferroelastic/magnetic phase transitions in the perovskite KMnF 3,"MA Carpenter, EKH Salje, CJ Howard","Physical Review B 85 (22), 224430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668232163329484507,42,2012
Structural properties of ferromagnesian cordierites,"T Malcherek, MC Domeneghetti, V Tazzoli, L Ottolini, C McCammon, ...","American Mineralogist 86 (1-2), 66-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283916945595697323,42,2001
"Elastic and anelastic anomalies in (Ca, Sr) TiO3 perovskites: analogue behaviour for silicate perovskites","JN Walsh, PA Taylor, A Buckley, TW Darling, J Schreuer, MA Carpenter","Physics of the Earth and Planetary Interiors 167 (1-2), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089351418392118537,41,2008
Temperature dependence of IR absorption of hydrous/hydroxyl species in minerals and synthetic materials,"M Zhang, EKH Salje, MA Carpenter, JY Wang, LA Groat, GA Lager, ...","American Mineralogist 92 (8-9), 1502-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101622060135791170,41,2007
Ferroelectric precursor behavior in PbSc 0.5 Ta 0.5 O 3 detected by field-induced resonant piezoelectric spectroscopy,"O Aktas, EKH Salje, S Crossley, GI Lampronti, RW Whatmore, ND Mathur, ...","Physical Review B 88 (17), 174112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722404244813089878,40,2013
Thermodynamics of nonconvergent cation ordering in minerals: III. Order parameter coupling in potassium feldspar,"MA Carpenter, EKH Salje","American Mineralogist 79 (11-12), 1084-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818618470174405529,40,1994
Calibration of Al/Si order variations in anorthite,"MA Carpenter, RJ Angel, LW Finger","Contributions to Mineralogy and Petrology 104 (4), 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088729351396377546,40,1990
Microstructure dynamics in orthorhombic perovskites,"Z Zhang, J Koppensteiner, W Schranz, JB Betts, A Migliori, MA Carpenter","Physical Review B 82 (1), 014113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949635971450154765,39,2010
Mechanical resonance of the austenite/martensite interface and the pinning of the martensitic microstructures by dislocations in ,"EKH Salje, H Zhang, H Idrissi, D Schryvers, MA Carpenter, X Moya, ...","Physical Review B 80 (13), 134114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099044667831432905,39,2009
"Local and macroscopic order parameter variations associated with low temperature phase transitions in lawsonite, CaAl","HW MEYER, MA CARPENTER, A GRAEME-BARBER, P SONDERGELD, ...","European Journal of Mineralogy 12 (6), 1139-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285846976338867377,39,2000
Ca-Doping of BiFeO,"JA Schiemer, RL Withers, Y Liu, MA Carpenter","Chemistry of materials 25 (21), 4436-4446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52246165963922654,38,2013
Linear–quadratic order parameter coupling and multiferroic phase transitions,"EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 23 (46), 462202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171934519639898704,36,2011
Composition and cation order variations in a sector-zoned blueschist pyroxene,MA Carpenter,"American Mineralogist 65 (3-4), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141810565449295357,36,1980
Elastic and anelastic relaxations in the relaxor ferroelectric Pb (Mg1/3Nb2/3) O3: I. Strain analysis and a static order parameter,"MA Carpenter, JFJ Bryson, G Catalan, CJ Howard","Journal of Physics: Condensed Matter 24 (4), 045901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086110085919388228,35,2011
Revealing the pure confinement effect in glass-forming liquids by dynamic mechanical analysis,"J Koppensteiner, W Schranz, MA Carpenter","Physical Review B 81 (2), 024202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218880884083081003,35,2010
"Optical, elastic, and dielectric studies of the phase transitions in lawsonite","P Sondergeld, W Schranz, A Tröster, MA Carpenter, E Libowitzky, ...","Physical Review B 62 (10), 6143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604379821311158981,35,2000
Strain and elasticity at structural phase transitions in minerals,MA Carpenter,"Reviews in Mineralogy and Geochemistry 39 (1), 35-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713786737848270153,35,2000
"Metamorphic reactions: kinetics, textures, and deformation","B Bayly, KH Brodie, MA Carpenter, RJ Knipe, EL McLellan, SAF Murrell, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59656668645799425,34,2012
"Czochralski crystal growth, microstructure and spectroscopic properties of PrAlO3 perovskite","DA Pawlak, T Lukasiewicz, M Carpenter, M Malinowski, R Diduszko, ...","Journal of crystal growth 282 (1-2), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973344625925604848,34,2005
Ordering behaviour of the mineral lawsonite,"P Sondergeld, W Schranz, AV Kityk, MA Carpenter, E Libowitzky","Phase Transitions: A Multinational Journal 71 (3), 189-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697324188685445290,34,2000
Microstructures and high-temperature phase transitions in kalsilite,"MA Carpenter, D Cellai","American Mineralogist 81 (5-6), 561-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553553710863769814,34,1996
Experimental coarsening of antiphase domains in a silicate mineral,MA Carpenter,"Science 206 (4419), 681-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752791683062066120,34,1979
"Elastic anomalies associated with transformation sequences in perovskites: II. The strontium zirconate–titanate Sr (Zr, Ti) O3 solid solution series","REA McKnight, BJ Kennedy, Q Zhou, MA Carpenter","Journal of Physics: Condensed Matter 21 (1), 015902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701536471828639633,33,2008
Phase transition and mixing behaviour of the cummingtonite–grunerite solid solution,"TB Ballaran, MA Carpenter, MC Domeneghetti","Physics and Chemistry of Minerals 28 (2), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252914338106162510,33,2001
Experimental delineation of the “e” ⇌ I ,MA Carpenter,"Physics and Chemistry of Minerals 13 (2), 119-139",,33,1986
Studies of the Room‐Temperature Multiferroic Pb(Fe,"J Schiemer, MA Carpenter, DM Evans, JM Gregg, A Schilling, ...","Advanced functional materials 24 (20), 2993-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176645747455687983,32,2014
Exsolution and Al-Si disorder in alkali feldspars: Their analysis by infrared spectroscopy,"M Zhang, EKH Salje, MA Carpenter, I Parsons, H Kroll, SJB Reed, ...","American Mineralogist 82 (9-10), 849-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483882570200719856,32,1997
Nucleation of augite at antiphase boundaries in pigeonite,MA Carpenter,"Physics and Chemistry of Minerals 2 (3), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655931280229064353,32,1978
Anelasticity maps for acoustic dissipation associated with phase transitions in minerals,"MA Carpenter, Z Zhang","Geophysical Journal International 186 (1), 279-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356330111093667575,31,2011
Induced elastic anisotropy in a bulk metallic glass,"A Concustell, S Godard-Desmarest, MA Carpenter, N Nishiyama, ...","Scripta Materialia 64 (12), 1091-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922859880749090974,31,2011
Elastic relaxations associated with the–transition in LaAlO3: II. Mechanisms of static and dynamical softening,"MA Carpenter, SV Sinogeikin, JD Bass","Journal of Physics: Condensed Matter 22 (3), 035404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377844572950592384,31,2009
Cation order and disorder during crystal growth: some implications for natural mineral assemblages,"MA Carpenter, A Putnis","Metamorphic Reactions, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394383266191104781,31,1985
The α–β phase transition in volcanic cristobalite,"DE Damby, EW Llewellin, CJ Horwell, BJ Williamson, J Najorka, ...","Journal of applied crystallography 47 (4), 1205-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846219661214165836,30,2014
Suppression of strain coupling in perovskite La 0.6 Sr 0.1 Ti O 3 by cation disorder,"CJ Howard, Z Zhang, MA Carpenter, KS Knight","Physical Review B 76 (5), 054108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384688110868876102,30,2007
High-temperature phase transitions in Steinbach tridymite,"RFD Dombal, MA Carpenter","European Journal of Mineralogy, 607-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761211600320732296,30,1993
Application of Landau theory to cation ordering in omphacite II: kinetic behaviour,"MA Carpenter, MC Domeneghetti, V Tazzoli","European Journal of Mineralogy, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447479653451545181,30,1990
Non-convergent ordering and displacive phase transition in pigeonite: in situ HT XRD study,"F Cámara, MA Carpenter, MC Domeneghetti, V Tazzoli","Physics and Chemistry of Minerals 29 (5), 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354344133849381991,29,2002
Characterization of high-temperature phase transitions in single crystals of Steinbach tridymite,"D Cellai, MA Carpenter, B Wruck, EKH Salje","American Mineralogist 79 (7-8), 606-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769081571944937163,29,1994
29Si magic-angle NMR spectroscopy of low-temperature ordered plagioclase feldspars,"RJ Kirkpatrick, MA Carpenter, WH Yang, B Montez","Nature 325 (6101), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703124173725440543,29,1987
Elastic and anelastic relaxations associated with the incommensurate structure of Pr 0.48 Ca 0.52 MnO 3,"MA Carpenter, CJ Howard, REA McKnight, A Migliori, JB Betts, VR Fanelli","Physical Review B 82 (13), 134123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794150170464505182,28,2010
Characterization of synthetic tridymites by transmission electron microscopy,"MA Carpenter, M Wennemer","American Mineralogist 70 (5-6), 517-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041921470795705885,28,1985
Thermally induced phase transitions in tridymite: an infrared spectroscopy study,"D Cellai, MA Carpenter, RJ Kirkpatrick, EKH Salje, M Zhang","Physics and Chemistry of Minerals 22 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267944785483709332,27,1995
