Title,Authors,Platform,Cited_url,Cited_count,Year
On the evolution of accretion disc flow in cataclysmic variables – III. Outburst properties of constant and uniform-,"DNC Lin, J Papaloizou, J Faulkner","Monthly Notices of the Royal Astronomical Society 212 (1), 105-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068042110316328567,131,1985
The accretion model of dwarf novae with application to Z Chamaeleontis,"GT Bath, WD Evans, J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 169 (3), 447-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456323499900118475,130,1974
Theory of accretion disks II: application to observed systems,"DNC Lin, JCB Papaloizou","Annual Review of Astronomy and Astrophysics 34 (1), 703-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882049925070772157,129,1996
The dynamical stability of differentially rotating discs–III,"JCB Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 225 (2), 267-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741896990842854640,127,1987
The interaction of a giant planet with a disc with MHD turbulence—I. The initial turbulent disc models,"JCB Papaloizou, RP Nelson","Monthly Notices of the Royal Astronomical Society 339 (4), 983-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955455840743275381,126,2003
Instabilities in self-gravitating gaseous discs,"JC Papaloizou, GJ Savonije","Monthly Notices of the Royal Astronomical Society 248 (3), 353-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613728475065582348,126,1991
On the dynamical origin of the solar system,"DNC Lin, J Papaloizou","Protostars and Planets II, 981-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917955939710707313,119,1985
Gravitational radiation and the stability of rotating stars,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 184 (3), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756230455761046395,119,1978
On the stability of magnetic wind-driven accretion discs,"SH Lubow, JCB Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 268 (4), 1010-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357887156293317553,117,1994
"On corotation torques, horseshoe drag and the possibility of sustained stalled or outward protoplanetary migration","SJ Paardekooper, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 394 (4), 2283-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748688921557473956,116,2009
The structure and stability of the accretion disc boundary layer,"JCB Papaloizou, GQG Stanley","Monthly Notices of the Royal Astronomical Society 220 (3), 593-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200445336703748744,116,1986
Hydrodynamic simulations of the Bardeen-Petterson effect,"RP Nelson, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 315 (3), 570-586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857447007477593869,9427551991788903457",112,2000
Precession of collimated outflows from young stellar objects,"C Terquem, J Eislöffel, JCB Papaloizou, RP Nelson","The Astrophysical Journal Letters 512 (2), L131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444509882212135244,109,1999
On the stability of an accretion disc containing a toroidal magnetic field,"C Terquem, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 279 (3), 767-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311348940096412601,108,1996
Possible commensurabilities among pairs of extrasolar planets,"RP Nelson, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 333 (2), L26-L30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711575672370285888,103,2002
Instability in spherical stellar systems,"PL Palmer, J Papaloizou","Monthly Notices of the Royal Astronomical Society 224 (4), 1043-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285132663968877216,99,1987
Three-dimensional hydrodynamic simulations of collapsing prolate clouds,"RP Nelson, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 265 (4), 905-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763537877211750041,96,1993
The hydrodynamical response of a tilted circumbinary disc: linear theory and non-linear numerical simulations,"JD Larwood, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 285 (2), 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974806975240715891,94,1997
Interchange instability in and accretion disc with a poloidal magnetic field,"HC Spruit, R Stehle, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 275 (4), 1223-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440079785383055065,92,1995
The interaction of giant planets with a disc with MHD turbulence–III. Flow morphology and conditions for gap formation in local and global simulations,"JCB Papaloizou, RP Nelson, MD Snellgrove","Monthly Notices of the Royal Astronomical Society 350 (3), 829-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519633954967757606,87,2004
On the angular momentum transport associated with convective eddies in accretion disks,"W Kley, JCB Papaloizou, DNC Lin","The Astrophysical Journal 416, 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525448580110384172,84,1993
Three-dimensional magnetohydrodynamic simulations of an accretion disk with star-disk boundary layer,"A Steinacker, JCB Papaloizou","The Astrophysical Journal 571 (1), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312219761176453107,83,2002
On the migration-induced resonances in a system of two planets with masses in the Earth mass range,"JCB Papaloizou, E Szuszkiewicz","Monthly Notices of the Royal Astronomical Society 363 (1), 153-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879356337030911958,80,2005
Wave propagation in gaseous accretion disks,"DNC Lin, JCB Papaloizou, GJ Savonije","The Astrophysical Journal 364, 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153528732379213757,80,1990
The excitation of spiral density waves through turbulent fluctuations in accretion discs–I. WKBJ theory,"T Heinemann, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 397 (1), 52-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754475017386695649,5768633558015485535",78,2009
On the collapse and violent relaxation of protoglobular clusters,"SJ Aarseth, DNC Lin, JCB Papaloizou","The Astrophysical Journal 324, 288-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996128386806043118,77,1988
A method for calculations of nonlinear shear flow: Application to formation of giant planets in the solar nebula,"DG Korycansky, JCB Papaloizou","The Astrophysical Journal Supplement Series 105, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711521943028812810,76,1996
The excitation of spiral density waves through turbulent fluctuations in accretion discs–II. Numerical simulations with MRI-driven turbulence,"T Heinemann, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 397 (1), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402968187665152706,73,2009
On the tidal spin up and orbital circularization rate for the massive X-ray binary systems,"GJ Savonije, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 203 (3), 581-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555888874778832583,73,1983
A conservative numerical technique for collisionless dynamical systems: comparison of the radial and circular orbit instabilities,"AJ Allen, PL Palmer, J Papaloizou","Monthly Notices of the Royal Astronomical Society 242 (4), 576-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510180581004507055,72,1990
Axisymmetric perturbations of thin gaseous disks. I-Unstable convective modes and their consequences for the solar nebula,"SP Ruden, JCB Papaloizou, DNC Lin","The Astrophysical Journal 329, 739-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237364579298900522,71,1988
MHD simulations of the magnetorotational instability in a shearing box with zero net flux-I. The issue of convergence,"S Fromang, J Papaloizou","Astronomy & Astrophysics 476 (3), 1113-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384444638740851372,70,2007
On the evolution of accretion disc flow in cataclysmic variables–II. The existence and nature of collective relaxation oscillations in dwarf nova systems,"J Papaloizou, J Faulkner, DNC Lin","Monthly Notices of the Royal Astronomical Society 205 (2), 487-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270615112947998988,70,1983
Mid-plane sedimentation of large solid bodies in turbulent protoplanetary discs,"A Carballido, S Fromang, J Papaloizou","Monthly Notices of the Royal Astronomical Society 373 (4), 1633-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125026714487256553,69,2006
Nonaxisymmetric instabilities in thin self-gravitating rings and disks,"JCB Papaloizou, DNC Lin","The Astrophysical Journal 344, 645-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484358715604095308,69,1989
Disk-planets interactions and the diversity of period ratios in Kepler's multi-planetary systems,"C Baruteau, JCB Papaloizou","The Astrophysical Journal 778 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070131768867058221,67,2013
Disc–planet interactions: Migration and resonances in extrasolar planetary systems,JCB Papaloizou,"Celestial Mechanics and Dynamical Astronomy 87 (1-2), 53-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393429182060518996,67,2003
Dynamic tides in rotating objects: orbital circularization of extrasolar planets for realistic planet models,"PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 376 (2), 682-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551634889274593697,66,2007
MHD simulations of the magnetorotational instability in a shearing box with zero net flux-II. The effect of transport coefficients,"S Fromang, J Papaloizou, G Lesur, T Heinemann","Astronomy & Astrophysics 476 (3), 1123-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888697862828509650,65,2007
On the tidal evolution of massive X-ray binaries: the spin-up and circularization rates for systems with evolved stars and the effects of resonances,"GJ Savonije, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 207 (4), 685-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117648889865916961,62,1984
Accretion disc-stellar magnetosphere interaction: field line inflation and the effect on the spin-down torque,"V Agapitou, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 317 (2), 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027710694689544060,61,2000
Dynamical modeling of large scale asymmetries in the β Picto ris dust disk,"JC Augereau, RP Nelson, AM Lagrange, JCB Papaloizou, D Mouillet","Astronomy & Astrophysics 370 (2), 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275600515974613695,59,2001
On the width and shape of the corotation region for low-mass planets,"SJ Paardekooper, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 394 (4), 2297-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394943845732004000,58,2009
On the tidal interaction of massive extrasolar planets on highly eccentric orbits,"PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 347 (2), 437-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493118133620534502,58,2004
On the stability of an accretion disc containing a toroidal magnetic field: the effect of resistivity,"JCB Papaloizou, C Terquem","Monthly Notices of the Royal Astronomical Society 287 (4), 771-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843483274197058592,57,1997
A model for the superhumps in cataclysmic variables,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 189 (2), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988876816673010226,57,1979
Type III migration in a low-viscosity disc,"MK Lin, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 405 (3), 1473-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994750933826867162,56,2010
"Protostars and Planets V, ed","JCB Papaloizou, RP Nelson, W Kley, FS Masset, P Artymowicz","B. Reipurth, D. Jewitt, & K. Keil (Tucson, AZ: Univ. Arizona Press)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286960901186149035,56,2007
The subcritical baroclinic instability in local accretion disc models,"G Lesur, JCB Papaloizou","Astronomy & Astrophysics 513, A60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570063815348134719,55,2010
Orbital eccentricity growth through disc-companion tidal interaction,"JCB Papaloizou, RP Nelson, F Masset","Astronomy & Astrophysics 366 (1), 263-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073200396125433606,55,2001
The effect of self-gravity on vortex instabilities in disc–planet interactions,"MK Lin, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 415 (2), 1426-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096850812196098413,54,2011
"Non-adiabatic tidal forcing of a massive, uniformly rotating star","GJ Savonije, JCB Papaloizou, F Alberts","Monthly Notices of the Royal Astronomical Society 277 (2), 471-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285188465480321514,53,1995
Dynamical relaxation and the orbits of low-mass extrasolar planets,"C Terquem, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 332 (2), L39-L43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39970604862124913,52,2002
Vortex migration in protoplanetary disks,"SJ Paardekooper, G Lesur, JCB Papaloizou","The Astrophysical Journal 725 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764145563083750137,51,2010
On disc driven inward migration of resonantly coupled planets with application to the system around GJ876,"MD Snellgrove, JCB Papaloizou, RP Nelson","Astronomy & Astrophysics 374 (3), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869050907439107495,51,2001
On the nonaxisymmetric convective instabilities in accretion disks,"DNC Lin, JCB Papaloizou, W Kley","The Astrophysical Journal 416, 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482219312207855444,51,1993
The possibility of non-synchronism of convective secondaries in close binary stars,"CG Campbell, J Papaloizou","Monthly Notices of the Royal Astronomical Society 204 (2), 433-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839872370901876171,51,1983
Interaction between massive planets on inclined orbits and circumstellar discs,"M Xiang-Gruess, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 431 (2), 1320-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117365148084319297,49,2013
"On the dynamics of multiple systems of hot super-Earths and Neptunes: tidal circularization, resonance and the HD 40307 system","JCB Papaloizou, C Terquem","Monthly Notices of the Royal Astronomical Society 405 (1), 573-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693586490065420887,49,2010
"Non-adiabatic tidal forcing of a massive, uniformly rotating star—II. The low-frequency, inertial regime","GJ Savonije, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 291 (4), 633-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020809982582269713,49,1997
On the HR 4796A circumstellar disk,"JC Augereau, AM Lagrange, D Mouillet, JCB Papaloizou, PA Grorod",arXiv preprint astro-ph/9906429,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748374041835459337,48,1999
Dust settling in local simulations of turbulent protoplanetary disks,"S Fromang, J Papaloizou","Astronomy & Astrophysics 452 (3), 751-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093952185850781400,46,2006
Tidal interactions in multi-planet systems,JCB Papaloizou,"Celestial Mechanics and Dynamical Astronomy 111 (1-2), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438192498119922926,45,2011
Hydrodynamic simulations of propagating warps and bending waves in accretion discs,"RP Nelson, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 309 (4), 929-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330181466487326386,45,1999
Non-linear Pulsations of Upper Main Sequence Stars—II: D             ,"JCB Papaloizou, RJ Tayler","Monthly Notices of the Royal Astronomical Society 162 (2), 169-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938892561578081643,45,1973
Stellar stability in close binary systems,"JCB Papaloizou, GT Bath","Monthly Notices of the Royal Astronomical Society 172 (2), 339-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142800396486641721,43,1975
Non-linear Pulsations of Upper Main Sequence Stars—I: A P             ,"JCB Papaloizou, RJ Tayler","Monthly Notices of the Royal Astronomical Society 162 (2), 143-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918259671157166601,43,1973
"Non-adiabatic tidal forcing of a massive, uniformly rotating star—III. Asymptotic treatment for low frequencies in the inertial regime","JCB Papaloizou, GJ Savonije","Monthly Notices of the Royal Astronomical Society 291 (4), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331912036240649382,41,1997
Orbital evolution and planet-star tidal interaction,"DNC Lin, JCB Papaloizou, C Terquem, G Bryden, S Ida",Protostars and Planets IV 1111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597577276655495490,40,2000
A comparison of one-and two-dimensional models of transonic accretion discs around collapsed objects,"J Papaloizou, E Szuszkiewicz","Monthly Notices of the Royal Astronomical Society 268 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987281315877882221,40,1994
Propagation of tidal disturbance in gaseous accretion disks,"DNC Lin, JCB Papaloizou, GJ Savonije","The Astrophysical Journal 365, 748-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350572046363724823,40,1990
On the pulsational overstability in narrowly confined viscous rings,"JCB Papaloizou, DNC Lin","The Astrophysical Journal 331, 838-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709037771742454683,39,1988
The stability of a differentially rotating disc with a poloidal magnetic field,"J Papaloizou, E Szuszkiewicz","Geophysical & Astrophysical Fluid Dynamics 66 (1-4), 223-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995034582071780871,37,1992
The precession of gaseous stars,"JCB Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 200 (1), 49-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506276372686826966,37,1982
Orbital evolution of a planet on an inclined orbit interacting with a disc,"J Teyssandier, C Terquem, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 428 (1), 658-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571045076523439623,36,2012
Accretion disc flows around FU Orionis stars,"CJ Clarke, DNC Lin, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 236 (3), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083774538751003837,35,1989
A simple model of fluctuations in accretion discs,"GT Bath, WD Evans, J Papaloizou","Monthly Notices of the Royal Astronomical Society 167, 7P-10P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321327826623953916,35,1974
Edge modes in self-gravitating disc–planet interactions,"MK Lin, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 415 (2), 1445-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265381698224335243,33,2011
Stellar oscillations in the presence of a magnetic field,"CG Campbell, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 220 (3), 577-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91041767182378505,33,1986
The Structure of Rotating Stars: the J,"JCB Papaloizou, JAJ Whelan","Monthly Notices of the Royal Astronomical Society 164 (1), 01-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482791061285299188,33,1973
Type I planet migration in weakly magnetized laminar discs,"J Guilet, C Baruteau, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 430 (3), 1764-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607741040487080870,32,2013
On the global warping of a thin self-gravitating near-Keplerian gaseous disk with application to the disk in NGC 4258,"JCB Papaloizou, C Terquem, DNC Lin","The Astrophysical Journal 497 (1), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755446704521145685,32,1998
Tidal interactions of disc galaxies,"PL Palmer, J Papaloizou","Monthly Notices of the Royal Astronomical Society 199 (4), 869-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394243837072904588,32,1982
