Title,Authors,Platform,Cited_url,Cited_count,Year
"Association scan of 14,500 nonsynonymous SNPs in four diseases identifies autoimmunity variants","PR Burton, DG Clayton, LR Cardon, N Craddock, P Deloukas, ...","Nature genetics 39 (11), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093957070833126223,1133,2007
Distribution of peptide-and catecholamine-containing neurons in the gastro-intestinal tract of rat and guinea-pig: immunohistochemical studies with antisera to substance P …,"M Schultzberg, T Hökfelt, G Nilsson, L Terenius, JF Rehfeld, M Brown, ...","Neuroscience 5 (4), 689-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131443286397110353,916,1980
British Hypertension Society guidelines for hypertension management 2004 (BHS-IV): summary,"B Williams, NR Poulter, MJ Brown, M Davis, GT McInnes, JF Potter, ...","Bmj 328 (7440), 634-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602865335262248634,882,2004
"Genome-wide association study of CNVs in 16,000 cases of eight common diseases and 3,000 shared controls","N Craddock, ME Hurles, N Cardin, RD Pearson, V Plagnol, S Robson, ...","Nature 464 (7289), 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923527869856357135,777,2010
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,772,2015
Hypokalemia from beta2-receptor stimulation by circulating epinephrine,"MJ Brown, DC Brown, MB Murphy","New England Journal of Medicine 309 (23), 1414-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981244551219953884,714,1983
A Common Variant of the Endothelial Nitric Oxide Synthase (Glu,"AD Hingorani, CF Liang, J Fatibene, A Lyon, S Monteith, A Parsons, ...","Circulation 100 (14), 1515-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068321911893123015,687,1999
"Meta-analysis of 28,141 individuals identifies common variants within five new loci that influence uric acid concentrations","M Kolz, T Johnson, S Sanna, A Teumer, V Vitart, M Perola, M Mangino, ...","PLoS genetics 5 (6), e1000504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719003296703108750,596,2009
Diversity and association of psychrophilic bacteria in Antarctic sea ice.,"JP Bowman, SA McCammon, MV Brown, DS Nichols, TA McMeekin","Appl. Environ. Microbiol. 63 (8), 3068-3078","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594355649447268787,4615099246436260460",582,1997
Selective arterial embolization: a new method for control of acute gastrointestinal bleeding,"J Rösch, CT Dotter, MJ Brown","Radiology 102 (2), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26539294342213595,541,1972
"Spironolactone versus placebo, bisoprolol, and doxazosin to determine the optimal treatment for drug-resistant hypertension (PATHWAY-2): a randomised, double-blind, crossover trial","B Williams, TM MacDonald, S Morant, DJ Webb, P Sever, G McInnes, ...","The Lancet 386 (10008), 2059-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213312717253708119,501,2015
"Nocturnal asthma and changes in circulating epinephrine, histamine, and cortisol","P Barnes, G FitzGerald, M Brown, C Dollery","New England Journal of Medicine 303 (5), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603645062520783924,491,1980
Genome-wide association analyses identify 18 new loci associated with serum urate concentrations,"A Köttgen, E Albrecht, A Teumer, V Vitart, J Krumsiek, C Hundertmark, ...","Nature genetics 45 (2), 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638257928558947577,12858184532507978835",484,2013
Association between C reactive protein and coronary heart disease: mendelian randomisation analysis based on individual participant data,C Reactive Protein Coronary Heart Disease Genetics Collaboration,"Bmj 342, d548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041222985957688752,462,2011
Genome-wide association study identifies genes for biomarkers of cardiovascular disease: serum urate and dyslipidemia,"C Wallace, SJ Newhouse, P Braund, F Zhang, M Tobin, M Falchi, ...","The American Journal of Human Genetics 82 (1), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136085743422883524,442,2008
Implications of marsh size and isolation for marsh bird management,"M Brown, JJ Dinsmore","The Journal of Wildlife Management, 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237577591010621367,439,1986
Optimisation of antihypertensive treatment by crossover rotation of four major classes,"JEC Dickerson, AD Hingorani, MJ Ashby, CR Palmer, MJ Brown","The Lancet 353 (9169), 2008-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668050934747414146,438,1999
Genome-wide association study identifies loci influencing concentrations of liver enzymes in plasma,"JC Chambers, W Zhang, J Sehmi, X Li, MN Wass, P Van der Harst, ...","Nature genetics 43 (11), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917195817115056650,394,2011
Circadian rhythms of epinephrine and norepinephrine in man,"CR Linsell, SL Lightman, PE Mullen, MJ Brown, RC Causon","The Journal of Clinical Endocrinology & Metabolism 60 (6), 1210-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108838826296262632,386,1985
Effects of adrenaline and of spontaneous labour on the secretion and absorption of lung liquid in the fetal lamb.,"MJ Brown, RE Olver, CA Ramsden, LB Strang, DV Walters","The Journal of Physiology 344 (1), 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879488610642084786,348,1983
Genetics and physiology of aflatoxin biosynthesis,"GA Payne, MP Brown","Annual review of phytopathology 36 (1), 329-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825597138294065752,339,1998
Sensory and sympathetic innervation of the vertebral endplate in patients with degenerative disc disease,"MF Brown, MVJ Hukkanen, ID McCarthy, DRM Redfern, JJ Batten, ...","The Journal of bone and joint surgery. British volume 79 (1), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32225249354334128,331,1997
Somatic mutations in ,"EAB Azizan, H Poulsen, P Tuluc, J Zhou, MV Clausen, A Lieb, C Maniero, ...","Nature genetics 45 (9), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522982374379983056,328,2013
An expert consensus statement on use of adrenal vein sampling for the subtyping of primary aldosteronism,"GP Rossi, RJ Auchus, M Brown, JWM Lenders, M Naruse, PF Plouin, ...","Hypertension 63 (1), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991194209826943833,321,2014
SLC2A9 is a high-capacity urate transporter in humans,"MJ Caulfield, PB Munroe, D O'Neill, K Witkowska, FJ Charchar, ...","PLoS medicine 5 (10), e197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842790501674541745,313,2008
"Effect of beta-adrenergic blockade on myocardial function and energetics in congestive heart failure. Improvements in hemodynamic, contractile, and diastolic performance with …","EJ Eichhorn, JB Bedotto, CR Malloy, BA Hatfield, D Deitchman, M Brown, ...","Circulation 82 (2), 473-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032276926797891274,307,1990
Genome-wide mapping of human loci for essential hypertension,"M Caulfield, P Munroe, J Pembroke, N Samani, A Dominiczak, M Brown, ...","The Lancet 361 (9375), 2118-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525473716343161504,306,2003
Can the human neonate mount an endocrine and metabolic response to surgery?,"KJS Anand, MJ Brown, RC Causon, ND Christofides, SR Bloom, ...","Journal of Pediatric Surgery 20 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290059374324822673,304,1985
Genome-wide association study of blood pressure extremes identifies variant near UMOD associated with hypertension,"S Padmanabhan, O Melander, T Johnson, AM Di Blasio, WK Lee, ...","PLoS genetics 6 (10), e1001177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348319712218121494,293,2010
Overview of URBAN 2000: A multiscale field study of dispersion through an urban environment,"KJ Allwine, JH Shinn, GE Streit, KL Clawson, M Brown","Bulletin of the American Meteorological Society 83 (4), 521-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132763750489077785,288,2002
"Immunohistochemical studies on the effect of capsaicin on spinal and medullary peptide and monoamine neurons using antisera to substance P, gastrin/CCK, somatostatin, VIP …","G Jancsó, T Hökfelt, JM Lundberg, E Kiraly, N Halasz, G Nilsson, ...","Journal of neurocytology 10 (6), 963-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379301020842776785,287,1981
Renin-angiotensin system gene polymorphisms influence blood pressure and the response to angiotensin converting enzyme inhibition.,"AD Hingorani, H Jia, PA Stevens, R Hopper, JE Dickerson, MJ Brown","Journal of hypertension 13 (12 Pt 2), 1602-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617498908133986276,285,1995
Comparison of the effects of antihypertensive agents on central blood pressure and arterial stiffness in isolated systolic hypertension,"IS Mackenzie, CM McEniery, Z Dhakam, MJ Brown, JR Cockcroft, ...","Hypertension 54 (2), 409-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949182837194579841,281,2009
Angiotensin-converting enzyme and the cough reflex,"AH Morice, MJ Brown, R Lowry, T Higenbottam","The Lancet 330 (8568), 1116-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642161395210876907,268,1987
mRNA quantification by real time TaqMan polymerase chain reaction: validation and comparison with RNase protection,"T Wang, MJ Brown","Analytical biochemistry 269 (1), 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525538610307423931,265,1999
A comparison of atenolol and nebivolol in isolated systolic hypertension,"Z Dhakam, CM McEniery, T Burton, MJ Brown, IB Wilkinson","Journal of hypertension 26 (2), 351-356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882864207186939874,1402771062630704435,11196716858010682849",255,2008
Benign sickle-cell anaemia,"RP Perrine, MJ Brown, JB Clegg, DJ Weatherall, A May","The Lancet 300 (7788), 1163-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083733834279700205,253,1972
A sensitive radioimmunoassay measuring endothelin-like immunoreactivity in human plasma: comparison of levels in patients with essential hypertension and normotensive control …,"AP Davenport, MJ Ashby, P Easton, S Ella, J Bedford, C Dickerson, ...","Clinical Science 78 (3), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954796102644554387,251,1990
Genetic loci influencing kidney function and chronic kidney disease,"JC Chambers, W Zhang, GM Lord, P Van Der Harst, DA Lawlor, JS Sehmi, ...","Nature genetics 42 (5), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318691269682790110,248,2010
Genome-wide association analysis identifies novel blood pressure loci and offers biological insights into cardiovascular risk,"HR Warren, E Evangelou, CP Cabrera, H Gao, M Ren, B Mifsud, I Ntalla, ...","Nature genetics 49 (3), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582185313039733296,240,2017
Human calcitonin gene related peptide: a potent endogenous vasodilator in man,"AD Struthers, MJ Brown, DWR MacDonald, JL Beacham, JC Stevenson, ...","Clinical science 70 (4), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752701507478646897,240,1986
Similarities and differences between augmentation index and pulse wave velocity in the assessment of arterial stiffness,MJ Brown,"Qjm 92 (10), 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678675045544477525,235,1999
Outcomes with nifedipine GITS or Co-amilozide in hypertensive diabetics and nondiabetics in Intervention as a Goal in Hypertension (INSIGHT),"G Mancia, M Brown, A Castaigne, P De Leeuw, CR Palmer, T Rosenthal, ...","Hypertension 41 (3), 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940416844936542244,230,2003
‐acetylcysteine attenuates the decline in muscle Na,"MJ McKenna, I Medved, CA Goodman, MJ Brown, AR Bjorksten, ...","The Journal of physiology 576 (1), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496536485783630719,229,2006
Cross‐sectional area reference values for nerve ultrasonography,"MS Cartwright, LV Passmore, JS Yoon, ME Brown, JB Caress, FO Walker",Muscle & Nerve: Official Journal of the American Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829331050964139477,227,2008
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031912445451500541,226,2016
Atenolol and eprosartan: differential effects on central blood pressure and aortic pulse wave velocity,"Z Dhakam, CM McEniery, JR Cockcroft, MJ Brown, IB Wilkinson","American journal of hypertension 19 (2), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661827438341623449,226,2006
Effect of sildenafil in patients with erectile dysfunction taking antihypertensive therapy,"RA Kloner, M Brown, LM Prisant, M Collins","American journal of hypertension 14 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963477526577983459,224,2001
Therapy of relapsed leukemia after allogeneic hematopoietic cell transplantation with T cells specific for minor histocompatibility antigens,"EH Warren, N Fujii, Y Akatsuka, CN Chaney, JK Mito, KR Loeb, ...","Blood 115 (19), 3869-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327572529819657974,223,2010
Molecular Probe Data Base (MPDB),"M Sprinzl, C Horn, M Brown, A Ioudovitch, S Steinberg","Nucl. Acids Res 26, 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174424012000900989,222,1998
Exercise-induced release of histamine and neutrophil chemotactic factor in atopic asthmatics,"TH Lee, MJ Brown, L Nagy, R Causon, MJ Walport, AB Kay","Journal of Allergy and Clinical Immunology 70 (2), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920210344953647721,221,1982
-acetylcysteine enhances muscle cysteine and glutathione availability and attenuates fatigue during prolonged exercise in endurance-trained individuals,"I Medved, MJ Brown, AR Bjorksten, KT Murphy, AC Petersen, S Sostaric, ...","Journal of Applied Physiology 97 (4), 1477-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014645169187982659,220,2004
"BHS guidelines working party, for the British Hypertension Society. British Hypertension Society guidelines for hypertension management 2004 (BHS-IV): summary","B Williams, NR Poulter, MJ Brown, M Davis, GT McInnes, JF Potter, ...","BMJ 328 (7440), 634-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290179740980327370,218,2004
"Autoradiographical localization of binding sites for porcine [125I] endothelin-1 in humans, pigs, and rats: functional relevance in humans.","AP Davenport, DJ Nunez, JA Hall, AJ Kaumann, MJ Brown","Journal of cardiovascular pharmacology 13, S166-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961258177927328765,210,1989
Family adenoviridae,"B Harrach, M Benkö, GW Both, M Brown, AJ Davison, M Echavarría, ...",Virus taxonomy: classification and nomenclature of viruses. Ninth report of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694096164208000435,207,2011
Better blood pressure control: how to combine drugs,"MJ Brown, JK Cruickshank, AF Dominiczak, GA MacGregor, NR Poulter, ...","Journal of human hypertension 17 (2), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605186465443221093,206,2003
Genome-wide scan identifies ,"E Org, S Eyheramendy, P Juhanson, C Gieger, P Lichtner, N Klopp, ...","Human molecular genetics 18 (12), 2288-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550068276478611544,199,2009
"The genetics of blood pressure regulation and its target organs from association studies in 342,415 individuals","GB Ehret, T Ferreira, DI Chasman, AU Jackson, EM Schmidt, T Johnson, ...","Nature genetics 48 (10), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769021108884100974,196,2016
Importance of generalized defective perception of painful stimuli as a cause of silent myocardial ischemia in chronic stable angina pectoris,"JJ Glazier, S Chierchia, MJ Brown, A Maseri","The American journal of cardiology 58 (9), 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955807315506117161,195,1986
A 5‐hydroxytryptamine receptor in human atrium,"AJ Kaumann, L Sanders, AM Brown, KJ Murray, MJ Brown","British journal of pharmacology 100 (4), 879-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512615574614417334,194,1990
Axonal injury in the optic nerve: a model simulating diffuse axonal injury in the brain,"TA Gennarelli, LE Thibault, R Tipperman, G Tomei, R Sergot, M Brown, ...","Journal of neurosurgery 71 (2), 244-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166759597039339974,193,1989
Increased stroke volume and aortic stiffness contribute to isolated systolic hypertension in young adults,"CM McEniery, Yasmin, S Wallace, K Maki-Petaja, B McDonnell, ...","Hypertension 46 (1), 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308695597824669339,185,2005
Association of the G,"H Jia, AD Hingorani, P Sharma, R Hopper, C Dickerson, D Trutwein, ...","Hypertension 34 (1), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446528519483736840,185,1999
Endothelin-1 mRNA is widely expressed in porcine and human tissues.,"DJ Nunez, MJ Brown, AP Davenport, CB Neylon, JP Schofield, RK Wyse","The Journal of clinical investigation 85 (5), 1537-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950068062429959327,185,1990
"Novel double-isotope technique for enzymatic assay of catecholamines, permitting high precision, sensitivity and plasma sample capacity","MJ Brown, DA Jenner","Clinical Science 61 (5), 591-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605673632013372171,185,1981
Genetic association study of QT interval highlights role for calcium signaling pathways in myocardial repolarization,"DE Arking, SL Pulit, L Crotti, P Van Der Harst, PB Munroe, TT Koopmann, ...","Nature genetics 46 (8), 826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731411560427720781,181,2014
"Aliskiren and the calcium channel blocker amlodipine combination as an initial treatment strategy for hypertension control (ACCELERATE): a randomised, parallel-group trial","MJ Brown, GT McInnes, CC Papst, J Zhang, TM MacDonald","The Lancet 377 (9762), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122149045176444462,178,2011
Blood pressure loci identified with a gene-centric array,"T Johnson, TR Gaunt, SJ Newhouse, S Padmanabhan, M Tomaszewski, ...","The American Journal of Human Genetics 89 (6), 688-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385314397644287560,176,2011
Benjamin Atkinson,J Williams,Language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140564095823373278,174,2015
Selective beta 1-adrenoceptor blockade enhances positive inotropic responses to endogenous catecholamines mediated through beta 2-adrenoceptors in human atrial myocardium.,"JA Hall, AJ Kaumann, MJ Brown","Circulation research 66 (6), 1610-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449528464124396851,172,1990
Midterm outcomes of femoral arteries after percutaneous endovascular aortic repair using the Preclose technique,"WA Lee, MP Brown, PR Nelson, TS Huber, JM Seeger","Journal of vascular surgery 47 (5), 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388536164350390724,171,2008
Clinical significance of renal function in hypertensive patients at high risk: results from the INSIGHT trial,"PW De Leeuw, LM Ruilope, CR Palmer, MJ Brown, A Castaigne, ...","Archives of internal medicine 164 (22), 2459-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229817988625371805,171,2004
Neuropeptide Y in phaeochromocytomas and ganglioneuroblastomas,"TE Adrian, G Terenghi, MJ Brown, JM Allen, AJ Bacarese-Hamilton, ...","The Lancet 322 (8349), 540-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953202630990039350,171,1983
Association of genetic variation with systolic and diastolic blood pressure among African Americans: the Candidate Gene Association Resource study,"ER Fox, JH Young, Y Li, AW Dreisbach, BJ Keating, SK Musani, K Liu, ...","Human molecular genetics 20 (11), 2273-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536136234143324035,170,2011
Practical power system protection,"L Hewitson, M Brown, R Balakrishnan",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025849051543609412,169,2004
Circulating catecholamines in exercise and hyperventilation induced asthma.,"PJ Barnes, MJ Brown, M Silverman, CT Dollery","Thorax 36 (6), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728300423212866580,167,1981
-acetylcysteine infusion alters blood redox status but  not time to fatigue during intense exercise in humans,"I Medved, MJ Brown, AR Bjorksten, JA Leppik, S Sostaric, MJ McKenna","Journal of applied physiology 94 (4), 1572-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434591765186894917,159,2003
Hypertension and ethnic group,MJ Brown,"Bmj 332 (7545), 833-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835151196833397194,157,2006
"Exome-wide association study of plasma lipids in> 300,000 individuals","DJ Liu, GM Peloso, H Yu, AS Butterworth, X Wang, A Mahajan, ...","Nature genetics 49 (12), 1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994639398588049494,156,2017
Familial hypercholesterolemia: A genetic regulatory defect in cholesterol metabolism,"JL Goldstein, MS Brown","The American journal of medicine 58 (2), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6110503259478863628,154,1975
Outcomes after adrenalectomy for unilateral primary aldosteronism: an international consensus on outcome measures and analysis of remission rates in an international cohort,"TA Williams, JWM Lenders, P Mulatero, J Burrello, M Rottenkolber, ...","The lancet Diabetes & endocrinology 5 (9), 689-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047404094509402335,150,2017
"A calcium antagonist, nifedipine, modifies exercise-induced asthma.","PJ Barnes, NM Wilson, MJ Brown","Thorax 36 (10), 726-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874770235402149722,150,1981
Newer Dimensions of Patient Care: Improving Staff Motivation and Competence,EL Brown,Russell Sage Foundation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548256683994833725,14488514543127450595",149,1962
Is adrenaline the cause of essential hypertension?,"MJ Brown, I Macquin","The Lancet 318 (8255), 1079-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871781168950872452,148,1981
"Microarray, qPCR, and ","EAB Azizan, BYH Lam, SJ Newhouse, J Zhou, RE Kuc, J Clarke, ...","The Journal of Clinical Endocrinology 97 (5), E819-E829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558213294737422130,146,2012
Induction of cyclooxygenase 1 and 2 in the rat stomach during endotoxemia: role in resistance to damage,"JG Ferraz, KA Sharkey, BK Reuter, S Asfaha, AW Tigley, ML Brown, ...","Gastroenterology 113 (1), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672588936697629435,143,1997
Somatic mutations affecting the selectivity filter of KCNJ5 are frequent in 2 large unselected collections of adrenal aldosteronomas,"EAB Azizan, M Murthy, M Stowasser, R Gordon, B Kowalski, S Xu, ...","Hypertension 59 (3), 587-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297532522489885249,142,2012
Histamine is released from skin by substance P but does not act as the final vasodilator in the axon reflex,"PJ Barnes, MJ Brown, CT Dollery, RW Fuller, DJ Heavey, PW Ind","British journal of pharmacology 88 (4), 741-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912900588714011044,142,1986
Trans-ancestry meta-analyses identify rare and common variants associated with blood pressure and hypertension,"P Surendran, F Drenos, R Young, H Warren, JP Cook, AK Manning, ...","Nature genetics 48 (10), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069990982030509388,141,2016
Variations in individual organ release of noradrenaline measured by an improved radioenzymatic technique; limitations of peripheral venous measurements in the assessment of …,"MJ Brown, DA Jenner, DJ Allison, CT Dollery","Clinical Science 61 (5), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816056325075499480,140,1981
Venous plasma histamine in exercise-and hyperventilation induced asthma in man,"PJ Barnes, MJ Brown","Clinical Science 61 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489983086307622258,139,1981
The gain-of-function G389R variant of the β1-adrenoceptor does not influence blood pressure or heart rate response to β-blockade in hypertensive subjects,"KM O'SHAUGHNESSY, FU Beiyuan, C Dickerson, D THURSTON, ...","Clinical science 99 (3), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679175452664956371,136,2000
