Title,Authors,Platform,Cited_url,Cited_count,Year
Radiative Forcing of Climate Change and An Evaluation of the IPCCIS92 Emission Scenarios,"E Haites, N Harris, K Maskell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703940118568982255,136,1995
In situ measurements of stratospheric ozone depletion rates in the Arctic winter 1991/1992: A Lagrangian approach,"M Rex, P von der Gathen, NRP Harris, D Lucic, BM Knudsen, ...","Journal of Geophysical Research: Atmospheres 103 (D5), 5843-5853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757309087962797435,133,1998
Ozone trends at northern mid-and high latitudes–a European perspective,"NRP Harris, E Kyrö, J Staehelin, D Brunner, SB Andersen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438920203046789996,126,2008
An overview of the SOLVE/THESEO 2000 campaign,"PA Newman, NRP Harris, A Adriani, GT Amanatidis, JG Anderson, ...","Journal of Geophysical Research: Atmospheres 107 (D20), SOL 1-1-SOL 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36483560020436969,120,2002
Chemical depletion of Arctic ozone in winter 1999/2000,"M Rex, RJ Salawitch, NRP Harris, P von Der Gathen, GO Braathen, ...","Journal of Geophysical Research: Atmospheres 107 (D20), SOL 18-1-SOL 18-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650496727444333057,119,2002
Chemical ozone loss in the Arctic winter 1994/95 as determined by the Match technique,"M Rex, P Von Der Gathen, GO Braathen, NRP Harris, E Reimer, A Beck, ...","Journal of Atmospheric Chemistry 32 (1), 35-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351865513233230269,100,1999
"Trend analysis of the homogenized total ozone series of Arosa (Switzerland), 1926–1996","J Staehelin, R Kegel, NRP Harris","Journal of Geophysical Research: Atmospheres 103 (D7), 8389-8399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325552984105761745,95,1998
Past changes in the vertical distribution of ozone–Part 3: Analysis and interpretation of trends,"NRP Harris, B Hassler, F Tummon, GE Bodeker, D Hubert, ...","Atmospheric Chemistry and Physics 15 (17), 9965-9982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501826739212969938,86,2015
The recent turnaround in stratospheric ozone over northern middle latitudes: A dynamical modeling perspective,"P Hadjinicolaou, JA Pyle, NRP Harris",Geophysical Research Letters 32 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791048742241079323,86,2005
"Global sea-to-air flux climatology for bromoform, dibromomethane and methyl iodide","F Ziska, B Quack, K Abrahamsson, SD Archer, E Atlas, T Bell, JH Butler, ...","Atmospheric Chemistry and Physics 13 (17), 8915-8934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222211041681822575,84,2013
Pathways and timescales for troposphere‐to‐stratosphere transport via the tropical tropopause layer and their relevance for very short lived substances,"JG Levine, P Braesicke, NRP Harris, NH Savage, JA Pyle",Journal of Geophysical Research: Atmospheres 112 (D4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437804317833353671,83,2007
Potential climatic transitions with profound impact on Europe,"A Levermann, JL Bamber, S Drijfhout, A Ganopolski, W Haeberli, ...","Climatic Change 110 (3-4), 845-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659369936007180011,82,2012
Detecting recovery of the stratospheric ozone layer,"MP Chipperfield, S Bekki, S Dhomse, NRP Harris, B Hassler, R Hossaini, ...","Nature 549 (7671), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701622836011233112,80,2017
Aviation and the global atmosphere,"DH Lister, DJ Griggs, DJ Dokken, M McFarland","Cambridge University Press, Cambridge, United Kingdom and New York, NY, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372805947760927598,2817651300863973226,6023379484258229973",78,1999
SCOUT-O3/ACTIVE: High-altitude aircraft measurements around deep tropical convection,"G Vaughan, C Schiller, AR MacKenzie, K Bower, T Peter, H Schlager, ...","Bulletin of the American Meteorological Society 89 (5), 647-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542126595060030984,75,2008
Comparison of empirically derived ozone losses in the Arctic vortex,"NRP Harris, M Rex, F Goutail, BM Knudsen, GL Manney, R Müller, ...","Journal of Geophysical Research: Atmospheres 107 (D20), SOL 7-1-SOL 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137858388809313874,75,2002
Arctic ozone loss in threshold conditions: Match observations in 1997/1998 and 1998/1999,"A Schulz, M Rex, NRP Harris, GO Braathen, E Reimer, R Alfier, ...","Journal of Geophysical Research: Atmospheres 106 (D7), 7495-7503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257957158444770860,75,2001
Match observations in the Arctic winter 1996/97: High stratospheric ozone loss rates correlate with low temperatures deep inside the polar vortex,"A Schulz, M Rex, J Steger, NRP Harris, GO Braathen, E Reimer, R Alfier, ...","Geophysical Research Letters 27 (2), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880607112637667788,73,2000
Assessment of trends in the vertical distribution of ozone,"N Harris, RD Hudson, C Phillips",SPARC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349755844486178409,70,1998
Chemical and dynamical contributions to ozone profile trends of the Payerne (Switzerland) balloon soundings,"AK Weiss, J Staehelin, C Appenzeller, NRP Harris","Journal of Geophysical Research: Atmospheres 106 (D19), 22685-22694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479395991257985960,62,2001
An update on ozone profile trends for the period 2000 to 2016,"W Steinbrecht, L Froidevaux, R Fuller, R Wang, J Anderson, C Roth, ...","Atmospheric chemistry and physics 17 (17), 10675-10690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724217239474094925,59,2017
Intercomparison of vertically resolved merged satellite ozone data sets: interannual variability and long-term trends,"F Tummon, B Hassler, NRP Harris, J Staehelin, W Steinbrecht, ...","Atmospheric Chemistry and Physics 15 (6), 3021-3043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265983136870526392,58,2015
The SCOUT-O3 Darwin Aircraft Campaign: rationale and meteorology: Rationale and meteorology,"D Brunner, P Siegmund, PT May, L Chappel, C Schiller, R Müller, T Peter, ...","Atmospheric Chemistry and Physics 9 (1), 93-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223333964752266576,47,2009
An overview of the EASOE campaign,"JA Pyle, NRP Harris, JC Farman, F Arnold, G Braathen, RA Cox, ...","Geophysical research letters 21 (13), 1191-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711381687520856025,46,1994
Odin/SMR limb observations of stratospheric trace gases: Validation of N,"J Urban, N Lautié, E Le Flochmoën, C Jiménez, P Eriksson, J de La Noë, ...",Journal of Geophysical Research: Atmospheres 110 (D9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164923323239839903,44,2005
Ozonesonde observations in the Arctic during 1989–2003: Ozone variability and trends in the lower stratosphere and free troposphere,"R Kivi, E Kyrö, T Turunen, NRP Harris, P von der Gathen, M Rex, ...",Journal of Geophysical Research: Atmospheres 112 (D8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984643350023515403,43,2007
"An introduction to the SCOUT-AMMA stratospheric aircraft, balloons and sondes campaign in West Africa, August 2006: rationale and roadmap","F Cairo, JP Pommereau, KS Law, H Schlager, A Garnier, F Fierli, M Ern, ...","Atmospheric chemistry and physics 10 (5), 2237-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807797367827184762,42,2010
Bromocarbons in the tropical marine boundary layer at the Cape Verde Observatory--measurements and modelling.,"LM O'Brien, NRP Harris, AD Robinson, B Gostlow, N Warwick, X Yang, ...",Atmospheric Chemistry & Physics 9 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765848928521806791,42,2009
An overview of the HIBISCUS campaign,"JP Pommereau, A Garnier, G Held, AM Gomes, F Goutail, G Durry, ...","Atmospheric Chemistry and Physics 11 (5), 2309-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982775799655464531,41,2011
Bromoform in the tropical boundary layer of the Maritime Continent during OP3,"JA Pyle, MJ Ashfold, NRP Harris, AD Robinson, NJ Warwick, GD Carver, ...","Atmospheric Chemistry and Physics 11 (2), 529-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233202652666114824,41,2011
Enhanced volatile organic compounds emissions and organic aerosol mass increase the oligomer content of atmospheric aerosols,"I Kourtchev, C Giorio, A Manninen, E Wilson, B Mahon, J Aalto, M Kajos, ...","Scientific reports 6, 35038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880804425809420847,40,2016
A closer look at Arctic ozone loss and polar stratospheric clouds,"NRP Harris, R Lehmann, M Rex, P Gathen","Atmospheric Chemistry and Physics 10 (17), 8499-8510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866956844213219149,35,2010
Chemical ozone loss in the Arctic winter 2002/2003 determined with Match,"M Streibel, M Rex, P Gathen, R Lehmann, NRP Harris, GO Braathen, ...","Atmospheric chemistry and physics 6 (10), 2783-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872295413332637968,35,2006
Comment on “Effects of cosmic rays on atmospheric chlorofluorocarbon dissociation and ozone depletion”,"NRP Harris, JC Farman, DW Fahey","Physical review letters 89 (21), 219801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221514790297143561,33,2002
Monitoring system for aircraft landing system,"B Zeliff, CC Lin, A Walsh, N Harris, A Cepic","US Patent App. 11/756,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949237321936210708,32,2008
A growing threat to the ozone layer from short-lived anthropogenic chlorocarbons,"DE Oram, MJ Ashfold, JC Laube, LJ Gooch, S Humphrey, WT Sturges, ...","Atmospheric Chemistry and Physics 17 (19), 11929-11941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930971288592941611,31,2017
Statistical Error Analyses of Ozone Trends-Winter Depletion in the Northern Hemisphere,"FS Rowland, NRP Harris, RD Bojkov, P Bloomfield","Ozone in the Atmosphere, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190359432676555417,31,1989
van der A,"B Hassler, I Petropavlovskikh, J Staehelin, T August, PK Bhartia, ...","RJ, Veefkind, JP, Vigouroux, C., von Clarmann, T., von Savigny, C., Walker …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767309630159458155,31,0
Extrapolating future Arctic ozone losses,"BM Knudsen, NRP Harris, SB Andersen, B Christiansen, N Larsen, M Rex, ...","Atmospheric chemistry and physics 4 (7), 1849-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696996712776349259,30,2004
"Climate change 1995, the science of climate change","JT Houghton, LG Meira Filho, BA Callander, N Harris, A Kattenberg, ...","Journal of Atmospheric Chemistry 27 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971813975339927561,30,1997
"Increasing concentrations of dichloromethane, CH 2 Cl 2, inferred from CARIBIC air samples collected 1998–2012","EC Leedham Elvidge, DE Oram, JC Laube, AK Baker, SA Montzka, ...","Atmospheric Chemistry and Physics 15 (4), 1939-1958","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471338046425525894,4859201432053547766",29,2015
Transport of short-lived species into the Tropical Tropopause Layer,"MJ Ashfold, NRP Harris, EL Atlas, AJ Manning, JA Pyle","Atmospheric Chemistry and Physics 12 (14), 6309-6322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644435012268378412,29,2012
Global ozone: past and present,"MP Chipperfield, VE Fioletov, B Bregman, J Burrows, BJ Connor, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585612302820342052,29,2006
Airborne measurements of organic bromine compounds in the Pacific tropical tropopause layer,"MA Navarro, EL Atlas, A Saiz-Lopez, X Rodriguez-Lloveras, DE Kinnison, ...","Proceedings of the National Academy of Sciences 112 (45), 13789-13793","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943658045235595043,17922621742435543224",28,2015
Representation of tropical deep convection in atmospheric models–Part 2: Tracer transport,"CR Hoyle, V Marécal, MR Russo, G Allen, J Arteta, C Chemel, ...","Atmospheric Chemistry and Physics 11 (15), 8103-8131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834895448274376490,28,2011
28 days later,"D Boyle, C Murphy, N Harris, C Eccleston, A Garland",Fox Searchlight Pictures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803254381889953142,28,2002
A multi-model intercomparison of halogenated very short-lived substances (TransCom-VSLS): linking oceanic emissions and tropospheric transport for a reconciled estimate of the …,"R Hossaini, PK Patra, AA Leeson, G Krysztofiak, NL Abraham, ...","Atmospheric Chemistry and Physics 16 (14), 9163-9187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034379783878788962,27,2016
"Temporal variability of Cd, Pb, and Pb isotope deposition in central Greenland snow","RM Sherrell, EA Boyle, KK Falkner, NR Harris","Geochemistry, Geophysics, Geosystems 1 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778819042207859852,26,2000
"Past Changes in the Vertical Distribution of Ozone Part 1: Measurement Techniques, Uncertainties and Availability","B Hassler, I Petropavlovskikh, J Staehelin, T August, PK Bhartia, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468762672651899604,4965019993972849495",25,2014
Seasonal and inter-annual variations in troposphere-to-stratosphere transport from the tropical tropopause layer,"JG Levine, P Braesicke, NRP Harris, JA Pyle","Atmospheric Chemistry and Physics 8 (13), 3689-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169863160660300638,25,2008
A pervasive role for biomass burning in tropical high ozone/low water structures,"DC Anderson, JM Nicely, RJ Salawitch, TP Canty, RR Dickerson, ...","Nature communications 7, 10267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795567157169371931,24,2016
Rapid transport of East Asian pollution to the deep tropics,"MJ Ashfold, JA Pyle, AD Robinson, E Meneguz, MSM Nadzir, SM Phang, ...","Atmospheric Chemistry and Physics 15 (6), 3565-3573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507618434735325710,23,2015
Scenarios and information for policymakers,"NRP Harris, DJ Wuebbles, JS Daniel, J Hu, LJM Kuijpers, KS Law, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906468460403050443,23,2014
Volatile halocarbon emissions by three tropical brown seaweeds under different irradiances,"FSL Keng, SM Phang, NA Rahman, EC Leedham, C Hughes, ...","Journal of applied phycology 25 (5), 1377-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670826622442413013,23,2013
Stratospheric ozone depletion and climate change,R Muller,Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891346891765609890,23,2011
Dirac: an autonomous instrument for halocarbon measurements,"B Gostlow, AD Robinson, NRP Harris, LM O'Brien, DE Oram, GP Mills, ...","Atmospheric Measurement Techniques 3 (2), 507-521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269563214940315512,11410095564419091970",23,2010
Observations of an atmospheric chemical equator and its implications for the tropical warm pool region,"JF Hamilton, G Allen, NM Watson, JD Lee, JE Saxton, AC Lewis, ...",Journal of Geophysical Research: Atmospheres 113 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398840031816794424,23,2008
Common questions about climate change,"SP Hamburg, N Harris, J Jaeger, TR Karl, M McFarland, JFB Mitchell, ...","Nairobi, Kenya: United Nations Environment Programme, World Meteorological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646120624834075750,23,1997
Comparison of the open-closed field line boundary location inferred using IMAGE-FUV SI12 images and EISCAT radar observations,"B Hubert, AT Aikio, O Amm, T Pitkänen, K Kauristie, SM Milan, ...","Annales Geophysicae 28, 883-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638525140007406513,22,2010
A comparison of Match ozonesonde-derived and 3D model ozone loss rates in the Arctic polar vortex during the winters of 1994/95 and 1995/96,"I Kilbane-Dawe, NRP Harris, JA Pyle, M Rex, AM Lee, MP Chipperfield","Journal of atmospheric chemistry 39 (2), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971821252050871174,22,2001
A technique for estimating polar ozone loss: Results for the northern 1991/92 winter using EASOE data,"D Lucic, NRP Harris, JA Pyle, RL Jones","Journal of atmospheric chemistry 34 (3), 365-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106681519125448156,22,1999
Estimates of tropical bromoform emissions using an inversion method,"MJ Ashfold, NRP Harris, AJ Manning, AD Robinson, NJ Warwick, JA Pyle","Atmospheric Chemistry and Physics 14 (2), 979-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478902075143085652,20,2014
"The impact of local surface changes in Borneo on atmospheric composition at wider spatial scales: coastal processes, land-use change and air quality","JA Pyle, NJ Warwick, NRP Harris, MR Abas, AT Archibald, MJ Ashfold, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497394530464957288,19,2011
Skyfall,"S Mendes, N Purvis, R Wade, J Logan, MG Wilson, B Broccoli, D Craig, ...",Twentieth Century Fox Home Entertainment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406363011471513750,17,2013
Methane in cities,"FS Rowland, NRP Harris, DR Blake","Nature 347 (6292), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902019492647379524,17,1990
Clayey–sand filter for the removal of pharmaceuticals from wastewater effluent: percolation experiments,"T Thiebault, M Boussafir, R Guégan, C Le Milbeau, L Le Forestier","Environmental Science: Water Research & Technology 2 (3), 529-538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104014298369804498,13718921158212566727",16,2016
"Long-term halocarbon observations from a coastal and an inland site in Sabah, Malaysian Borneo","AD Robinson, NRP Harris, MJ Ashfold, B Gostlow, NJ Warwick, ...","Atmospheric Chemistry and Physics 14 (16), 8369-8388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097675713811486181,16,2014
Results from the first national UK inter-laboratory calibration for very short-lived halocarbons,"CE Jones, SJ Andrews, LJ Carpenter, C Hogan, FE Hopkins, JC Laube, ...","Atmospheric Measurement Techniques 4 (5), 865-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132196485508570813,16,2011
A lightweight balloon-borne gas chromatograph for ,"AD Robinson, JD McIntyre, NRP Harris, JA Pyle, PG Simmonds, F Danis","Review of Scientific Instruments 71 (12), 4553-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935149309867855698,15,2000
DESCARTES: A novel lightweight balloon-borne instrument for measurement of halocarbons,"F Danis, NRP Harris, WH Taylor, JD McIntyre, PG Simmonds, JA Pyle","Review of Scientific Instruments 71 (1), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181621336892900767,15,2000
Enhanced ozone loss by active inorganic bromine chemistry in the tropical troposphere,"M Le Breton, TJ Bannan, DE Shallcross, MA Khan, MJ Evans, J Lee, ...","Atmospheric environment 155, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825580965036150430,14,2017
Coordinated airborne studies in the tropics (CAST),"NRP Harris, LJ Carpenter, JD Lee, G Vaughan, MT Filus, RL Jones, ...","Bulletin of the American Meteorological Society 98 (1), 145-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356259529273260479,5990415729042132385",14,2017
Boundary layer new particle formation over East Antarctic sea ice–possible Hg-driven nucleation?,"RS Humphries, R Schofield, MD Keywood, J Ward, JR Pierce, ...","Atmospheric Chemistry and Physics 15 (23), 13339-13364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463108159214664807,11,2015
Characterisation of particle mass and number concentration on the east coast of the Malaysian Peninsula during the northeast monsoon,"D Dominick, MT Latif, L Juneng, MF Khan, N Amil, MI Mead, MSM Nadzir, ...","Atmospheric Environment 117, 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733497053601964046,11,2015
Ozone loss derived from balloon-borne tracer measurements in the 1999/2000 Arctic winter,"AD Robinson, GA Millard, F Danis, M Guirlet, NRP Harris, AM Lee, ...","Atmospheric Chemistry and Physics 5 (5), 1423-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476583883650989316,11,2005
Investigation of Arctic ozone depletion sampled over midlatitudes during the Egrett campaign of spring/summer 2000,"DEM Ross, JA Pyle, NRP Harris, JD McIntyre, GA Millard, AD Robinson, ...","Atmospheric Chemistry and Physics 4 (5), 1407-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316582343225259501,11,2004
A measurement-based verification framework for UK greenhouse gas emissions: an overview of the Greenhouse gAs Uk and Global Emissions (GAUGE) project,"PI Palmer, S O'Doherty, G Allen, K Bower, H Bösch, MP Chipperfield, ...","Atmospheric Chemistry and Physics 18 (16), 11753-11777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974537728020734639,10,2018
On ozone trend detection: using coupled chemistry–climate simulations to investigate early signs of total column ozone recovery,"J Keeble, H Brown, NL Abraham, NRP Harris, JA Pyle","Atmospheric Chemistry and Physics 18 (10), 7625-7637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915051896781176126,10,2018
Development of a low-maintenance measurement approach to continuously estimate methane emissions: A case study,"SN Riddick, BR Hancock, AD Robinson, S Connors, S Davies, G Allen, ...","Waste Management 73, 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294192524547333977,10,2018
Chemical ozone loss in the Arctic winters 1991/92 and 1994/95 (Match),"M Rex, P von der Gathen, NRP Harris, E Reimer, A Beck, R Alfier, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008520696235097223,10,1996
Influence of Northeast Monsoon cold surges on air quality in Southeast Asia,"MJ Ashfold, MT Latif, AA Samah, MI Mead, NRP Harris","Atmospheric environment 166, 498-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335057515194163221,9,2017
Estimating the size of a methane emission point source at different scales: from local to landscape,"SN Riddick, S Connors, AD Robinson, AJ Manning, PSD Jones, D Lowry, ...","Atmospheric Chemistry and Physics 17 (12), 7839-7851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423790205265122972,9,2017
Seasonal and long term variations of surface ozone concentrations in Malaysian Borneo,"MT Latif, D Dominick, F Ahamad, NS Ahamad, MF Khan, L Juneng, ...","Science of The Total Environment 573, 494-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283221810155805990,9,2016
Bromocarbons in the tropical coastal and open ocean atmosphere during the 2009 Prime Expedition Scientific Cruise (PESC-09),"M Nadzir, SM Phang, MR Abas, N Abdul Rahman, A Abu Samah, ...","Atmospheric Chemistry and Physics 14 (15), 8137-8148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499919138801929337,9,2014
"Common questions about climate change. Nairobi, Kenya: United Nations Environment Programme","SP Hamburg, N Harris, J Jaeger, TR Karl, M McFarland, J Mitchell, ...",World Meteorological Organization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353674801355957853,9,1997
Diagnosing the radiative and chemical contributions to future changes in tropical column ozone with the UM-UKCA chemistry–climate model,"J Keeble, EM Bednarz, A Banerjee, NL Abraham, NRP Harris, ...","Atmospheric Chemistry and Physics 17 (22), 13801-13818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676659964426849771,8,2017
and 1997,H Hamburg,Konsulats-und Mustervorschriften,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149324558918644729,8,1989
CH4 emission estimates from an active landfill site inferred from a combined approach of CFD modelling and in situ FTIR measurements,"H Sonderfeld, H Bösch, APR Jeanjean, SN Riddick, A Grant, S Ars, ...",European Geosciences Union/Copernicus Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982879546081929216,7,2017
Extreme storm surges: a comparative study of frequency analysis approaches,"Y Hamdi, L Bardet, CM Duluc, V Rebour","Natural Hazards and Earth System Sciences 14 (8), 2053-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881898798039272408,7,2014
Understanding the relation between Arctic ozone loss and the volume of polar stratospheric clouds,"NRP Harris, R Lehmann, M Rex, P Von Der Gathen","International Journal of Remote Sensing 30 (15-16), 4065-4070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147191587148993343,7,2009
Comprehensive Summary on the Workshop on “Process-Oriented Validation of Coupled Chemistry-Climate Models”,"V Eyring, N Harris, M Rex","SPARC, Newsletter 23, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879562760966945839,7,2004
Is global ozone recovering?,"W Steinbrecht, MI Hegglin, N Harris, M Weber","Comptes Rendus Geoscience 350 (7), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562081819325132622,6,2018
Small‐scale indirect plant responses to insect herbivory could have major impacts on canopy photosynthesis and isoprene emission,"K Visakorpi, S Gripenberg, Y Malhi, C Bolas, I Oliveras, N Harris, S Rifai, ...","New Phytologist 220 (3), 799-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028850334479868555,6,2018
