Title,Authors,Platform,Cited_url,Cited_count,Year
"Human resources and management in China's' hi-tech'revolution: A study of selected computer hardware, software and related firms in the PRC",M Warner,"International Journal of Human Resource Management 10 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331180261970198809,72,1999
"Zarządzanie organizacją wirtualną, Oficyna Ekonomiczna","M Warner, M Witzel",Kraków,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697333754164371860,71,2005
Human resource management'with Chinese characteristics': A comparative study of the People's Republic of China and Taiwan,"M Warner, Y Zhu","Asia Pacific Business Review 9 (2), 21-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532521538290720725,71,2002
Management in transitional economies: from the Berlin Wall to the Great Wall of China,"M Warner, V Edwards, G Polonsky, D Pucko, Y Zhu",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083256618938949948,70,2005
"Taylorism, teams and technology in ‘reengineering’work‐organization","RF Conti, M Warner","New Technology, Work and Employment 9 (2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308264943713264611,69,1994
Mikroelektronik und Arbeit in der Industrie: Erfahrungen beim Einsatz von CNC-Maschinen in Grossbritannien und der Bundesrepublik Deutschland,A Sorge,Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354920624946362246,69,1982
Labour and management in the People's Republic of China: seeking the ‘harmonious society’,"M Warner, Y Zhu","Asia Pacific business review 16 (3), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417046763719397171,68,2010
"The data bank society: Organizations, computers and social freedom","M Warner, M Stone",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541295272438193129,67,2014
Managing human resources in China: An empirical study,M Warner,"Organization Studies 7 (4), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945991600750428599,64,1986
Stakeholder engagement: a good practice handbook for companies doing business in emerging markets,"D Sequeira, M Warner",International Finance Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586598422033140450,61,2007
HRM in Taiwan: An emperical case study,"Y Zhu, I Chen, M Warner","Human Resource Management Journal 10 (4), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843339750324193724,61,2000
Expatriate managers in China: the influence of Chinese culture on cross-cultural management,"K Goodall, N Li, M Warner","Journal of General Management 32 (2), 57-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297617175419669051,59,2006
A review of environmental impact assessment methodologies,"ML Warner, EH Preston","Office of Research and Development, US Environmental Protection Agency: for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381112342177170224,59,1974
Employment relations “with Chinese characteristics”: The role of trade unions in China,"Y Zhu, M Warner, T Feng","International Labour Review 150 (1‐2), 127-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668561820397026843,58,2011
Changing Chinese employment relations since WTO accession,"Y Zhu, M Warner","Personnel Review 34 (3), 354-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257259176830923735,58,2005
HRM dilemmas in China: the case of foreign-invested enterprises in Shanghai,"K Goodall, M Warner","Asia Pacific Business Review 4 (4), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569547406988253658,58,1998
"Manpower training, manufacturing organisation and workplace relations in Great Britain and West Germany","A Sorge, M Warner","British journal of industrial relations 18 (3), 318-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196134511535007230,57,1980
New models of human resource management in China and India,"AR Nankervis, FL Cooke, SR Chatterjee, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393324273170513099,56,2013
HRD in the People's Republic: The MBA ‘with Chinese characteristics’?,"K Goodall, M Warner, V Lang","Journal of World Business 39 (4), 311-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897901566952374717,55,2004
Confucian HRM in greater China: Theory and practice,M Warner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569987352933350221,54,2014
Culture: a theoretical review,"G Darlington, P Joynt, M Warner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949190699863834569,53,1996
Organizational context and control of policy in the television newsroom: a participant observation study,M Warner,"The British Journal of Sociology 22 (3), 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936746163648704812,53,1971
Validation of high-performance liquid chromatography–boron-doped diamond detection for assessing hepatic glutathione redox status,"HJ Park, E Mah, RS Bruno","Analytical biochemistry 407 (2), 151-159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410380568549130076,3240575732966107539,989124305707287571",50,2010
Industrial change in China: Economic restructuring and conflicting interests,K Hannan,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949558848426921355,48,2012
"Taylorism, new technology and just‐in‐time systems in Japanese manufacturing","RF Conti, M Warner","New Technology, Work and Employment 8 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207908925695731461,48,1993
New technology and manufacturing management: strategic choices for flexible production systems,"M Warner, W Wobbe, P Brödner",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758853926541975460,48,1990
Managing in different cultures,"P Joynt, M Warner","Oslo, Norway: Universitetsforlaget; Irvington-on-Hudson, NY: Columbia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336930260786459669,47,1985
Human resource management in China revisited,M Warner,Psychology Press 15 (4-5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623279955532295505,45,2005
Dating in exposed and surface contexts,C Beck,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366890060719566408,416548704446904354,12814705374453005170,15890987936709959746,12446812329635565526,1037803327325121834,1850825677956176349,7218851383286514065",45,1994
Employee participation and the influence on job satisfaction of the ‘new generation’of Chinese employees,"Y Zhu, Y Xie, M Warner, Y Guo","The International Journal of Human Resource Management 26 (19), 2395-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601872047423593631,44,2015
Innovation and training,M Warner,Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578507986726446198,44,1995
The “culture-free” versus “culture-specific” management debate,"W Braun, M Warner","Managing across cultures: Issues and perspectives, 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545345028866719382,43,2002
"COMPUTERISED MACHINE‐TOOLS, MANPOWER CONSEQUENCES AND SKILL UTILISATION: A STUDY OF BRITISH AND WEST GERMAN MANUFACTURING FIRMS","G Hartmann, I Nicholas, A Sorge, M Warner","British Journal of Industrial Relations 21 (2), 221-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171895705235193939,43,1983
The second Sandia Fracture Challenge: predictions of ductile failure under quasi-static and moderate-rate dynamic loading,"BL Boyce, SLB Kramer, TR Bosiljevac, E Corona, JA Moore, K Elkhodary, ...","International Journal of Fracture 198 (1-2), 5-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743933651404245793,42,2016
Evolution of organizational governance and human resource management in China's township and village enterprises,"DZ Ding, G Ge, M Warner","The International Journal of Human Resource Management 15 (4-5), 836-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622842076953189938,42,2004
X-ray standing-wave investigations of valence electronic structure,"JC Woicik, EJ Nelson, D Heskett, J Warner, LE Berman, BA Karlin, ...","Physical Review B 64 (12), 125115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665612073552048727,42,2001
China's managerial revolution,M Warner,Taylor & Francis US,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385624777646564955,42,1999
Organizations and experiments: Designing new ways of managing work,M Warner,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178017556949466886,42,1984
The Shanghai re-employment model: From local experiment to nation-wide labour market policy,"GOM Lee, M Warner","The China Quarterly 177, 174-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650792941410823545,41,2004
The ‘myth’of human resource management in Chinese enterprises,"M Warner, K Goodall, DZ Ding","Asia Pacific Business Review 5 (3-4), 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015856427156622243,41,1999
Decision-making in network television news,M Warner,"Media sociology: A reader, 158-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741640910229761815,39,1970
Managing across diverse cultures in East Asia: Issues and challenges in a changing globalized world,M Warner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686968812303034874,37,2013
Stochastic reduced order models for random vectors: Application to random eigenvalue problems,"JE Warner, M Grigoriu, W Aquino","Probabilistic Engineering Mechanics 31, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402888426951078147,37,2013
Trade unions in China: In search of a new role in the ‘harmonious society’,M Warner,"Trade unions in Asia, 158-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024859831987487109,37,2008
"The Victorians: British Painting, 1837-1901",M Warner,National gallery of art,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518973742263862060,35,1996
"INDUSTRIALIZATION, MANAGEMENT EDUCATION AND TRAINING SYSTEMS: A COMPARATIVE ANALYSIS",M Warner,"Journal of Management Studies 24 (1), 91-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684496587698872715,35,1987
Structure of organizations in occupational interest associations,"L Donaldson, M Warner","Human Relations 27 (8), 721-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592733440960652008,35,1974
Beyond the iron rice-bowl: comprehensive labour reform in state owned enterprises in north-east China,M Warner,"Management Issues in China: Volume 1, 214-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448382113276424409,34,2018
Human resource management practices in international joint ventures versus state-owned enterprises in China,M Warner,"International management in China, 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457722093286360356,33,2002
"Microprocessors, manpower and society: a comparative, cross-national approach",M Warner,"Gower Publishing Company, Limited",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331353585669869373,33,1984
Research in organizational behaviour: a British survey,"DS Pugh, M Warner",London: Heinemann Educational,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772945442830176651,33,1975
A numerical framework for the modeling of corrosive dissolution,"S Sarkar, JE Warner, W Aquino","Corrosion Science 65, 502-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933538515818510175,32,2012
Organizational behavior revisited,M Warner,"Human Relations 47 (10), 1151-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125960166531125110,32,1994
The changing nature of management and culture in South Korea,C Rowley,"Managing across diverse culture in East Asia, 122-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723291447974647612,31,2013
Introduction: globalizing international human resource management,"C Rowley, M Warner","The International Journal of Human Resource Management 18 (5), 703-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276726421944342671,31,2007
"The ‘Long March’of Chinese Management Education, 1979–84",M Warner,"The China Quarterly 106, 326-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438588868387317690,31,1986
Training China's managers,M Warner,"Journal of General Management 11 (2), 12-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717279651087146799,31,1985
"Human resources, higher education reform and employment opportunities for university graduates in the People's Republic of China","S Ren, Y Zhu, M Warner","The International Journal of Human Resource Management 22 (16), 3429-3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283432814749608978,30,2011
Chinese management at the crossroads: setting the scene,"M Warner, C Rowley","Asia Pacific business review 16 (3), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925664747590625302,30,2010
Managing China's human resources,M Warner,"Human Systems Management 14 (3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421192082060266666,30,1995
Labour—management relations in the People's Republic of China: the role of the trade unions,M Warner,"International Journal of Human Resource Management 2 (2), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698685833681995489,30,1991
What do the British want from participation and industrial democracy?,Frank A.. Heller,Anglo-German Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805051230326821626,30,1979
"Whither Chinese HRM? Paradigms, models and theories",M Warner,"The International Journal of Human Resource Management 23 (19), 3943-3963","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268975521064249612,6506807149635533831",29,2012
"China's changing workplace: Dynamism, diversity and disparity","P Sheldon, S Kim, Y Li, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306008665136480512,29,2011
Corporate Governance in Sino-Foreign Joint,"K Goodall, M Warner",Journal of General Management 27 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811689770805272303,29,2002
How Russian managers learn,"M Warner, E Denezhkina, A Campbell","Journal of General Management 19 (4), 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949422520007364957,29,1994
Dynamics of inequalities in access to higher education: Bulgaria in a comparative perspective,"P Ilieva-Trichkova, P Boyadjieva","European Journal of Higher Education 4 (2), 97-117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210791877929655463,2873594893153342679,10160777297463604124,667641952446607885",28,2014
Stochastic reduced order models for uncertainty quantification of intergranular corrosion rates,"S Sarkar, JE Warner, W Aquino, MD Grigoriu","Corrosion Science 80, 257-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490685086646624219,28,2014
"Organizations, participation and recession: An analysis of recent evidence","R Long, M Warner","Relations industrielles/Industrial Relations 42 (1), 65-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177928361673854979,28,1987
Organizational choice and constraint: approaches to the sociology of enterprise behaviour,M Warner,Saxon House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508887565140008383,28,1977
Bureaucratic and electoral control in occupational interest associations,"L Donaldson, M Warner","Sociology 8 (1), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410486062735350430,28,1974
The Oxford handbook of management theorists,"M Witzel, M Warner",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257259380837212963,27,2013
Labour–management relationships in transitional economies: convergence or divergence in Vietnam and Indonesia?,"N Collins, A Nankervis, S Sitalaksmi, M Warner","Asia Pacific Business Review 17 (3), 361-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044893293618337556,27,2011
South Korean management in transition,C Rowley,"Managing across cultures, 178-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013239649906584608,27,2002
Managing China's enterprise reforms: a new agenda for the 1990s,M Warner,"Journal of general management 21 (3), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661734112294903885,27,1996
China’s managerial training revolution,M Warner,"Management reforms in China, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459821745323285482,27,1987
Labour markets in China: Coming to terms with globalization,M Warner,"The Dynamics of Asian Labour Markets, 154-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596993362297894144,26,2011
The future of Chinese management,M Warner,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301295607344927759,26,2003
The origins of Chinese ‘industrial relations’,"M Warner, Y Zhu","Changing workplace relations in the Chinese economy, 15-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955794800071195518,26,2000
"New technology, work organizations and industrial relations",M Warner,"Omega 12 (3), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450622651632020999,26,1984
"HRM and Asian socialist economies in transition: China, Vietnam, and North Korea","N Collins, Y Zhu, M Warner",Handbook of Research on Comparative Human Resource Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164095276397488337,24,2018
"Unemployment in China: economy, human resources and labour markets","GOM Lee, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291639694918853301,24,2006
Society and HRM in China,M Warner,"The International Journal of Human Resource Management 22 (16), 3223-3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677348421069429653,23,2011
