Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of main chain torsion angles in proteins: prediction of NMR coupling constants for native and random coil conformations,"LJ Smith, KA Bolin, H Schwalbe, MW MacArthur, JM Thornton, ...","Journal of molecular biology 255 (3), 494-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684066516893764105,432,1996
Kinetic partitioning of protein folding and aggregation,"F Chiti, N Taddei, F Baroni, C Capanni, M Stefani, G Ramponi, ...","Nature structural & molecular biology 9 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987803634593104917,430,2002
Formation and seeding of amyloid fibrils from wild-type hen lysozyme and a peptide fragment from the β-domain,"MRH Krebs, DK Wilkins, EW Chung, MC Pitkeathly, AK Chamberlain, ...","Journal of molecular biology 300 (3), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154586918866985413,415,2000
Prediction of aggregation-prone regions in structured proteins,"GG Tartaglia, AP Pawar, S Campioni, CM Dobson, F Chiti, M Vendruscolo","Journal of molecular biology 380 (2), 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556023324005126757,411,2008
Prefibrillar amyloid protein aggregates share common features of cytotoxicity,"M Bucciantini, G Calloni, F Chiti, L Formigli, D Nosi, CM Dobson, ...","Journal of Biological Chemistry 279 (30), 31374-31382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615758453693272865,407,2004
De novo designed peptide-based amyloid fibrils,"ML de la Paz, K Goldie, J Zurdo, E Lacroix, CM Dobson, A Hoenger, ...","Proceedings of the National Academy of Sciences 99 (25), 16052-16057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988637528261417869,393,2002
Understanding how proteins fold: the lysozyme story so far,"CM Dobson, PA Evans, SE Radford","Trends in biochemical sciences 19 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828308127102957222,387,1994
Atomic structure and hierarchical assembly of a cross-β amyloid fibril,"AWP Fitzpatrick, GT Debelouchina, MJ Bayro, DK Clare, MA Caporini, ...","Proceedings of the National Academy of Sciences 110 (14), 5468-5473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173991170204711634,386,2013
Protein-misfolding diseases: Getting out of shape,CM Dobson,"Nature 418 (6899), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43659731216315394,372,2002
Molecular recycling within amyloid fibrils,"N Carulla, GL Caddy, DR Hall, J Zurdo, M Gairí, M Feliz, E Giralt, ...","Nature 436 (7050), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671674107864275665,359,2005
Probing the nature of noncovalent interactions by mass spectrometry. A study of protein− CoA ligand binding and assembly,"CV Robinson, EW Chung, BB Kragelund, J Knudsen, RT Aplin, ...","Journal of the American Chemical Society 118 (36), 8646-8653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118125748408927368,342,1996
Prediction of the absolute aggregation rates of amyloidogenic polypeptide chains,"KF DuBay, AP Pawar, F Chiti, J Zurdo, CM Dobson, M Vendruscolo","Journal of molecular biology 341 (5), 1317-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494660978887613071,327,2004
The concept of a random coil: Residual structure in peptides and denatured proteins,"LJ Smith, KM Fiebig, H Schwalbe, CM Dobson","Folding and Design 1 (5), R95-R106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351856686107651413,327,1996
Mutational analysis of acylphosphatase suggests the importance of topology and contact order in protein folding,"F Chiti, N Taddei, PM White, M Bucciantini, F Magherini, M Stefani, ...","Nature Structural & Molecular Biology 6 (11), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831235646811695716,317,1999
Structural and dynamical properties of a denatured protein. Heteronuclear 3D NMR experiments and theoretical simulations of lysozyme in 8 M urea,"H Schwalbe, KM Fiebig, M Buck, JA Jones, SB Grimshaw, A Spencer, ...","Biochemistry 36 (29), 8977-8991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291284809149712328,315,1997
Amyloid fibril formation and seeding by wild-type human lysozyme and its disease-related mutational variants,"LA Morozova-Roche, J Zurdo, A Spencer, W Noppe, V Receveur, ...","Journal of structural biology 130 (2-3), 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901032833698195750,312,2000
Metastability of native proteins and the phenomenon of amyloid formation,"AJ Baldwin, TPJ Knowles, GG Tartaglia, AW Fitzpatrick, GL Devlin, ...","Journal of the American Chemical Society 133 (36), 14160-14163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637768389176053504,309,2011
The characterization of hardened alkali-activated blast-furnace slag pastes and the nature of the calcium silicate hydrate (CSH) phase,"IG Richardson, AR Brough, GW Groves, CM Dobson","Cement and Concrete Research 24 (5), 813-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766106278485276408,309,1994
A partially folded state of hen egg white lysozyme in trifluoroethanol: structural characterization and implications for protein folding,"M Buck, SE Radford, CM Dobson","Biochemistry 32 (2), 669-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784331792331728285,308,1993
Myoglobin forms amyloid fibrils by association of unfolded polypeptide segments,"M Fändrich, V Forge, K Buder, M Kittler, CM Dobson, S Diekmann","Proceedings of the National Academy of Sciences 100 (26), 15463-15468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881757328303651271,303,2003
Studies of the aggregation of mutant proteins in vitro provide insights into the genetics of amyloid diseases,"F Chiti, M Calamai, N Taddei, M Stefani, G Ramponi, CM Dobson","Proceedings of the National Academy of Sciences 99 (suppl 4), 16419-16426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184111896771916079,302,2002
A residue-specific NMR view of the non-cooperative unfolding of a molten globule,"BA Schulman, PS Kim, CM Dobson, C Redfield","Nature structural biology 4 (8), 630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513090419694052826,302,1997
From macroscopic measurements to microscopic mechanisms of protein aggregation,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","Journal of molecular biology 421 (2-3), 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416638067997918117,298,2012
The importance of sequence diversity in the aggregation and evolution of proteins,"CF Wright, SA Teichmann, J Clarke, CM Dobson","Nature 438 (7069), 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557006808912104730,297,2005
Structure and dynamics of the acid-denatured molten globule state of. alpha.-lactalbumin: a two-dimensional NMR study,"AT Alexandrescu, PA Evans, M Pitkeathly, J Baum, CM Dobson","Biochemistry 32 (7), 1707-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980398136812767081,295,1993
Solution conditions determine the relative importance of nucleation and growth processes in α-synuclein aggregation,"AK Buell, C Galvagnion, R Gaspar, E Sparr, M Vendruscolo, TPJ Knowles, ...","Proceedings of the National Academy of Sciences 111 (21), 7671-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023771644931877608,286,2014
Molecular conformation of a peptide fragment of transthyretin in an amyloid fibril,"CP Jaroniec, CE MacPhee, NS Astrof, CM Dobson, RG Griffin","Proceedings of the National Academy of Sciences 99 (26), 16748-16753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551844370329415184,281,2002
Widespread proteome remodeling and aggregation in aging C. elegans,"DM Walther, P Kasturi, M Zheng, S Pinkert, G Vecchi, P Ciryam, ...","Cell 161 (4), 919-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191709757655266590,280,2015
A camelid antibody fragment inhibits the formation of amyloid fibrils by human lysozyme,"M Dumoulin, AM Last, A Desmyter, K Decanniere, D Canet, G Larsson, ...","Nature 424 (6950), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982132253795228532,277,2003
Stabilization of neurotoxic Alzheimer amyloid-β oligomers by protein engineering,"A Sandberg, LM Luheshi, S Söllvander, TP de Barros, B Macao, ...","Proceedings of the National Academy of Sciences 107 (35), 15595-15600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369223662935320445,276,2010
Characterization of the oligomeric states of insulin in self-assembly and amyloid fibril formation by mass spectrometry,"EJ Nettleton, P Tito, M Sunde, M Bouchard, CM Dobson, CV Robinson","Biophysical journal 79 (2), 1053-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755019915710908860,276,2000
Sequential proton NMR assignments and secondary structure of hen egg white lysozyme in solution,"C Redfield, CM Dobson","Biochemistry 27 (1), 122-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662972803416932165,275,1988
Mutational analysis of the propensity for amyloid formation by a globular protein,"F Chiti, N Taddei, M Bucciantini, P White, G Ramponi, CM Dobson","The EMBO journal 19 (7), 1441-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690190525244062557,272,2000
Following protein folding in real time using NMR spectroscopy,"J Balbach, V Forge, NAJ van Nuland, SL Winder, PJ Hore, CM Dobson","Nature structural biology 2 (10), 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103543173954146500,272,1995
Macromolecular crowding perturbs protein refolding kinetics: implications for folding inside the cell,"B van den Berg, R Wain, CM Dobson, RJ Ellis","The EMBO Journal 19 (15), 3870-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876748475766228611,270,2000
ANS binding reveals common features of cytotoxic amyloid species,"B Bolognesi, JR Kumita, TP Barros, EK Esbjorner, LM Luheshi, ...","ACS chemical biology 5 (8), 735-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516064980253037845,269,2010
Demonstration by NMR of folding domains in lysozyme,"A Miranker, SE Radford, M Karplus, CM Dobson","Nature 349 (6310), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951490164471767460,260,1991
Location of Aluminum in Substituted Calcium Silicate Hydrate (C‐S‐H) Gels as Determined by ,"IG Richardson, AR Brough, R Brydson, GW Groves, CM Dobson","Journal of the American Ceramic Society 76 (9), 2285-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438155350472507528,259,1993
Lipid vesicles trigger α-synuclein aggregation by stimulating primary nucleation,"C Galvagnion, AK Buell, G Meisl, TCT Michaels, M Vendruscolo, ...","Nature chemical biology 11 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639597203398965932,253,2015
Prefibrillar amyloid aggregates could be generic toxins in higher organisms,"S Baglioni, F Casamenti, M Bucciantini, LM Luheshi, N Taddei, F Chiti, ...","Journal of Neuroscience 26 (31), 8160-8167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100628140507402647,252,2006
A kinetic study of β‐lactoglobulin amyloid fibril formation promoted by urea,"D Hamada, CM Dobson","Protein Science 11 (10), 2417-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758113996371497713,252,2002
"Unfolded proteins, compact states and molten globules: Current Opinion in Structural Biology 1992, 2: 6–12",CM Dobson,"Current Opinion in Structural Biology 2 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343642256944996506,251,1992
Characterisation of protein unfolding by NMR diffusion measurements,"JA Jones, DK Wilkins, LJ Smith, CM Dobson","Journal of biomolecular NMR 10 (2), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245077075263329922,242,1997
Multiple tight phospholipid-binding modes of α-synuclein revealed by solution NMR spectroscopy,"CR Bodner, CM Dobson, A Bax","Journal of molecular biology 390 (4), 775-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038640998303957959,240,2009
Local cooperativity in the unfolding of an amyloidogenic variant of human lysozyme,"D Canet, AM Last, P Tito, M Sunde, A Spencer, DB Archer, C Redfield, ...","Nature Structural & Molecular Biology 9 (4), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873130426572055912,240,2002
Differences in nucleation behavior underlie the contrasting aggregation kinetics of the Aβ40 and Aβ42 peptides,"G Meisl, X Yang, E Hellstrand, B Frohm, JB Kirkegaard, SIA Cohen, ...","Proceedings of the National Academy of Sciences 111 (26), 9384-9389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884229690929332947,239,2014
The extracellular chaperone clusterin influences amyloid formation and toxicity by interacting with prefibrillar structures,"JJ Yerbury, S Poon, S Meehan, B Thompson, JR Kumita, CM Dobson, ...","The FASEB Journal 21 (10), 2312-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642223390822337198,239,2007
A highly amyloidogenic region of hen lysozyme,"E Frare, PP de Laureto, J Zurdo, CM Dobson, A Fontana","Journal of molecular biology 340 (5), 1153-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475422430846849376,236,2004
Dependence on solution conditions of aggregation and amyloid formation by an SH3 domain,"J Zurdo, JI Guijarro, JL Jiménez, HR Saibil, CM Dobson","Journal of molecular biology 311 (2), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993735077537571731,235,2001
Nucleated polymerization with secondary pathways. I. Time evolution of the principal moments,"SIA Cohen, M Vendruscolo, ME Welland, CM Dobson, EM Terentjev, ...","The Journal of chemical physics 135 (6), 08B615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186877131768047130,232,2011
Life on the edge: a link between gene expression levels and aggregation rates of human proteins,"GG Tartaglia, S Pechmann, CM Dobson, M Vendruscolo","Trends in biochemical sciences 32 (5), 204-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461014460097138877,232,2007
Detection and selective dissociation of intact ribosomes in a mass spectrometer,"AA Rostom, P Fucini, DR Benjamin, R Juenemann, KH Nierhaus, FU Hartl, ...","Proceedings of the National Academy of Sciences 97 (10), 5185-5190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049235779149139112,232,2000
Short amino acid stretches can mediate amyloid formation in globular proteins: the Src homology 3 (SH3) case,"S Ventura, J Zurdo, S Narayanan, M Parreño, R Mangues, B Reif, F Chiti, ...","Proceedings of the National Academy of Sciences 101 (19), 7258-7263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369610206073161370,231,2004
Observation of sequence specificity in the seeding of protein amyloid fibrils,"MRH Krebs, LA Morozova‐Roche, K Daniel, CV Robinson, CM Dobson","Protein Science 13 (7), 1933-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231070996425506163,228,2004
Ultrastructural organization of amyloid fibrils byatomic force microscopy,"AK Chamberlain, CE MacPhee, J Zurdo, LA Morozova-Roche, HAO Hill, ...","Biophysical journal 79 (6), 3282-3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978826075014844370,226,2000
Conformation of GroEL-bound α-lactalbumin probed by mass spectrometry,"CV Robinson, M Groß, SJ Eyles, JJ Ewbank, M Mayhew, FU Hartl, ...","Nature 372 (6507), 646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851292202154901306,226,1994
Different subdomains are most protected from hydrogen exchange in the molten globule and native states of human α-lactalbumin,"BA Schulman, C Redfield, Z Peng, CM Dobson, PS Kim","Journal of molecular biology 253 (5), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781476470818901946,221,1995
Structural reorganisation and potential toxicity of oligomeric species formed during the assembly of amyloid fibrils,"M Cheon, I Chang, S Mohanty, LM Luheshi, CM Dobson, M Vendruscolo, ...","PLoS computational biology 3 (9), e173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785153809972559374,220,2007
Heat shock protein 70 inhibits α-synuclein fibril formation via preferential binding to prefibrillar species,"MM Dedmon, J Christodoulou, MR Wilson, CM Dobson","Journal of Biological Chemistry 280 (15), 14733-14740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36382417874315509,220,2005
The formation of spherulites by amyloid fibrils of bovine insulin,"MRH Krebs, CE MacPhee, AF Miller, IE Dunlop, CM Dobson, AM Donald","Proceedings of the National Academy of Sciences 101 (40), 14420-14424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457546415634915238,220,2004
Structural determinants of protein dynamics: analysis of 15N NMR relaxation measurements for main-chain and side-chain nuclei of hen egg white lysozyme,"M Buck, J Boyd, C Redfield, DA MacKenzie, DJ Jeenes, DB Archer, ...","Biochemistry 34 (12), 4041-4055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411914097605889132,220,1995
Structure and stability of the molten globule state of guinea pig. alpha.-lactalbumin: A hydrogen exchange study,"CL Chyan, C Wormald, CM Dobson, PA Evans, J Baum","Biochemistry 32 (21), 5681-5691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376635557970677082,212,1993
Structural characterization of toxic oligomers that are kinetically trapped during α-synuclein fibril formation,"SW Chen, S Drakulic, E Deas, M Ouberai, FA Aprile, R Arranz, S Ness, ...","Proceedings of the National Academy of Sciences 112 (16), E1994-E2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863423222407250082,205,2015
A molecular chaperone breaks the catalytic cycle that generates toxic Aβ oligomers,"SIA Cohen, P Arosio, J Presto, FR Kurudenkandy, H Biverstål, L Dolfe, ...","Nature structural & molecular biology 22 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882639174965496694,205,2015
The extracellular chaperone clusterin sequesters oligomeric forms of the amyloid-β,"P Narayan, A Orte, RW Clarke, B Bolognesi, S Hook, KA Ganzinger, ...","Nature structural & molecular biology 19 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174927640372350169,202,2012
The crystal structure of the catalytic domain of human urokinase-type plasminogen activator,"G Spraggon, C Phillips, UK Nowak, CP Ponting, D Saunders, CM Dobson, ...","Structure 3 (7), 681-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981193447790852020,201,1995
