Title,Authors,Platform,Cited_url,Cited_count,Year
"Desistance, social bonds, and human agency: A theoretical exploration",A Bottoms,"The explanation of crime: Context, mechanisms, and development, 243-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731707596148441920,66,2006
"Intensive community supervision for young offenders: Outcomes, process and cost","AE Bottoms, M Knapp, A Fenyo","University of Cambridge, Institute of Criminology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443967637338469365,61,1995
Five puzzles in von Hirsch’s theory of punishment,AE Bottoms,"Fundamentals of sentencing theory: essays in honour of Andrew von Hirsch, 53-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995626468474269522,60,1998
Developing socio-spatial criminology,A Bottoms,"The Oxford handbook of criminology 5, 450-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490664824740428076,58,2012
An exploration of staff-prisoner relationships at HMP Whitemoor,"A Liebling, D Price, A Bottoms",Institute of Criminology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152437915392297334,58,1999
The relationship between theory and empirical observations in criminology,A Bottoms,"Doing research on crime and justice, 75-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167732828145457655,56,2008
Problems of long-term imprisonment,"AE Bottoms, R Light",Gower,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527790671674296567,55,1987
Defensible Space,AE Bottoms,"The British Journal of Criminology 14 (2), 203-206","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528552867013908325,4300271314213847136,10175461971530132734",51,1974
Prosecutions by private individuals and non-police agencies,"KW Lidstone, R Hogg, F Sutcliffe, AE Bottoms",HM Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595460359013046107,48,1980
Accrediting Offender Programmes: A process-based evaluation of the joint prison/probation services accreditation panel,"S Rex, R Lieb, A Bottoms, L Wilson",Home Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182526399622426913,47,2003
Delinquency amongst immigrants,AE Bottoms,"Race 8 (4), 357-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532484833511510951,47,1967
Intermediate treatment and juvenile justice: key findings and implications from a national survey of intermediate treatment policy and practice,"AE Bottoms, J Pratt",HM Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514753771037536873,46,1990
A tale of two estates,"AE Bottoms, RI Mawby, P Xanthos","Crime and the City: Essays in Memory of John Barron Mays, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739112223992462019,43,1989
The dangerousness debate after the Floud Report,"AE Bottoms, R Brownsword","Brit. J. Criminology 22, 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407889114128166767,43,1982
Legitimacy and imprisonment revisited: Some notes on the problem of order ten years after,"R Sparks, AE Bottoms",The culture of prison violence 91,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472672001044513379,40,2008
"Hearing the Victim: Adversarial justice, crime victims and the State","A Bottoms, J Roberts",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659358148467036413,39,2010
"‘What Went Wrong?’: Criminal Justice Policy in England and Wales, 1945–70","AE Bottoms, S Stevenson","Unravelling Criminal Justice, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419518797669321513,39,1992
Reflections on the criminological enterprise,AE Bottoms,"The Cambridge Law Journal 46 (2), 240-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228007549650298529,38,1987
Social inquiry reports: a framework for practice development,"AE Bottoms, A Stelman",Wildwood House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685744003628706811,37,1988
The community dimension of community penalties,A Bottoms,"The Howard Journal of Criminal Justice 47 (2), 146-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804414857613154015,33,2008
Situational and social approaches to the prevention of disorder in long-term prisons,"AE Bottoms, W Hay, JR Sparks","The Prison Journal 70 (1), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158114895510265253,33,1990
Perceptions of the criminal justice system among young adult would-be desisters,"J Shapland, A Bottoms, G Muir","Young Adult Offenders, 144-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167111175489634159,31,2012
Attitudes to punishment in two high-crime communities,"A Bottoms, A Wilson",Alternatives to Prison: Options for an Insecure Society. Cullompton: Willan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953977303208551723,31,2004
The crime preventive impact of penal sanctions,"A Bottoms, A Von Hirsch","The Oxford handbook of empirical legal research, 96-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435080751804123011,30,2010
Crime and housing policy: A framework for crime prevention analysis,"A Bottoms, P Wiles","Communities and crime reduction, 84-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218645682649361107,30,1988
Learning to desist in early adulthood,"A Bottoms, J Shapland","Global perspectives on desistance, 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527199752829424401,25,2016
Desistance from crime,A Bottoms,"Forensic practice in the community, 251-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413180913469387117,25,2014
Empirical research relevant to sentencing frameworks,A Bottoms,"Alternatives to Prison, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801642871084690925,25,2013
Recent criminological and social theory,A Bottoms,"Integrating individual and ecological aspects of crime, 57-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672517277390977422,25,1993
15 The Divergent Development of Juvenile Justice Policy and Practice in England and Scotland,A Bottoms,"A Century of Juvenile Justice, 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305561926415824616,22,2002
Young adult offenders: Lost in transition?,"F Lösel, A Bottoms, DP Farrington",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691691879456450120,21,2012
Situational and social approaches to the prevention of disorder in long-term prisons,"AE Bottoms, W Hay, JR Sparks","Long-term imprisonment: Policy, science, and correctional practice, 186-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283710907859392991,21,1995
Police Legitimacy and the Authority of the State,"AE Bottoms, J Tankebe",Hart Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903725323415455997,20,2017
Learning from Odysseus: Self-applied situational crime prevention as an aid to compliance,AE Bottoms,"What works in offender compliance, 67-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222320317389261186,19,2013
"Disorder, order and control signals",A Bottoms,"The British journal of sociology 60 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466993380882337773,19,2009
Incentives and Earned Privileges for Prisoners: An Evaluation,"A Liebling, G Muir, G Rose, A Bottoms","Great Britain, Home Office, Research, Development and Statistics Directorate",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281368687257424418,18,1999
Advisory Council and the Suspended Sentence,AE Bottoms,"Criminal Law Review, 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301889714620665423,15,1979
The phenomenon of victim–offender overlap: a study of offences against households,"A Bottoms, A Costello","Hearing the Victim, 128-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886617670985744655,14,2010
Global perspectives on desistance: Reviewing what we know and looking to the future,"J Shapland, S Farrall, A Bottoms",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136637788610989900,13,2016
The ‘duty to understand’: what consequences for victim participation?,A Bottoms,"Hearing the Victim, 41-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179705268128448422,13,2010
Steps towards desistance among male young adult recidivists,"A Bottoms, J Shapland",2010). Escape Routes: Contemporary perspectives on life after punishment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922100680271879631,12,2010
Prisons and the Problem of Order,"A Bottoms, W Hay, R Sparks",Oxford: Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917636773967825453,11,1996
Between conformity and criminality: Theoretical reflections on desistance,"J Shapland, A Bottoms","Festschrift für Heike Jung, 905-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261132514340302417,10,2007
Crime prevention for youth at risk: Some theoretical considerations,AE Bottoms,"Resource material series 68, 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321075585434681860,9,2006
Methodological aspects of classification in criminology,AE Bottoms,Collected Studies in Criminological Research: Methodological Aspects of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972371817576988774,9,1973
Can persistent offenders acquire virtue?,"A Bottoms, J Shapland","Studies in Christian Ethics 27 (3), 318-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577194795139644741,8,2014
"Ideology, crime and criminal justice","A Bottoms, M Tonry",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821352301953989588,8,2013
Concluding reflections,"A Bottoms, L Gelsthorpe, S Rex",Community Penalties: Change and Challenges. Cullompton: Willan Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383844540737255839,8,2001
Crime in a City,AE Bottoms,"New Society 36 (705), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605181770562674282,8,1976
Crime and delinquency in immigrant and minority groups,A Bottoms,"Psychology and race, 432-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173736443038031745,8,1973
The American jury: a critique,"AE Bottoms, MA Walker","Journal of the American Statistical Association 67 (340), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886651797997575011,8,1972
Crime prevention and the understanding of repeat victimization: a longitudinal study,"A BOTTOMS, A COSTELLO","Urban Crime Prevention, Surveillance, and Restorative Justice, 57-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396354328708792748,7,2017
The quality of probation supervision-A literature review: summary of key messages,"J Shapland, AE Bottoms, S Farrall, F McNeill, C Priede, G Robinson",Ministry of Justice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071780240135119543,7,2012
Geography of crime and disorder,A Bottoms,"Encyclopedia of criminology and criminal justice, 1943-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541553033098510261,6,2014
Hearing the Victim,"A Bottoms, JV Roberts",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532325534318045198,6,2010
"Civil renewal, control signals and neighbourhood safety","A Bottoms, A Wilson","Re-Energizing Citizenship, 63-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489696882170046137,6,2007
The place of the probation service in the criminal justice system,AE Bottoms,"Central council of probation committees, The Madingley papers II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218497312942234395,6,1989
with Walker,"J Baldwin, A Bottoms",M,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545940919559168589,6,1976
"CHILDREN, YOUNG PERSONS AND COURTS-SURVEY OF NEW LAW","AE Bottoms, JD McClean, KW Patchett","Criminal Law Review, 368-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792592348613499053,6,1970
Community penalties,"A Bottoms, L Gelsthorpe, S Rex",Routledge,,5,2013
Community penalties,"A Bottoms, L Gelsthorpe, S Rex",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179963250027119003,5,2013
The philosophy and politics of sentencing and punishment,AE Bottoms,"The Politics of Sentencing Reform, 17-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380226014606784482,5,1995
Bespoke tailoring won't suit community sentences,"A Ashworth, A Von Hirsch, A Bottoms, M Wasik","New Law Journal, 970-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653865941071512038,5,1995
PROMISE AND PERFORMANCE IN BRITISH CRIMINOLOGY-COMMENT,A Bottoms,"British Journal of Sociology 29 (4), 503-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671984569206801710,5,1978
E.(1976) The Urban Criminal,"J Baldwin, A Bottoms","Tavistock, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881209212385937571,5,0
Exploring an Institutionalist and Post-Desert Theoretical Approach to Multiple-Offense Sentencing,A Bottoms,"Sentencing Multiple Crimes, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641485843614161696,4,2017
Offending and offence patterns in the early stages of desistance: A study of young men in England,"J Shapland, A Bottoms","The Routledge International Handbook of Life-Course Criminology, 301-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453398274347137843,4,2017
Legitimacy and order in prisons,"JR Sparks, A Bottoms",Prison readings: A critical introduction to prisons and imprisonment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396889765335692293,4,2006
Understanding Compliance with Laws and Regulations: A Mechanism-Based Approach,A Bottoms,"Financial Compliance, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613544945132094727,3,2019
‘Punishment’in non-custodial sentences: A critical analysis,AE Bottoms,"Criminal Law Forum 28 (3), 563-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449061541196945210,3,2017
"Crime Specifics, Offender Residences, and Social Change: Developing ",A Bottoms,"Jerusalem Review of Legal Studies 15 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011085095356909235,3,2017
Active Maturation: Why Crime Falls in Early Adulthood,A Bottoms,"Eurovista: Probation and Community Justice 2, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577532240569274999,3,2012
Actief volwassen worden,AE Bottoms,"Justitiële verkenningen 37 (5), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183471511345182671,3,2011
Challenging Crime: A Portrait of the Cambridge Institute of Criminology,"C Walston, AE Bottoms, M Eisner, F Lösel",Third Millennium Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880568662513248613,3,2009
The relationship between youth justice and child welfare in England and Wales,"A Bottoms, V Kemp","Youth Justice and Child Protection, 139-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98208221485620717,3,2006
Accrediting Programmes,"S Rex, A Bottoms","Prison Service Journal, 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065700709344291536,3,2004
Evaluating the evaluators: Researching the accreditation of offender programmes,"S Rex, A Bottoms","Probation Journal 50 (4), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867975691510150609,3,2003
IS THERE ANY EVIDENCE THAT HANGING DETERS KILLERS,"D Beyleveld, AE Bottoms, P Wiles","New Society 48 (873), 759-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246930339356662350,3,1979
Lost in Transition: Young Adult Offenders in the Criminal Justice System,"F Lösel, AE Bottoms, DP Farrington",Willan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241243581068118700,2,2007
Report on Sheffield University Civil Renewal Research,"A Bottoms, A Wilson",University of Sheffield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340626629493277427,2,2005
Sir Leon Radzinowicz: An Appreciation,"A Bottoms, M Tonry","Ideology, Crime and CriminalJustice: A Symposium in Honour of Sir Leon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653626159938910382,2,2002
Housing and Crime in Sheffield: A Research Report,"AE Bottoms, A Claytor, P Wiles","University of Sheffield, Centre for Criminological and Socio-Legal Studies",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239197697770713605,2,1992
YOUTH CUSTODY AND SUPERVISION: A NEW SENTENCE: Comments on the Green Paper on Young Adult Offenders,AE Bottoms,"The British Journal of Criminology 19 (3), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608506586272804837,2,1979
Statistical Problems in Criminology,"MA Walker, AE Bottoms","International Statistics Institute Conference, Vienna",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939588898749572237,2,1973
Understanding Repeat Victimization: A Longitudinal Study,"AE BOTTOMS, A COSTELLO","International Handbook of Criminology, 675-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407628383200259748,1,2010
Research into the institutional treatment of young offenders,"AE Bottoms, FH McClintock",University of Cambridge. Institute of Criminology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772322195160318239,1,1968
"Newcomer identification: Trends, antecedents, moderators and consequences","K Morrell, B Bradford, S Ackroyd, I Kirkpatrick, OM Adang, TD Madensen, ...","Policing and Public Management: Governance, Vices and Virtues 5 (4), xii-xv",,0,2019
Stride Towards Practicality: Rethinking the Knowledge System of the Chinese Criminal Justice System,"E Li, F Allen, J Qian, M Qian, B Bakken, B Bakken, B Bakken, B Bakken, ...","Punishment in Contemporary China: Its Evolution, Development and Change 77 …",,0,2019
"Offending, victimisation and desistance: The lives of adult young men from the Sheffield Desistance Study","J Shapland, A Bottoms","The Architecture of Desistance, 203-226",,0,2019
Introducing ‘desistance’into criminal justice supervision policies and practices: Possibilities and challenges,"A Bottoms, J Shapland","The Architecture of Desistance, 249-277",,0,2019
Possibilities and challenges,"A Bottoms, J Shapland",The Architecture of Desistance,,0,2019
Some reflections on the first five years of community service,"P Bean, P Bean, P Bean, P Bean, R Allen, M Hough, M Hough, R Allen, ...","Probation and Privatisation 19 (1), vii-viii",,0,2019
Disengaging from Peers in the Process of Desistance,"A Bottoms, J Shapland",Desistance processes among young offenders following judicial interventions …,,0,2019
The Importance of High Offender Neighborhoods within Environmental Criminology,A Bottoms,"The Oxford Handbook of Environmental Criminology, 119",,0,2018
Physical Punishment of Children in New Zealand—Six Years After Law Reform,"P Lenta, R Adhar, I Leigh, J Allan, KA Appiah, KA Appiah, ST Aquinas, ...","Corporal Punishment: A Philosophical Assessment 43 (3), xiii-xiv",,0,2018
Preventing parolees from returning to prison through community-based reintegration,"JA Agnew, DA Andrews, J McGuire, DA Andrews, I Zinger, RD Hoge, ...","Rural Jail Reentry: Offender Needs and Challenges 28 (3), xi-xii",,0,2017
History and Recent Development of Dutch Sociological Thought,"M Abrams, M Abrams, P Abrams, P Abrams, P Abrams, P Abrams, ...","Sociological Research Methods 93 (3), 1-33",,0,2017
Ever increasing Circles,"DA Andrews, J Bonta, D Andrews, J Bonta, J Wormith, C Appleton, ...",The Resettlement of Sex Offenders after Custody: Circles of Support and …,,0,2017
1 ‘What Went Wrong?”: Criminal Justice Policy in England and Wales,"AE BOTTOMS, S STEVENSON","Unravelling Criminal Justice: Eleven British Studies, 1",,0,2016
The genesis of this book,"J Shapland, S Farrall, A Bottoms","Global Perspectives on Desistance, 20-21",,0,2016
"SECTION I: Agency, structure and desistance from crime","J Shapland, S Farrall, A Bottoms","Global Perspectives on Desistance, 25-26",,0,2016
In and Beyond New Labour: Towards a New Political Ethics of Care,"B Able-Smith, P Townsend, R Adams, R Adams, L Dominelli, M Payne, ...",Social Work with Children and Families: Reflections of a Critical …,,0,2016
Pre-Crime and Post-Criminology?,"K Aho-Mustonen, R Miettinen, H Koivisto, T Timonen, H Raty, K Albertson, ...","Rehabilitation Work: Supporting desistance and recovery 22 (2), xi-xi",,0,2016
The Rt Hon. the Lord Bradley of Withington is Honorary Special Adviser,A Bottoms,Forensic Practice in the Community 5,,0,2014
How did we get here? The editors,"A Bottoms, S Rex, G Robinson","Alternatives to Prison, 19-45",,0,2013
Reparative and restorative approaches Gill McIvor,"A Bottoms, S Rex, G Robinson","Alternatives to Prison, 180-212",,0,2013
The Dynamics of Navajo Peacemaking,"G Abi-Saab, DW Dordrecht, A Acorn, J Adekanye, T Adams, R Adams, ...",Peace Operations and Restorative Justice: Groundwork for Post-conflict …,,0,2012
‘I might as well give up’: self-esteem and mature students’ feelings about feedback on assignments,"P Ainley, JE Canaan, DA Andrews, S Aos, M Miller, E Drake, A Aresti, ...","Education in Prison: Studying Through Distance Learning 10 (4), 1-14",,0,2012
Managing the Market for Crime Control,"D Andrews, J Bonta, J Annison, T Eadie, C Knight, J Annison, A Ashworth, ...","Probation Practice and the New Penology: Practitioner Reflections 16 (1), 1-8",,0,2011
"Employment, Peers and Life-Course Transitions","F Adler, I Ajzen, M Fishbein, D Andrews, D Andrews, J McGuire, ...","The Dynamics of Desistance: Charting pathways through change 16 (9), 1-19",,0,2010
The experience of regret and disappointment,"R Rivkin, A Acorn, G Adshead, E Ahmed, N Harris, J Braithwaite, ...","Remorse: Psychological and Jurisprudential Perspectives 9 (2), xi-xii",,0,2010
Working with young offenders,"J Adair, B Alimo-Metcalfe, B Alimo-Metcalfe, C Allan, SR Ameli, M Elahi, ...","Transforming Behaviour: Pro-social modelling in practice 43 (3), 1-28",,0,2010
Legitimacy and Imprisonment,"R Sparks, A Bottoms","The Culture of Prison Violence, 91",,0,2008
