Title,Authors,Platform,Cited_url,Cited_count,Year
Bitumen films in tension,JAF Harvey,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130462622325206172,15,2000
Energy loss in truck tyres and suspensions,"AA Popov, DJ Cole, D Cebon, CB Winkler","Vehicle System Dynamics 33 (sup1), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625641254647043419,15,1999
A34 mat tests: results and analysis,"TEC Potter, AC Collop, DJ Cole, D Cebon","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746977639735706719,15,1994
Examination of the road damage caused by three articulated vehicles,D Cebon,"Vehicle System Dynamics 17 (sup1), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520447771355870422,15,1988
Prospects for Electrification of Road Freight,"D Nicolaides, D Cebon, J Miles","IEEE Systems Journal 12 (2), 1838-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262453932894465840,14,2017
Field testing of a cyclist collision avoidance system for heavy goods vehicles,"Y Jia, D Cebon","IEEE Transactions on Vehicular Technology 65 (6), 4359-4367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151726744696469451,14,2016
An investigation of the effects of lorry suspension performance on road maintenance costs,"M Costanzi, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136367458326586871,14,2007
Optimal control of a semi-active tri-axle lorry suspension,"RL Roebuck, D Cebon, SG Dale","Vehicle System Dynamics 44 (sup1), 892-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638863497092202017,14,2006
Micromechanical modeling of steady-state deformation in asphalt,"VS Deshpande, D Cebon","Journal of materials in civil engineering 16 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165952271397373292,14,2004
New approaches to materials education,"M Ashby, D Cebon, W Marsden","44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057281608076326875,14,2003
Economic evaluation and the design of vehicle suspensions,"TT Fuy, D Cebon","International journal of vehicle design 31 (2), 125-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527936991476778231,14,2003
Full-scale testing of a novel slip control braking system for heavy vehicles,"L Henderson, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167191183075352545,13,2016
Application of observer-based fault detection in vehicle roll control,"BP Jeppesen, D Cebon","Vehicle System Dynamics 47 (4), 465-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827654755263578219,13,2009
An alternative to screws for plating osteoporotic bone,"TSJ King, D Cebon","Journal of biomedical engineering 15 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370474657940654851,13,1993
An investigation of the effects of pneumatic actuator design on slip control for heavy vehicles,"JI Miller, D Cebon","Vehicle System Dynamics 51 (1), 139-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976587752013241461,12,2013
Could the World Trade Center have been modified to prevent its collapse?,"DE Newland, D Cebon","Journal of engineering mechanics 128 (7), 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337057868751842706,12,2002
Models of particle reinforced nonlinear-viscous composite,"VS Deshpande, D Cebon","Journal of engineering mechanics 125 (3), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636446632444087464,12,1999
The optimal selection of engineering entities,"D Cebon, MF Ashby",Cambridge Engineering Design Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467939364653403140,12,1997
The development of a heavy vehicle semi-active damper,"KJ Kitching, DJ Cole, D Cebon",Proceedings of the International Symposium on Advanced Vehicle Control (AVEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696513469018514235,12,1996
Road damage due to dynamic tyre forces measured on a public road,"TEC Potter, D Cebon, DJ Cole, AC Collop","International Journal of Heavy Vehicle Systems 3 (1-4), 346-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244378730964727436,12,1996
Cambridge materials selector,"MF Ashby, D Cebon",Granta Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292177947162936279,12,1994
Sideslip estimation for articulated heavy vehicles at the limits of adhesion,"G Morrison, D Cebon","Vehicle System Dynamics 54 (11), 1601-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516512731089296036,11,2016
Generalized phenomenological model for the viscoelasticity of idealized asphalts,"M Costanzi, D Cebon","Journal of Materials in Civil Engineering 26 (3), 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206739834075584941,11,2013
Inżynieria materiałowa,"MF Ashby, H Shercliff, D Cebon",Wydawnictwo Galaktyka,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493045979286303029,11,2011
Uniaxial monotonic and cyclic deformation behaviour of bituminous mixes,"EA Ossa, VS Deshpande, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856825003862569348,11,2004
Environmental management at airports: liabilities and social responsibilities,"N Tunstall Pedoe, D Raper, J Holden",Thomas Telford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978334057780262174,11,1996
Modal testing of two highway bridges,"MF Green, D Cebon",Proceedings of the SPIE: International Society for Optical Engineering 1923 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437210734928147786,11,1993
Generalized phenomenological model for the viscoelasticity of bitumen,"M Costanzi, D Cebon","Journal of Engineering Mechanics 141 (5), 04014160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025799296475853490,10,2014
"Materiais: Engenharia, ciência, processamento e projeto","M Ashby, H Shercliff, D Cebon",Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034601454413089653,10,2013
Modelling and performance of a pneumatic brake actuator,"JI Miller, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285759669283183725,10,2012
Managing multi-scale material data for access within ICME environments,"W Marsden, D Cebon, E Cope","Models, Databases and Simulation Tools Needed for Realization of Integrated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882554815974280994,10,2011
Design concept for an alternative heavy vehicle slip control brake actuator,"JI Miller, FW Kienhofer, D Cebon",Proc. of the 10th International Symposium on Heavy Vehicle Transport …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938723883744748101,10,2008
Real-time fault identification in an active roll control system,"BP Jeppesen, D Cebon","Vehicle System Dynamics 37 (sup1), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261369582324254625,10,2002
Influence of heavy vehicle suspensions on ABS performance,"MSA Hardy, D Cebon",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266040719880284340,10,1993
Tyre curve estimation in slip-controlled braking,"JI Miller, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326527732993169726,9,2016
A visual template-matching method for articulation angle measurement,"C de Saxe, D Cebon",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512270765824024534,9,2015
Triaxial deformation behaviour of bituminous mixes,"EA Ossa, VS Deshpande, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602971688922231817,9,2004
Achievable dynamic response of active suspensions in bounce and roll,"RJ Dorling, MC Smith, D Cebon","IFAC Proceedings Volumes 28 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947893669623179532,9,1995
An investigation of anti-lock braking systems for heavy goods vehicles,"MSA Hardy, D Cebon",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269849586178019263,9,1995
Truck suspension design to minimise road damage,"DJ Cole, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057158408833589347,9,1994
Control of a hydraulic regenerative braking system for a heavy goods vehicle,"WJB Midgley, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737258993048872415,8,2016
Modeling failure of bitumen films in tension,"O Portillo, D Cebon","Journal of Engineering Mechanics 138 (11), 1357-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282923774287161143,8,2012
Active Rear Steering Control of a Tractor—Semi-Trailer,"BA Jujnovich, AMC Odhams, RL Roebuck, D Cebon",Proceedings of the 9th International Symposium on Advanced Vehicle Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544521643280358923,8,2008
Effects of tyre contact pressure distribution on the deformation rates of pavements,"M Costanzi, V Rouillard, D Cebon",19-th Symposium of the International Association for Vehicle System Dynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623484031008457502,8,2006
Improving ABS on heavy vehicles using slip control,"FW Kienhöfer, D Cebon",Proceedings of the 9th international symposium on heavy vehicle weights and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751195788337634319,8,2006
Building collapse control system and method,"D Newland, D Cebon","US Patent App. 10/515,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647273571641543813,8,2006
Simulation of damage evolution in a spray sealed road,"M Costanzi, D Cebon","Cambridge University Engineering Department, Roads and Traffic Authority NSW …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600523287819401956,8,2005
A preliminary investigation of semi-active roll control,"E Stone, D Cebon",Proceedings of the 6th International Symposium on Advanced Vehicle Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849482090954798097,8,2002
Developments in semi-active heavy vehicle suspensions,"RL Roebuck, KJ Kitching, D Cebon, A de Ruiter","International Symposium on Heavy Vehicle Weights and Dimensions, 6th, 2000 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701039479357932646,8,2000
Optimisation of passive and semi-active heavy vehicle suspensions,"DJ Cole, D Cebon, FH Besinger","SAE transactions, 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260556497802574873,8,1994
Measurement and analysis of the dynamic response of flexible pavements,"MSA Hardy, D Cebon",Proceedings of the International Symposium on Heavy Vehicle Weights and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666081994430792509,8,1989
Planning collision-free trajectories for reversing multiply-articulated vehicles,"AJ Rimmer, D Cebon","IEEE Transactions on Intelligent Transportation Systems 17 (7), 1998-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834485644472091453,7,2016
Materials selection for engineering design,"M Ashby, E Cope, D Cebon","Informatics for Materials Science and Engineering, 219-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733236198722266053,7,2013
Improving heavy vehicle emergency braking systems,"J Miller, D Cebon",Internatinal Symposium in Heavy Vehicle Transport Technology (HVTT)'11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481918204827159841,7,2010
The design and evaluation of an alternative heavy vehicle braking system,"J Miller, F Kienhofer, D Cebon",9th International Symposium on Advanced Vehicle Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551112046365355872,7,2008
Validation of a semi-trailer steering model,"BA Jujnovich, D Cebon",Proceedings of 8th International Symposium on Heavy Vehicle Weights and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242489559300704076,7,2004
New approaches to materials education for students of engineering,"MF Ashby, D Cebon","age 8, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498698513987761082,7,2003
Modelling whole-life pavement performance,"A Collop, D Cebon","Road Transport Technol 4, 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560507962877107092,7,1995
Data for'Planning Collision-Free Trajectories for Reversing Multiply-Articulated Vehicles',"AJ Rimmer, D Cebon",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907712652763721552,6,2015
Modeling mode I fracture of bitumen films,"O Portillo, D Cebon","Journal of Materials in Civil Engineering 25 (10), 1403-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696612623176848451,6,2012
An investigation of air damping for heavy goods vehicles,"RL Roebuck, AR Jones, D Cebon","International Journal of Heavy Vehicle Systems 18 (2), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308769607269708671,6,2011
An experimental investigation of the fracture mechanics of bitumen and asphalt,"O Portillo, D Cebon","PAVEMENT CRACKING: MECHANISMS, MODELING, DETECTION, TESTING AND CASE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510661849231011826,6,2008
Indirect methods for assessing road friendliness of lorry suspensions,"TEC Potter, D Cebon, DJ Cole","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589748724750116150,6,1997
"Cambridge materials selector user's manual, version 2.0","D Cebon, MF Ashby",Granta Design Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429773817369429544,6,1994
Validation of an articulated vehicle yaw/roll model,"RC Lin, D Cebon, DJ Cole","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151502342495931577,6,1993
Notes on track: construction and maintenance,WM Camp,The author,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388421909751317661,2358349175547469370,575964746933190544",6,1904
Implementation of reversing control on a doubly articulated vehicle,"AJ Rimmer, D Cebon","Journal of Dynamic Systems, Measurement, and Control 139 (6), 061011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577054715441799642,5,2017
An autonomous taxi service for sustainable urban transportation,"D Nicolaides, D Cebon, J Miles","2017 Smart City Symposium Prague (SCSP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195270021288475808,5,2017
A national power infrastructure for Charge-on-the-Move,"D Nicolaides, R McMahon, D Cebon, J Miles",2016 IEEE PELS Workshop on Emerging Technologies: Wireless Power Transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344543377166849289,5,2016
Materiali-Dalla scienza alla progettazione ingegneristica,"M Laura, M Pedeferri, V Teodoro",Casa Editrice Ambrosiana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281045318691495563,5,2009
Processing of Phosphogypsum for value added building materials,"M Singh, CL Verma, M Garg, SK Handa","Recycling and Reuse of Waste Materials, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314894178501922589,5,2003
Materials selection for a finite life time,"MF Ashby, Y Bréchet","Advanced Engineering Materials 4 (6), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495262896875599580,5,2002
Using parameter estimation to assess road damage,"TEC POTTER, D CEBON, DJ COLE","Vehicle System Dynamics 25 (S1), 559-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636568978499174601,5,1996
A preliminary investigation of tractor/trailer interaction in articulated vehicles,"DJ Cole, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394393548971951437,5,1995
A discussion of performance standards for configuration of heavy trucks,JR Billing,Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560971236267081221,5,1992
Investigation of vehicle-bridge interaction for highway bridges,R Cantieni,"Heavy vehicles and roads technology, safety and policy, 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357053535266930857,5,1992
The effects of dynamic axle loads on the response and life of flexible pavements,"MS Hardy, D Cebon","International Conference on Asphalt Pavements, 7th, 1992, Nottingham, United …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145701500600770867,5,1992
Dynamic tests on two highway bridges,"MF Green, D Cebon",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677293807413243146,5,1992
Materials selection for mechanical design,"D Cebon, MF Ashby",Computerization and Networking of Materials Databases: Third Volume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918484766770044042,5,1992
Use of a force measuring mat to compare the road damaging potential of heavy vehicles,"DJ Cole, AC Collop, TEC Potter, D Cebon",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997083619773354744,5,1992
Theory and practice of reversing control on multiply-articulated vehicles,"AJ Rimmer, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664741638452053153,4,2016
Sideslip estimation for articulated heavy vehicles in low friction conditions,"G Morrison, D Cebon","2015 IEEE Intelligent Vehicles Symposium (IV), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846938574358519003,4,2015
An automatically reconfigurable software-based safety system for rear-steering multi-unit vehicles,"RL Roebuck, AMC Odhams, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094981942632589600,4,2015
Improved emergency braking performance for HGVs,"L Henderson, D Cebon","Conference paper, 13th International Symposium on Heavy Vehicle …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154065085990184931,4,2014
The metamorphosis of long-term pavement performance traffic data,"D Walker, D Cebon","TR News-Transportation Research Board, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552761200946618329,4,2011
Comparison of regenerative braking technologies for heavy vehicles,"WJB Midgley, D Cebon",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777648490994362315,4,2010
Implementation of semi-active damping on a tri-axle heavy-vehicle suspension,"RL Roebuck, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283176842805621458,4,2008
Path-following steering control for articulated vehicles,"BA Jujnovich, D Cebon","ASME Transactions, Journal of Dynamic Systems, Measurement, and Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674060953215537807,4,2008
Monotonic and cyclic behaviour of polymer-modified bitumens,"S Bergounioux, EA Ossa, VS Deshpande, D Cebon","Road Materials and Pavement Design 5 (sup1), 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224477285961941455,4,2004
The benefits of road-friendly suspensions,"AC Collop, D Cebon",Ninth International Conference on Asphalt PavementsInternational Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911643455319846425,4,2002
Marine and underwater concrete-buildability and durability,D Slater,Proceedings of International Congress: Challenges of Concrete Construction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439975163230595875,4,2002
A theoretical model of long-term flexible pavement performance,"AC Collop, D Cebon",Eighth International Conference on Asphalt PavementsFederal Highway …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396294984115739914,4,1997
Achievable roll response of automotive suspensions,"RJ Dorling, D Cebon","Proc. International Symposium on Advanced Vehicle Control, AVEC’96, 409-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274027643884858255,4,1996
Picking a winner: Optimising materials selection,"D Cebon, M Ashby","Mater World 4, 646-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037377676420701597,4,1996
Predicting vertical dynamic tire forces of heavy trucks,"DJ Cole, D Cebon",Vehicle-Road Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923140687556065581,4,1994
Variable tyre pressure control for log-hauling vehicles,"E Amlin, AH Bradley",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579655689377026837,4,1992
Conventional and wide base radial truck tyres,JT Tielking,Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814797141768790254,4,1992
Flexible pavement response models for assessing dynamic axle loads,"MSA Hardy, D Cebon",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078440158253265812,4,1992
"Heavy vehicles and roads technology, safety and policy","D Cebon, CGB Mitchell",Thomas Telford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308939635847014920,4,1992
An Urban Charging Infrastructure for Electric Road Freight Operations: A Case Study for Cambridge UK,"D Nicolaides, D Cebon, J Miles","IEEE Systems Journal 13 (2), 2057-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128730071204738677,3,2018
Evaluation of a fuel-efficient urban delivery vehicle,"WJB Midgley, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264798983432089570,3,2018
Assessing the impact of traffic crashes on near freeway air quality,"S Joo, C Oh, S Lee, G Lee","Transportation research part D: transport and environment 57, 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815320325315579158,3,2017
Path-following control based on ground-watching navigation,"Q Miao, D Cebon","IEEE Transactions on Intelligent Transportation Systems 19 (8), 2592-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281809326342029018,3,2017
Electromagnetic flexure,"D Cebon, A Odhams, N Houghton, W Wygnanski, J Miller, RD Prescott, ...","US Patent 9,404,602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932844431264650638,3,2016
Fracture mechanics of idealised bituminous mixes,"O Portillo, D Cebon","International Journal of Pavement Engineering 17 (2), 103-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920644503982193091,3,2016
Information management workflow and tools enabling multiscale modeling within ICME Paradigm,"SM Arnold, BA Bednarcyk, N Austin, I Terentjev, D Cebon, W Marsden","57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237778642919419932,3,2016
Effects of longer heavy vehicles on traffic congestion,"G Morrison, RL Roebuck, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576849020281869582,3,2014
Effects of operating off-highway on the tracking performance of a path-following steering system,"Q Miao, D Cebon",FISITA 2014 World Automotive Congress-Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190628113411251124,3,2014
Specifying a hydraulic regenerative braking system for an articulated urban delivery vehicle,"W Midgley, D Cebon","2011 IEEE Vehicle Power and Propulsion Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822460238824893680,3,2011
Steerable wheel safety system,"D Cebon, B Jujnovich, AG Dixon","US Patent App. 12/444,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566899519316653698,3,2010
Cambridge Engineering Selector Version 4.1: User's Manual,"D Cebon, MF Ashby, L Lee-Shothaman",Granta Design Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171763014187946548,3,2003
Fracture of bitumen films,"JAF Harvey, D Cebon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624384788444542325,3,2002
Energy confinement in imperfect periodic systems,"D Yap, D Cebon","Journal of sound and vibration 232 (4), 669-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089720050915079196,3,2000
In-service Assessment of Road-friendly Suspensions: For Information,"P Sweatman, S McFarlane, J Komadina, D Cebon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657385057156342631,3,2000
Multiple-sensor arrays for weigh-in-motion and suspension assessment,"DJ Cole, D Cebon, AC Collop, TEC Potter","FIRST EUROPEAN CONFERENCE ON WEIGH-IN-MOTION OF ROAD VEHICLES, ZURICH, MARCH …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076747912686289258,3,1995
Selecting materials in design,"D Cebon, MF Ashby, WT Chong",Proceedings of the International Conference on Engineering Design (ICED'93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302732263280051388,3,1993
Truck weight and dimension regulations and container standards,"FP Nix, JR Billing, AM Clayton",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094656923238040279,3,1992
Estimation of trailer off-tracking using visual odometry,"C de Saxe, D Cebon","Vehicle System Dynamics 57 (5), 752-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98705550543609921,2,2019
A Minimum Swept Path Control Strategy for Reversing Articulated Vehicles,"X Liu, D Cebon","2018 IEEE Intelligent Vehicles Symposium (IV), 1962-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795993930897567958,2,2018
Extremum-seeking algorithms for the emergency braking of heavy goods vehicles,"G Morrison, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614940746968108620,2,2017
Brake system design for future heavy goods vehicles,"L Henderson, D Cebon, L Laine","HVTT14: International Symposium on Heavy Vehicle Transport Technology, 14th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226504954477438539,2,2016
Synthesising spatially repeatable tyre forces from axle load probability distributions,"WJ Goodrum, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325169129398749290,2,2016
Extremum seeking control of a pneumatic braking system for heavy vehicles,"G Morrison, D Cebon",The Dynamics of Vehicles on Roads and Tracks: Proceedings of the 24th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973592322369871215,2,2016
Design and specification of hydraulic hybrid system for HGVs,"WJB Midgley, D Cebon","13th international symposium for road transport technology, San Luis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304602538939138582,2,2014
Model-based stabilization of articulated heavy vehicles under simultaneous braking and steering,"G Morrison, D Cebon",International Symposium on Advanced Vehicle Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387520932026213890,2,2014
Design of a Lightweight Heavy Goods Vehicle Trailer,"J Galos, M Sutcliffe, D Cebon",European Transport Conference 2014Association for European Transport (AET),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382438361828338488,2,2014
"Matériaux: ingénierie, science, procédé et conception","M Ashby, H Shercliff, D Cebon",PPUR Presses polytechniques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597433057155125065,2,2013
Dams: Engineering in a Social and Environmental Context,"British Dam Society. Conference, AT Pepper",ICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555001929815392053,2,2012
"Paper 8 DYNAMIC MEASUREMENTS ON AN EXPERIMENTAL HELICOPTER PLATFORM AND ON THE MOAT STREET FLYOVER, COVENTRY","RJ Mainstone, JB Menzies, GA Weeks","CONFERENCE ON STRESSES IN SERVICE, 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028818393400102229,2,2011
The Business Case for Materials Information Management,"S Warde, D Cebon, W Marsden, P Coulter, AH Fairfull","Granta White Paper, www. grantadesign. com/papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627460117415054949,2,2007
Material and process selection system,"D Cebon, MF Ashby","Engineering Designer 26, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287844403517623404,2,2000
Failure mechanisms in asphalt concrete,"GM Genin, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662616816988323622,2,1998
Evaluating designs through life costing,"TT Fu, D Cebon",Proceedings of the 11th International Conference on Engineering Design (ICED …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881730426926131053,2,1997
Assessing the relative road damaging potential of HGVs,"TEC Potter, D Cebon, DJ Cole",Proceedings of the International Symposium on Heavy Vehicle Weights and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464026804880026986,2,1995
