Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of leptin on arterial distensibility a novel link between obesity and cardiovascular disease?,"A Singhal, IS Farooqi, TJ Cole, S O’Rahilly, M Fewtrell, M Kattenhorn, ...","Circulation 106 (15), 1919-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019043268958566919,453,2002
"Serum ghrelin levels are inversely correlated with body mass index, age, and insulin concentrations in normal children and are markedly increased in Prader-Willi syndrome","AM Haqq, IS Farooqi, S O’Rahilly, DD Stadler, RG Rosenfeld, KL Pratt, ...","The Journal of Clinical Endocrinology & Metabolism 88 (1), 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453298379433344583,448,2003
"Hyperphagia, severe obesity, impaired cognitive function, and hyperactivity associated with functional loss of one copy of the brain-derived neurotrophic factor (BDNF) gene","J Gray, GSH Yeo, JJ Cox, J Morton, ALR Adlam, JM Keogh, JA Yanovski, ...","Diabetes 55 (12), 3366-3371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785972865463125697,439,2006
The central melanocortin system directly controls peripheral lipid metabolism,"R Nogueiras, P Wiedmer, D Perez-Tilve, C Veyrat-Durebex, JM Keogh, ...","The Journal of clinical investigation 117 (11), 3475-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848298052013070886,415,2007
Obesity and the brain: how convincing is the addiction model?,"H Ziauddeen, IS Farooqi, PC Fletcher","EUROPEAN NEUROPSYCHOPHARMACOLOGY 23, S156-S156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244585920365375751,5396923219855153599,7000791613240577910",413,2013
Obesity and the brain: how convincing is the addiction model?,"H Ziauddeen, IS Farooqi, PC Fletcher","Nature Reviews Neuroscience 13 (4), 279-286",,412,2012
Metabolism: partial leptin deficiency and human adiposity,"IS Farooqi, JM Keogh, S Kamath, S Jones, WT Gibson, R Trussell, ...","Nature 414 (6859), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312237158236209100,409,2001
Leptin: a pivotal regulator of human energy homeostasis,"IS Farooqi, S O'Rahilly","The American journal of clinical nutrition 89 (3), 980S-984S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319152658398156981,379,2009
Modulation of blood pressure by central melanocortinergic pathways,"JR Greenfield, JW Miller, JM Keogh, E Henning, JH Satterwhite, ...","New England Journal of Medicine 360 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732564069399055798,379,2009
Somatic mutations in ATP1A1 and CACNA1D underlie a common subtype of adrenal hypertension,"EAB Azizan, H Poulsen, P Tuluc, J Zhou, MV Clausen, A Lieb, C Maniero, ...","Nature genetics 45 (9), 1055-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522982374379983056,328,2013
Small-intestinal dysfunction accompanies the complex endocrinopathy of human proprotein convertase 1 deficiency,"RS Jackson, JWM Creemers, IS Farooqi, ML Raffin-Sanson, A Varro, ...","The Journal of clinical investigation 112 (10), 1550-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137808921187219985,327,2003
Early nutrition and leptin concentrations in later life,"A Singhal, IS Farooqi, S O'Rahilly, TJ Cole, M Fewtrell, A Lucas","The American journal of clinical nutrition 75 (6), 993-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695760429892816535,315,2002
Congenital leptin deficiency due to homozygosity for the Δ133G mutation: report of another case and evaluation of response to four years of leptin therapy,"WT Gibson, IS Farooqi, M Moreau, AM DePaoli, E Lawrence, S O’Rahilly, ...","The Journal of Clinical Endocrinology & Metabolism 89 (10), 4821-4826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355575860672335347,308,2004
A mutation in the thyroid hormone receptor alpha gene,"E Bochukova, N Schoenmakers, M Agostini, E Schoenmakers, ...","New England Journal of Medicine 366 (3), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480956078421677776,290,2012
Two novel missense mutations in g protein-coupled receptor 54 in a patient with hypogonadotropic hypogonadism,"RK Semple, JC Achermann, J Ellery, IS Farooqi, FE Karet, RG Stanhope, ...","The Journal of Clinical Endocrinology & Metabolism 90 (3), 1849-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442753353077415713,290,2005
A missense mutation disrupting a dibasic prohormone processing site in pro-opiomelanocortin (POMC) increases susceptibility to early-onset obesity through a novel molecular …,"BG Challis, LE Pritchard, JWM Creemers, J Delplanque, JM Keogh, ...","Human molecular genetics 11 (17), 1997-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039169988651375134,282,2002
Loss-of-function mutation in the dioxygenase-encoding FTO gene causes severe growth retardation and multiple malformations,"S Boissel, O Reish, K Proulx, H Kawagoe-Takaki, B Sedgwick, GSH Yeo, ...","The American Journal of Human Genetics 85 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609867049137696848,279,2009
Minireview: human obesity—lessons from monogenic disorders,"S O’Rahilly, IS Farooqi, GSH Yeo, BG Challis","Endocrinology 144 (9), 3757-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488707965428165417,278,2003
Genome-wide SNP and CNV analysis identifies common and low-frequency variants associated with severe early-onset obesity,"E Wheeler, N Huang, EG Bochukova, JM Keogh, S Lindsay, S Garg, ...","Nature genetics 45 (5), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784470322757342047,254,2013
Genetic factors in human obesity,"IS Farooqi, S O’Rahilly","Obesity Reviews 8 (s1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767086751413469927,254,2007
Mutations in the human melanocortin-4 receptor gene associated with severe familial obesity disrupts receptor function through multiple molecular mechanisms,"GSH Yeo, EJ Lank, IS Farooqi, J Keogh, BG Challis, S O'Rahilly","Human molecular genetics 12 (5), 561-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682639003033093450,238,2003
Genetics of obesity,"S O'Rahilly, IS Farooqi",Philosophical Transactions of the Royal Society of London B: Biological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702784354152629315,236,2006
Genetic approaches to understanding human obesity,"S Ramachandrappa, IS Farooqi","The Journal of clinical investigation 121 (6), 2080-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987787338836551366,232,2011
Proopiomelanocortin and energy balance: insights from human and murine genetics,"AP Coll, IS Farooqi, BG Challis, GSH Yeo, S O’Rahilly","The Journal of Clinical Endocrinology & Metabolism 89 (6), 2557-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264625324415022391,231,2004
"A deletion of the HBII-85 class of small nucleolar RNAs (snoRNAs) is associated with hyperphagia, obesity and hypogonadism","AJ de Smith, C Purmann, RG Walters, RJ Ellis, SE Holder, MM Van Haelst, ...","Human molecular genetics 18 (17), 3257-3265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558735584907606070,229,2009
Mutations in ligands and receptors of the leptin–melanocortin pathway that lead to obesity,"IS Farooqi, S O'rahilly","Nature Clinical Practice Endocrinology & Metabolism 4 (10), 569-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096786504257704291,221,2008
"Antidiabetic effects of IGFBP2, a leptin-regulated gene","K Hedbacker, K Birsoy, RW Wysocki, E Asilmaz, RS Ahima, IS Farooqi, ...","Cell metabolism 11 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160752887177456542,217,2010
A POMC variant implicates β-melanocyte-stimulating hormone in the control of human energy balance,"YS Lee, BG Challis, DA Thompson, GSH Yeo, JM Keogh, ME Madonna, ...","Cell metabolism 3 (2), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535749218755846580,211,2006
Leptin mediates the increase in blood pressure associated with obesity,"SE Simonds, JT Pryor, E Ravussin, FL Greenway, R Dileone, AM Allen, ...","Cell 159 (6), 1404-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168002751179453537,194,2014
Prevalence of melanocortin-4 receptor deficiency in Europeans and their age-dependent penetrance in multigenerational pedigrees,"F Stutzmann, K Tan, V Vatin, C Dina, B Jouret, J Tichet, B Balkau, ...","Diabetes 57 (9), 2511-2518","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029830216375628337,5237748626389006846",194,2008
Hyperphagia and early-onset obesity due to a novel homozygous missense mutation in prohormone convertase 1/3,"IS Farooqi, K Volders, R Stanhope, R Heuschkel, A White, E Lank, ...","The Journal of Clinical Endocrinology & Metabolism 92 (9), 3369-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771357534659212970,194,2007
"Oral glutamine increases circulating glucagon-like peptide 1, glucagon, and insulin concentrations in lean, obese, and type 2 diabetic subjects","JR Greenfield, IS Farooqi, JM Keogh, E Henning, AM Habib, A Blackwood, ...","The American journal of clinical nutrition 89 (1), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590220376765595135,193,2009
Leptin predicts a worsening of the features of the metabolic syndrome independently of obesity,"PW Franks, S Brage, J Luan, U Ekelund, M Rahman, IS Farooqi, I Halsall, ...","Obesity Research 13 (8), 1476-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716482098938564726,187,2005
Heterozygosity for a POMC-null mutation and increased obesity risk in humans,"IS Farooqi, S Drop, A Clements, JM Keogh, J Biernacka, S Lowenbein, ...","Diabetes 55 (9), 2549-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420231721225848682,184,2006
Monogenic human obesity syndromes,IS Farooqi,Endocrinología y nutrición: órgano de la Sociedad Española de Endocrinología …,,176,2007
Monogenic human obesity syndromes,"IS Farooqi, S O Rahilly","Recent Progress in Hormone Research 59, 409-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619655327159673943,176,2004
The role of melanocortin signalling in the control of body weight: evidence from human and murine genetic models,"GSH Yeo, IS Farooqi, BG Challis, RS Jackson, S O'Rahilly","Qjm 93 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141116704684802926,174,2000
The hunger genes: pathways to obesity,"AA van der Klaauw, IS Farooqi","Cell 161 (1), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433441115467593661,168,2015
Human obesity: a heritable neurobehavioral disorder that is highly sensitive to environmental conditions,"S O'Rahilly, IS Farooqi","Diabetes 57 (11), 2905-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861009759556498767,166,2008
Recent advances in the genetics of severe childhood obesity,"IS Farooqi, S O'Rahilly","Archives of Disease in Childhood 83 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463987197026551328,166,2000
Genetic and hereditary aspects of childhood obesity,IS Farooqi,"Best Practice & Research Clinical Endocrinology & Metabolism 19 (3), 359-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921174157308574719,153,2005
"Rapid-onset obesity with hypothalamic dysfunction, hypoventilation, and autonomic dysregulation presenting in childhood","D Ize-Ludlow, JA Gray, MA Sperling, EM Berry-Kravis, JM Milunsky, ...","Pediatrics 120 (1), e179-e188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515026704847460589,145,2007
Loss of function of the melanocortin 2 receptor accessory protein 2 is associated with mammalian obesity,"M Asai, S Ramachandrappa, M Joachim, Y Shen, R Zhang, N Nuthalapati, ...","Science 341 (6143), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432687900933284297,138,2013
WNT10B mutations in human obesity,"C Christodoulides, A Scarda, M Granzotto, G Milan, E Dalla Nora, ...","Diabetologia 49 (4), 678-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864496195083097509,128,2006
Human SH2B1 mutations are associated with maladaptive behaviors and obesity,"ME Doche, EG Bochukova, HW Su, LR Pearce, JM Keogh, E Henning, ...","The Journal of clinical investigation 122 (12), 4732-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272198968852674436,127,2012
Leptin and the onset of puberty: insights from rodent and human genetics,IS Farooqi,"Seminars in reproductive medicine 20 (02), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809724667433970795,121,2002
A quantitative trait locus on chromosome 18q for physical activity and dietary intake in Hispanic children,"G Cai, SA Cole, N Butte, C Bacino, V Diego, K Tan, HH Göring, S O'rahilly, ...","Obesity 14 (9), 1596-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668246299700602030,119,2006
20 years of leptin: human disorders of leptin action,"IS Farooqi, S O'Rahilly","Journal of Endocrinology 223 (1), T63-T70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192484410787488293,118,2014
"KSR2 mutations are associated with obesity, insulin resistance, and impaired cellular fuel oxidation","LR Pearce, N Atanassova, MC Banton, B Bottomley, AA van der Klaauw, ...","Cell 155 (4), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366875126849584392,118,2013
Melanocortin-4 receptor signaling is required for weight loss after gastric bypass surgery,"IJ Hatoum, N Stylopoulos, AM Vanhoose, KL Boyd, DP Yin, KLJ Ellacott, ...","The Journal of Clinical Endocrinology & Metabolism 97 (6), E1023-E1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865206433187882452,116,2012
"Obesity due to melanocortin 4 receptor (MC4R) deficiency is associated with increased linear growth and final height, fasting hyperinsulinemia, and incompletely suppressed …","CE Martinelli, JM Keogh, JR Greenfield, E Henning, AA van der Klaauw, ...","The Journal of Clinical Endocrinology & Metabolism 96 (1), E181-E188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136141901371057918,113,2011
Rare variants in single-minded 1 (SIM1) are associated with severe obesity,"S Ramachandrappa, A Raimondo, AMG Cali, JM Keogh, E Henning, ...","The Journal of clinical investigation 123 (7), 3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626967706128889354,110,2013
Monogenic human obesity,I Farooqi,"Obesity and Metabolism 36, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815065565932665936,109,2008
New advances in the genetics of early onset obesity.,"IS Farooqi, S O'Rahilly",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791577376432046942,109,2005
Prevalence of loss-of-function FTO mutations in lean and obese individuals,"D Meyre, K Proulx, H Kawagoe-Takaki, V Vatin, R Gutiérrez-Aguilar, ...","Diabetes 59 (1), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957898015114376045,106,2010
Human obesity as a heritable disorder of the central control of energy balance,"S O'Rahilly, IS Farooqi","International Journal of Obesity 32, S55-S61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996569089538326390,101,2008
"Resistance to thyroid hormone is associated with raised energy expenditure, muscle mitochondrial uncoupling, and hyperphagia","CS Mitchell, DB Savage, S Dufour, N Schoenmakers, P Murgatroyd, ...","The Journal of clinical investigation 120 (4), 1345-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789020418391720067,95,2010
Leptin regulates peripheral lipid metabolism primarily through central effects on food intake,"X Prieur, YCL Tung, JL Griffin, IS Farooqi, S O'Rahilly, AP Coll","Endocrinology 149 (11), 5432-5439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987468451137096083,90,2008
"Novel FGF8 mutations associated with recessive holoprosencephaly, craniofacial defects, and hypothalamo-pituitary dysfunction","MJ McCabe, C Gaston-Massuet, V Tziaferi, LC Gregory, KS Alatzoglou, ...","The Journal of Clinical Endocrinology & Metabolism 96 (10), E1709-E1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854548814616611533,86,2011
Functional characterization of human NTRK2 mutations identified in patients with severe early-onset obesity,"J Gray, G Yeo, C Hung, J Keogh, P Clayton, K Banerjee, A McAulay, ...","International journal of obesity 31 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178201261772758805,86,2007
CNS leptin action modulates immune response and survival in sepsis,"J Tschöp, R Nogueiras, S Haas-Lockie, KR Kasten, TR Castañeda, ...","The Journal of Neuroscience 30 (17), 6036-6047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064732760633331454,85,2010
Effects of the mu-opioid receptor antagonist GSK1521498 on hedonic and consummatory eating behaviour: a proof of mechanism study in binge-eating obese subjects,"H Ziauddeen, SR Chamberlain, PJ Nathan, A Koch, K Maltby, M Bush, ...","Molecular psychiatry 19 (12), 1341-1341",,84,2014
Effects of the mu-opioid receptor antagonist GSK1521498 on hedonic and consummatory eating behaviour: a proof of mechanism study in binge-eating obese subjects,"H Ziauddeen, SR Chamberlain, PJ Nathan, A Koch, K Maltby, M Bush, ...","Molecular psychiatry 18 (12), 1287-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697761608379715946,84,2013
Uncoupling protein 3 genetic variants in human obesity: the c-55t promoter polymorphism is negatively correlated with body mass index in a UK Caucasian population.,"DJ Halsall, J Luan, P Saker, S Huxtable, IS Farooqi, J Keogh, ...",International Journal of Obesity & Related Metabolic Disorders 25 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528889257740792679,83,2001
High protein intake stimulates postprandial GLP1 and PYY release,"AA Klaauw, JM Keogh, E Henning, VM Trowse, WS Dhillo, MA Ghatei, ...","Obesity 21 (8), 1602-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324942501589765847,79,2013
Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people,"VC Cambridge, H Ziauddeen, PJ Nathan, N Subramaniam, C Dodds, ...","Biological psychiatry 73 (9), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155267296440195237,76,2013
Functional characterization and structural modeling of obesity associated mutations in the melanocortin 4 receptor,"K Tan, ID Pogozheva, GSH Yeo, D Hadaschik, JM Keogh, ...","Endocrinology 150 (1), 114-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724495240215419686,75,2009
Pharmacological chaperones restore function to MC4R mutants responsible for severe early-onset obesity,"P René, C Le Gouill, ID Pogozheva, G Lee, HI Mosberg, IS Farooqi, ...","Journal of Pharmacology and Experimental Therapeutics 335 (3), 520-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012945085760866514,72,2010
The CART gene and human obesity: mutational analysis and population genetics.,"BG Challis, GS Yeo, IS Farooqi, J Luan, S Aminian, DJ Halsall, JM Keogh, ...","Diabetes 49 (5), 872-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718039177349127510,72,2000
"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum","PC Fletcher, A Napolitano, A Skeggs, SR Miller, B Delafont, ...","The Journal of Neuroscience 30 (43), 14346-14355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731342798696666133,70,2010
"Genetic, molecular and physiological insights into human obesity",IS Farooqi,"European journal of clinical investigation 41 (4), 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877745071476817448,68,2011
"Contribution of variants in the small heterodimer partner gene to birthweight, adiposity, and insulin levels mutational analysis and association studies in multiple populations","CCC Hung, IS Farooqi, K Ong, J Luan, JM Keogh, M Pembrey, GSH Yeo, ...","Diabetes 52 (5), 1288-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296330133339914625,67,2003
Does physical activity energy expenditure explain the between-individual variation in plasma leptin concentrations after adjusting for differences in body composition?,"PW Franks, IS Farooqi, J Luan, MY Wong, I Halsall, S O’Rahilly, ...","The Journal of Clinical Endocrinology & Metabolism 88 (7), 3258-3263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065655986200736245,58,2003
CNV analysis in Tourette syndrome implicates large genomic rearrangements in COL8A1 and NRXN1,"A Nag, EG Bochukova, B Kremeyer, DD Campbell, H Muller, ...","PLoS One 8 (3), e59061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006608297858168291,57,2013
Studies of the peptide YY and neuropeptide Y2 receptor genes in relation to human obesity and obesity-related traits,"CCC Hung, F Pirie, J Luan, E Lank, A Motala, GSH Yeo, JM Keogh, ...","Diabetes 53 (9), 2461-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592843945691784759,56,2004
Melanin‐Concentrating Hormone Receptor Mutations and Human Obesity: Functional Analysis,"WT Gibson, P Pissios, DJ Trombly, J Luan, J Keogh, NJ Wareham, ...","Obesity research 12 (5), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632934785657654972,56,2004
Homozygosity for a novel missense mutation in the leptin receptor gene (P316T) in two Egyptian cousins with severe early onset obesity,"I Mazen, M El-Gammal, M Abdel-Hamid, IS Farooqi, K Amr","Molecular genetics and metabolism 102 (4), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096336389173233880,55,2011
Leptin substitution results in the induction of menstrual cycles in an adolescent with leptin deficiency and hypogonadotropic hypogonadism,"J Von Schnurbein, A Moss, SA Nagel, H Muehleder, KM Debatin, ...","Hormone research in paediatrics 77 (2), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982366551463661811,53,2012
Increased body mass index is associated with specific regional alterations in brain structure,"N Medic, H Ziauddeen, KD Ersche, IS Farooqi, ET Bullmore, PJ Nathan, ...",International Journal of Obesity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834689721554418429,52,2016
Prolonged successful therapy for hyperinsulinaemic hypoglycaemia after gastric bypass: the pathophysiological role of GLP1 and its response to a somatostatin analogue,"KS Myint, JR Greenfield, IS Farooqi, E Henning, JJ Holst, N Finer","European Journal of Endocrinology 166 (5), 951-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037096417389896338,51,2012
Mutations in the amino-terminal region of proopiomelanocortin (POMC) in patients with early-onset obesity impair POMC sorting to the regulated secretory pathway,"JWM Creemers, YS Lee, RL Oliver, M Bahceci, A Tuzcu, D Gokalp, ...","The Journal of Clinical Endocrinology & Metabolism 93 (11), 4494-4499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450726006622097519,46,2008
A homozygous mutation in the TUB gene associated with retinal dystrophy and obesity,"AD Borman, LR Pearce, DS Mackay, K Nagel‐Wolfrum, AE Davidson, ...","Human mutation 35 (3), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881993156557284061,45,2014
Studies of the SIM1 gene in relation to human obesity and obesity-related traits,"CCC Hung, J Luan, M Sims, JM Keogh, C Hall, NJ Wareham, S O'Rahilly, ...","International journal of obesity 31 (3), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127559970892295798,43,2007
