Title,Authors,Platform,Cited_url,Cited_count,Year
Atomic structure and hierarchical assembly of a cross-β amyloid fibril,"AWP Fitzpatrick, GT Debelouchina, MJ Bayro, DK Clare, MA Caporini, ...","Proceedings of the National Academy of Sciences 110 (14), 5468-5473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173991170204711634,386,2013
Small-world view of the amino acids that play a key role in protein folding,"M Vendruscolo, NV Dokholyan, E Paci, M Karplus","Physical Review E 65 (6), 061910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222002547563763480,381,2002
Prediction of the absolute aggregation rates of amyloidogenic polypeptide chains,"KF DuBay, AP Pawar, F Chiti, J Zurdo, CM Dobson, M Vendruscolo","Journal of molecular biology 341 (5), 1317-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494660978887613071,327,2004
Metastability of native proteins and the phenomenon of amyloid formation,"AJ Baldwin, TPJ Knowles, GG Tartaglia, AW Fitzpatrick, GL Devlin, ...","Journal of the American Chemical Society 133 (36), 14160-14163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637768389176053504,309,2011
From macroscopic measurements to microscopic mechanisms of protein aggregation,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","Journal of molecular biology 421 (2-3), 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416638067997918117,298,2012
Structure of an intermediate state in protein folding and aggregation,"P Neudecker, P Robustelli, A Cavalli, P Walsh, P Lundström, ...","Science 336 (6079), 362-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141746387649368115,297,2012
ALS/FTD mutation-induced phase transition of FUS liquid droplets and reversible hydrogels into irreversible hydrogels impairs RNP granule function,"T Murakami, S Qamar, JQ Lin, GSK Schierle, E Rees, A Miyashita, ...","Neuron 88 (4), 678-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996580575112742557,290,2015
Solution conditions determine the relative importance of nucleation and growth processes in α-synuclein aggregation,"AK Buell, C Galvagnion, R Gaspar, E Sparr, M Vendruscolo, TPJ Knowles, ...","Proceedings of the National Academy of Sciences 111 (21), 7671-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023771644931877608,286,2014
Recovery of protein structure from contact maps,"M Vendruscolo, E Kussell, E Domany","Folding and Design 2 (5), 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470660449585765303,285,1997
Widespread proteome remodeling and aggregation in aging C. elegans,"DM Walther, P Kasturi, M Zheng, S Pinkert, G Vecchi, P Ciryam, ...","Cell 161 (4), 919-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191709757655266590,280,2015
Parmbsc1: a refined force field for DNA simulations,"I Ivani, PD Dans, A Noy, A Pérez, I Faustino, A Hospital, J Walther, ...","Nature methods 13 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666887316659523981,256,2016
Lipid vesicles trigger α-synuclein aggregation by stimulating primary nucleation,"C Galvagnion, AK Buell, G Meisl, TCT Michaels, M Vendruscolo, ...","Nature chemical biology 11 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639597203398965932,253,2015
The Zyggregator method for predicting protein aggregation propensities,"GG Tartaglia, M Vendruscolo","Chemical Society Reviews 37 (7), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523700887801570829,253,2008
Determination of secondary structure populations in disordered states of proteins using nuclear magnetic resonance chemical shifts,"C Camilloni, A De Simone, WF Vranken, M Vendruscolo","Biochemistry 51 (11), 2224-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432380868617352221,243,2012
Nucleated polymerization with secondary pathways. I. Time evolution of the principal moments,"SIA Cohen, M Vendruscolo, ME Welland, CM Dobson, EM Terentjev, ...","The Journal of chemical physics 135 (6), 08B615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186877131768047130,232,2011
Life on the edge: a link between gene expression levels and aggregation rates of human proteins,"GG Tartaglia, S Pechmann, CM Dobson, M Vendruscolo","Trends in biochemical sciences 32 (5), 204-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461014460097138877,232,2007
Structural reorganisation and potential toxicity of oligomeric species formed during the assembly of amyloid fibrils,"M Cheon, I Chang, S Mohanty, LM Luheshi, CM Dobson, M Vendruscolo, ...","PLoS computational biology 3 (9), e173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785153809972559374,220,2007
Fast and accurate predictions of protein NMR chemical shifts from interatomic distances,"KJ Kohlhoff, P Robustelli, A Cavalli, X Salvatella, M Vendruscolo","Journal of the American Chemical Society 131 (39), 13894-13895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166883587591797997,207,2009
A molecular chaperone breaks the catalytic cycle that generates toxic Aβ oligomers,"SIA Cohen, P Arosio, J Presto, FR Kurudenkandy, H Biverstål, L Dolfe, ...","Nature structural & molecular biology 22 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882639174965496694,205,2015
Systematic in vivo analysis of the intrinsic determinants of amyloid β pathogenicity,"LM Luheshi, GG Tartaglia, AC Brorsson, AP Pawar, IE Watson, F Chiti, ...","PLoS biology 5 (11), e290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293281242818644547,189,2007
Molecular mechanisms of protein aggregation from global fitting of kinetic models,"G Meisl, JB Kirkegaard, P Arosio, TCT Michaels, M Vendruscolo, ...","Nature protocols 11 (2), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603651818307073080,184,2016
Direct observation of the three regions in α-synuclein that determine its membrane-bound behaviour,"G Fusco, A De Simone, T Gopinath, V Vostrikov, M Vendruscolo, ...","Nature communications 5, 3827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729779794295882149,168,2014
Pairwise contact potentials are unsuitable for protein folding,"M Vendruscolo, E Domany","The Journal of chemical physics 109 (24), 11101-11108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286709781456204323,165,1998
Determination of an ensemble of structures representing the denatured state of the bovine acyl-coenzyme a binding protein,"K Lindorff-Larsen, S Kristjansdottir, K Teilum, W Fieber, CM Dobson, ...","Journal of the American Chemical Society 126 (10), 3291-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565968463387342396,161,2004
Determination of the free energy landscape of α-synuclein using spin label nuclear magnetic resonance measurements,"JR Allison, P Varnai, CM Dobson, M Vendruscolo","Journal of the American Chemical Society 131 (51), 18314-18326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651829213667276892,150,2009
Protein folding and misfolding: a paradigm of self–assembly and regulation in complex biological systems,"M Vendruscolo, J Zurdo, CE MacPhee, CM Dobson",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286231716644485469,150,2003
Widespread aggregation and neurodegenerative diseases are associated with supersaturated proteins,"P Ciryam, GG Tartaglia, RI Morimoto, CM Dobson, M Vendruscolo","Cell reports 5 (3), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678388259462441972,145,2013
pE-DB: a database of structural ensembles of intrinsically disordered and of unfolded proteins,"M Varadi, S Kosol, P Lebrun, E Valentini, M Blackledge, AK Dunker, ...","Nucleic acids research 42 (D1), D326-D335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536243652759945393,144,2013
Physicochemical principles that regulate the competition between functional and dysfunctional association of proteins,"S Pechmann, ED Levy, GG Tartaglia, M Vendruscolo","Proceedings of the National Academy of Sciences 106 (25), 10159-10164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786204618998306911,138,2009
The MUMO (minimal under-restraining minimal over-restraining) method for the determination of native state ensembles of proteins,"B Richter, J Gsponer, P Várnai, X Salvatella, M Vendruscolo","Journal of biomolecular NMR 37 (2), 117-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058596258916008851,138,2007
Determination of conformationally heterogeneous states of proteins,M Vendruscolo,"Current opinion in structural biology 17 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957985935807718704,134,2007
Relation between native ensembles and experimental structures of proteins,"RB Best, K Lindorff-Larsen, MA DePristo, M Vendruscolo","Proceedings of the National Academy of Sciences 103 (29), 10901-10906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637282686158721500,134,2006
Tonic signaling from O,"KE Busch, P Laurent, Z Soltesz, RJ Murphy, O Faivre, B Hedwig, ...","Nature neuroscience 15 (4), 581","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015102482793368930,10255532590767653802",133,2012
Can a pairwise contact potential stabilize native protein folds against decoys obtained by threading?,"M Vendruscolo, R Najmanovich, E Domany","Proteins: Structure, Function, and Bioinformatics 38 (2), 134-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098268770524257854,132,2000
Chemical kinetics for drug discovery to combat protein aggregation diseases,"P Arosio, M Vendruscolo, CM Dobson, TPJ Knowles","Trends in pharmacological sciences 35 (3), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659467319237506306,130,2014
Molecular dynamics simulations with replica-averaged structural restraints generate structural ensembles according to the maximum entropy principle,"A Cavalli, C Camilloni, M Vendruscolo","The Journal of chemical physics 138 (9), 03B603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279022132818844259,127,2013
Optimal protein design procedure,"F Seno, M Vendruscolo, A Maritan, JR Banavar","Physical review letters 77 (9), 1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385854214031334053,126,1996
Characterization of the nucleation barriers for protein aggregation and amyloid formation,"S Auer, CM Dobson, M Vendruscolo","HFSP journal 1 (2), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796154406343961400,125,2007
How to guarantee optimal stability for most representative structures in the protein data bank,"U Bastolla, J Farwer, EW Knapp, M Vendruscolo","Proteins: Structure, Function, and Bioinformatics 44 (2), 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108645912203434100,125,2001
Structural basis of membrane disruption and cellular toxicity by α-synuclein oligomers,"G Fusco, SW Chen, PTF Williamson, R Cascella, M Perni, JA Jarvis, ...","Science 358 (6369), 1440-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106816022515648224,123,2017
Using NMR chemical shifts as structural restraints in molecular dynamics simulations of proteins,"P Robustelli, K Kohlhoff, A Cavalli, M Vendruscolo","Structure 18 (8), 923-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656291495978143688,121,2010
Nucleated polymerization with secondary pathways. II. Determination of self-consistent solutions to growth processes described by non-linear master equations,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","The Journal of chemical physics 135 (6), 08B611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841013720835348825,120,2011
A coupled equilibrium shift mechanism in calmodulin-mediated signal transduction,"J Gsponer, J Christodoulou, A Cavalli, JM Bui, B Richter, CM Dobson, ...","Structure 16 (5), 736-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933740657567044914,120,2008
Cucurbit [8] uril and blue-box: high-energy water release overwhelms electrostatic interactions,"F Biedermann, M Vendruscolo, OA Scherman, A De Simone, WM Nau","Journal of the American Chemical Society 135 (39), 14879-14888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298980694852319490,117,2013
Protein folding and the organization of the protein topology universe,"K Lindorff-Larsen, P Røgen, E Paci, M Vendruscolo, CM Dobson","Trends in biochemical sciences 30 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109283579598967822,114,2005
FUS phase separation is modulated by a molecular chaperone and methylation of arginine cation-π interactions,"S Qamar, GZ Wang, SJ Randle, FS Ruggeri, JA Varela, JQ Lin, ...","Cell 173 (3), 720-734. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586298224647889848,112,2018
Determination of a transition state at atomic resolution from protein engineering data,"E Paci, M Vendruscolo, CM Dobson, M Karplus","Journal of molecular biology 324 (1), 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643841283155761497,112,2002
Theoretical approaches to protein aggregation,"J Gsponer, M Vendruscolo","Protein and peptide letters 13 (3), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517235404631628658,109,2006
Determination of protein structures consistent with NMR order parameters,"RB Best, M Vendruscolo","Journal of the American Chemical Society 126 (26), 8090-8091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817791314779064734,107,2004
Characterization of the free-energy landscapes of proteins by NMR-guided metadynamics,"D Granata, C Camilloni, M Vendruscolo, A Laio","Proceedings of the National Academy of Sciences 110 (17), 6817-6822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346427009707415226,106,2013
A generic mechanism of emergence of amyloid protofilaments from disordered oligomeric aggregates,"S Auer, F Meersman, CM Dobson, M Vendruscolo","PLoS computational biology 4 (11), e1000222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330929615962312210,106,2008
The CamSol method of rational design of protein mutants with enhanced solubility,"P Sormanni, FA Aprile, M Vendruscolo","Journal of molecular biology 427 (2), 478-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208452103711728713,105,2015
Transition states for protein folding have native topologies despite high structural variability,"K Lindorff-Larsen, M Vendruscolo, E Paci, CM Dobson","Nature structural & molecular biology 11 (5), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212644680889650131,101,2004
Rare fluctuations of native proteins sampled by equilibrium hydrogen exchange,"M Vendruscolo, E Paci, CM Dobson, M Karplus","Journal of the American Chemical Society 125 (51), 15686-15687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786486105217938804,101,2003
Principles of protein structural ensemble determination,"M Bonomi, GT Heller, C Camilloni, M Vendruscolo","Current opinion in structural biology 42, 106-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055373248220039649,99,2017
On the mechanism of nonspecific inhibitors of protein aggregation: dissecting the interactions of α-synuclein with Congo red and lacmoid,"C Lendel, CW Bertoncini, N Cremades, CA Waudby, M Vendruscolo, ...","Biochemistry 48 (35), 8322-8334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695317676557931382,97,2009
Formation of native and non-native interactions in ensembles of denatured ACBP molecules from paramagnetic relaxation enhancement studies,"S Kristjansdottir, K Lindorff-Larsen, W Fieber, CM Dobson, M Vendruscolo, ...","Journal of molecular biology 347 (5), 1053-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527527039477369393,97,2005
Neutral evolution of model proteins: diffusion in sequence space and overdispersion,"U Bastolla, HE Roman, M Vendruscolo","Journal of theoretical biology 200 (1), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539766526876601018,97,1999
A natural product inhibits the initiation of α-synuclein aggregation and suppresses its toxicity,"M Perni, C Galvagnion, A Maltsev, G Meisl, MBD Müller, PK Challa, ...","Proceedings of the National Academy of Sciences 114 (6), E1009-E1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366407673880732811,96,2017
Kinetic analysis reveals the diversity of microscopic mechanisms through which molecular chaperones suppress amyloid formation,"P Arosio, TCT Michaels, S Linse, C Månsson, C Emanuelsson, J Presto, ...","Nature communications 7, 10948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320339200115290088,95,2016
Molecular determinants of the aggregation behavior of α‐and β‐synuclein,"RC Rivers, JR Kumita, GG Tartaglia, MM Dedmon, A Pawar, ...","Protein Science 17 (5), 887-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982012856481889099,94,2008
An anticancer drug suppresses the primary nucleation reaction that initiates the production of the toxic Aβ42 aggregates linked with Alzheimer’s disease,"J Habchi, P Arosio, M Perni, AR Costa, M Yagi-Utsumi, P Joshi, S Chia, ...","Science Advances 2 (2), e1501244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781607743505854004,92,2016
Self-templated nucleation in peptide and protein aggregation,"S Auer, CM Dobson, M Vendruscolo, A Maritan","Physical review letters 101 (25), 258101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762282763153083728,92,2008
Structures and relative free energies of partially folded states of proteins,"M Vendruscolo, E Paci, M Karplus, CM Dobson","Proceedings of the National Academy of Sciences 100 (25), 14817-14821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137645731953725414,91,2003
Targeting the intrinsically disordered structural ensemble of α-synuclein by small molecules as a potential therapeutic strategy for Parkinson’s disease,"G Tóth, SJ Gardai, W Zago, CW Bertoncini, N Cremades, SL Roy, ...","PLoS One 9 (2), e87133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152815040809213602,90,2014
Dynamic visions of enzymatic reactions,"M Vendruscolo, CM Dobson","Science 313 (5793), 1586-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811120501785394199,90,2006
"Characterisation of amyloid fibril formation by small heat-shock chaperone proteins human αA-, αB-and R120G αB-crystallins","S Meehan, TPJ Knowles, AJ Baldwin, JF Smith, AM Squires, P Clements, ...","Journal of molecular biology 372 (2), 470-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933166633276855471,89,2007
Determination of an ensemble of structures representing the intermediate state of the bacterial immunity protein Im7,"J Gsponer, H Hopearuoho, SBM Whittaker, GR Spence, GR Moore, ...","Proceedings of the National Academy of Sciences 103 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007575426789504710,89,2006
Towards complete descriptions of the free–energy landscapes of proteins,"M Vendruscolo, CM Dobson","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249478323947668647,89,2004
Sequence-based prediction of protein solubility,"F Agostini, M Vendruscolo, GG Tartaglia","Journal of molecular biology 421 (2-3), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417112687638718400,88,2012
Inhibition of α-synuclein fibrillization by dopamine is mediated by interactions with five C-terminal residues and with E83 in the NAC region,"FE Herrera, A Chesi, KE Paleologou, A Schmid, A Munoz, M Vendruscolo, ...","PLoS One 3 (10), e3394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241131384353496593,88,2008
Nucleated polymerization with secondary pathways. III. Equilibrium behavior and oligomer populations,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","The Journal of chemical physics 135 (6), 08B612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224709574564766307,87,2011
Structural interpretation of hydrogen exchange protection factors in proteins: characterization of the native state fluctuations of CI2,"RB Best, M Vendruscolo","Structure 14 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101317065043381031,87,2006
Dynamic binding mode of a Synaptotagmin-1–SNARE complex in solution,"KD Brewer, T Bacaj, A Cavalli, C Camilloni, JD Swarbrick, J Liu, A Zhou, ...","Nature structural & molecular biology 22 (7), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302506469929080925,86,2015
Accurate random coil chemical shifts from an analysis of loop regions in native states of proteins,"A De Simone, A Cavalli, STD Hsu, W Vranken, M Vendruscolo","Journal of the American Chemical Society 131 (45), 16332-16333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714952544341803146,86,2009
Supersaturation is a major driving force for protein aggregation in neurodegenerative diseases,"P Ciryam, R Kundra, RI Morimoto, CM Dobson, M Vendruscolo","Trends in pharmacological sciences 36 (2), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769495792293826157,85,2015
Mapping of two networks of residues that exhibit structural and dynamical changes upon binding in a PDZ domain protein,"A Dhulesia, J Gsponer, M Vendruscolo","Journal of the American Chemical Society 130 (28), 8931-8939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877269450555575053,84,2008
Chemical properties of lipids strongly affect the kinetics of the membrane-induced aggregation of α-synuclein,"C Galvagnion, JWP Brown, MM Ouberai, P Flagmeier, M Vendruscolo, ...","Proceedings of the National Academy of Sciences 113 (26), 7065-7070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301275830411863758,83,2016
Prediction of variable translation rate effects on cotranslational protein folding,"EP O'brien, M Vendruscolo, CM Dobson","Nature communications 3, 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294095552490216840,83,2012
A condensation-ordering mechanism in nanoparticle-catalyzed peptide aggregation,"S Auer, A Trovato, M Vendruscolo","PLoS computational biology 5 (8), e1000458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296628032137402227,83,2009
Inhibition of protein crystallization by evolutionary negative design,"JPK Doye, AA Louis, M Vendruscolo","Physical biology 1 (1), P9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869325191173916940,83,2004
Systematic development of small molecules to inhibit specific microscopic steps of Aβ42 aggregation in Alzheimer’s disease,"J Habchi, S Chia, R Limbocker, B Mannini, M Ahn, M Perni, O Hansson, ...","Proceedings of the National Academy of Sciences 114 (2), E200-E208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463691668171372691,81,2017
Protein solubility and protein homeostasis: a generic view of protein misfolding disorders,"M Vendruscolo, TPJ Knowles, CM Dobson","Cold Spring Harbor perspectives in biology 3 (12), a010454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904446839886840700,80,2011
Competition between intramolecular and intermolecular interactions in an amyloid-forming protein,"KE Routledge, GG Tartaglia, GW Platt, M Vendruscolo, SE Radford","Journal of molecular biology 389 (4), 776-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853585615710328043,78,2009
Mutations associated with familial Parkinson’s disease alter the initiation and amplification steps of α-synuclein aggregation,"P Flagmeier, G Meisl, M Vendruscolo, TPJ Knowles, CM Dobson, ...","Proceedings of the National Academy of Sciences 113 (37), 10328-10333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836114386624756714,77,2016
Characterization of the conformational equilibrium between the two major substates of RNase A using NMR chemical shifts,"C Camilloni, P Robustelli, AD Simone, A Cavalli, M Vendruscolo","Journal of the American Chemical Society 134 (9), 3968-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917219456096531565,77,2012
"Competition between folding, native-state dimerisation and amyloid aggregation in β-lactoglobulin","D Hamada, T Tanaka, GG Tartaglia, A Pawar, M Vendruscolo, ...","Journal of molecular biology 386 (3), 878-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592582969824152144,77,2009
Transition state contact orders correlate with protein folding rates,"E Paci, K Lindorff-Larsen, CM Dobson, M Karplus, M Vendruscolo","Journal of molecular biology 352 (3), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494604491715088885,77,2005
ALS mutations in FUS cause neuronal dysfunction and death in ,"T Murakami, SP Yang, L Xie, T Kawano, D Fu, A Mukai, C Bohm, F Chen, ...","Human molecular genetics 21 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609166629673130446,76,2011
Structural basis of synaptic vesicle assembly promoted by α-synuclein,"G Fusco, T Pape, AD Stephens, P Mahou, AR Costa, CF Kaminski, ...","Nature communications 7, 12563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315431577056428406,74,2016
"Blind testing of routine, fully automated determination of protein structures from NMR data","A Rosato, JM Aramini, C Arrowsmith, A Bagaria, D Baker, A Cavalli, ...","Structure 20 (2), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844514767046120982,74,2012
New scenarios of protein folding can occur on the ribosome,"EP O’Brien, J Christodoulou, M Vendruscolo, CM Dobson","Journal of the American Chemical Society 133 (3), 513-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042825709009430471,74,2011
Molecular dynamics studies of the process of amyloid aggregation of peptide fragments of transthyretin,"E Paci, J Gsponer, X Salvatella, M Vendruscolo","Journal of molecular biology 340 (3), 555-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243309751324954168,73,2004
A PDZ domain recapitulates a unifying mechanism for protein folding,"S Gianni, CD Geierhaas, N Calosci, P Jemth, GW Vuister, ...","Proceedings of the National Academy of Sciences 104 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470952329097353776,72,2007
Native and non‐native interactions along protein folding and unfolding pathways,"E Paci, M Vendruscolo, M Karplus","Proteins: Structure, Function, and Bioinformatics 47 (3), 379-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329869012947909240,71,2002
Metainference: A Bayesian inference method for heterogeneous systems,"M Bonomi, C Camilloni, A Cavalli, M Vendruscolo","Science Advances 2 (1), e1501177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437769383390481243,70,2016
