Title,Authors,Platform,Cited_url,Cited_count,Year
Metabolic studies of the third component of complement and the glycine-rich beta glycoprotein in patients with hypocomplementemia,"JA Charlesworth, DG Williams, E Sherington, PJ Lachmann, DK Peters","The Journal of clinical investigation 53 (6), 1578-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775361528634925041,169,1974
Membrane defence against complement lysis: the structure and biological properties of CD59,"A Davies, PJ Lachmann","Immunologic research 12 (3), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851557908229175533,168,1993
"Family studies of erythrocyte complement receptor type 1 levels: reduced levels in patients with SLE are acquired, not inherited.","MJ Walport, GD Ross, C Mackworth-Young, JV Watson, N Hogg, ...","Clinical and experimental immunology 59 (3), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562541076681686397,164,1985
The amplification loop of the complement pathways,PJ Lachmann,"Advances in immunology 104, 115-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239834343869567020,160,2009
The influence of C3b inactivator (KAF) concentration on the ability of serum to support complement activation.,"PJ Lachmann, L Halbwachs","Clinical and experimental immunology 21 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680587051987214738,153,1975
Haemolytic diffusion plate assays for factors B and D of the alternative pathway of complement activation,"A Martin, PJ Lachmann, L Halbwachs, MJ Hobart","Immunochemistry 13 (4), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381352662033366551,143,1976
Identification of Ss protein as murine C4,"PJ Lachmann, D Grennan, A Martin, P Demant","Nature 258 (5532), 242-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912797848735789720,133,1975
Streptococcal inhibitor of complement (SIC) inhibits the membrane attack complex by preventing uptake of C567 onto cell membranes,"BA Fernie‐King, DJ Seilly, C Willers, R Würzner, A Davies, PJ Lachmann","Immunology 103 (3), 390-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634212763494170920,132,2001
Inactivator of the third component of complement as an inhibitor in the properdin pathway,"CA Alper, FS Rosen, PJ Lachmann","Proceedings of the National Academy of Sciences 69 (10), 2910-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378574254704402242,132,1972
Complement technology,"RA Harrison, PJ Lachmann","Handbook of experimental immunology 1, 39.1-39.49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923980145775538093,131,1986
Complement studies in membranoproliferative glomerulonephritis,"DK Peters, A Martin, A Weinstein, JS Cameron, TM Barratt, CS Ogg, ...","Clinical and experimental immunology 11 (3), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135672158119253904,131,1972
Measurement of deoxyribonuclease I (DNase) in the serum and urine of systemic lupus erythematosus (SLE)‐prone NZB/NZW mice by a new radial enzyme diffusion assay,"M Macanovic, PJ Lachmann","Clinical & Experimental Immunology 108 (2), 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934213468482049221,130,1997
The treatment of systemic lupus erythematosus (SLE) in NZB/W F,"M Macanovic, D Sinicropi, S Shak, S Baughman, S Thiru, PJ Lachmann","Clinical & Experimental Immunology 106 (2), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725974648592287185,128,1996
Identification of an anti‐monocyte monoclonal antibody that is specific for membrane complement receptor type one (CR,"N Hogg, GD Ross, DB Jones, M Slusarenko, MJ Walport, PJ Lachmann","European journal of immunology 14 (3), 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763925689813644647,128,1984
Reaction mechanism of the alternative pathway of complement fixation,"PJ Lachmann, P Nicol","The Lancet 301 (7801), 465-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514745543052786516,124,1973
Streptococcal inhibitor of complement inhibits two additional components of the mucosal innate immune system: secretory leukocyte proteinase inhibitor and lysozyme,"BA Fernie-King, DJ Seilly, A Davies, PJ Lachmann","Infection and immunity 70 (9), 4908-4916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817603884801960015,119,2002
Activation of the alternative complement pathway by lymphoblastoid cell lines derived from patients with Burkitt's lymphoma and infectious mononucleosis,"DB Budzko, PJ Lachmann, I McConnell","Cellular immunology 22 (1), 98-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409683923507159192,119,1976
Complement-induced release of monocyte chemotactic protein-1 from human smooth muscle cells: a possible initiating event in atherosclerotic lesion formation,"J Torzewski, R Oldroyd, P Lachmann, C Fitzsimmons, D Proudfoot, ...","Arteriosclerosis, thrombosis, and vascular biology 16 (5), 673-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131602757120700953,118,1996
Allotypes of complement components in man,"MJ Hobart, PJ Lachmann","Immunological Reviews 32 (1), 26-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396254711098752851,117,1976
"Physiologic inactivation of fluid phase C3b: isolation and structural analysis of C3c, C3d, g (alpha 2D), and C3g.","AE Davis, RA Harrison, PJ Lachmann","The Journal of Immunology 132 (4), 1960-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134663656036590552,113,1984
"The chemotactic activity for neutrophil and eosinophil leucocytes of the trimolecular complex of the fifth, sixth and seventh components of human complement (C [unk] 567 …","PJ Lachmann, AB Kay, RA Thompson","Immunology 19 (6), 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152397678122524536,113,1970
Characterization of patients with an increased susceptibility to bacterial infections and a genetic deficiency of leukocyte membrane complement receptor type 3 and the related …,"GD Ross, RA Thompson, MJ Walport, TA Springer, JV Watson, RH Ward, ...","Blood 66 (4), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986062909981635603,112,1985
Polymorphism of human C5,"MJ Hobart, MAV Guedes, PJ Lachmann","Annals of human genetics 45 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108684638407690544,112,1981
Deficiency of the second component of complement associated with anaphylactoid purpura and presence of mycoplasma in the serum,"M Sussman, JH Jones, JD Almeida, PJ Lachmann","Clinical and experimental immunology 14 (4), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890537907975168712,111,1973
Antimicrobial peptides: mediators of innate immunity as templates for the development of novel anti-infective and immune therapeutics,"PS Hiemstra, BA Fernie-King, J McMichael, PJ Lachmann, JM Sallenave","Current pharmaceutical design 10 (23), 2891-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097897410936642607,110,2004
Measles virus receptor on human T lymphocytes,"H Valdimarsson, G Agnarsdottir, PJ Lachmann","Nature 255 (5509), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441294632645629584,110,1975
Complement-mediated adipocyte lysis by nephritic factor sera.,"PW Mathieson, R Würzner, DB Oliveria, PJ Lachmann, DK Peters","Journal of Experimental Medicine 177 (6), 1827-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328324162453491607,106,1993
Activation of the alternative complement pathway by human B cell lymphoma lines is associated with Epstein‐Barr virus transformation of the cells,"I McConnell, G Klein, TF Lint, PJ Lachmann","European journal of immunology 8 (7), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906673292985722743,106,1978
Inherited deficiencies of the terminal components of human complement.,"R Würzner, A Orren, PJ Lachmann","Immunodeficiency reviews 3 (2), 123-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488040967527227022,105,1992
The immunogloblin nature of nephritic factor (NeF).,"DM Scott, N Amos, JG Sissons, PJ Lachmann, DK Peters","Clinical and experimental immunology 32 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263639017170102244,105,1978
The behaviour of complement and platelets in lethal endotoxin shock in rabbits,"DL Brown, PJ Lachmann","International Archives of Allergy and Immunology 45 (1-2), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907854137848022489,105,1973
Correlation of antinuclear antibodies and nuclear staining patterns,"PJ Lachmann, HG Kunkel","The Lancet 278 (7199), 436-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132800176282223024,104,1961
A library of oligosaccharide probes (neoglycolipids) from N-glycosylated proteins reveals that conglutinin binds to certain complex-type as well as high mannose-type …,"T Mizuochi, RW Loveless, AM Lawson, W Chai, PJ Lachmann, RA Childs, ...","Journal of Biological Chemistry 264 (23), 13834-13839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291466575991613681,101,1989
"Erythrocyte complement receptor type 1, immune complexes, and the rheumatic diseases","MJ Walport, PJ Lachmann",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539743881730502353,101,1988
Three rat monoclonal antibodies to human C3.,"PJ Lachmann, RG Oldroyd, C Milstein, BW Wright","Immunology 41 (3), 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990745198211310520,101,1980
The immunological specificity of a macrophage inhibition factor,"HE Amos, PJ Lachmann","Immunology 18 (2), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276773489013961762,100,1970
"The in vivo behaviour of complement-coated red cells: studies in C6-deficient, C3-depleted and normal rabbits","DL Brown, PJ Lachmann, JV Dacie","Clinical and experimental immunology 7 (3), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726604600568613019,97,1970
A second case of human C3b inhibitor (KAF) deficiency.,"RA Thompson, PJ Lachmann","Clinical and experimental immunology 27 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475047730089466505,95,1977
New biological activity following intravascular activation of the complement cascade,"CE McCall, LR de Chatelet, D BROWN, P LACHMANN","Nature 249 (5460), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228892229713671045,95,1974
Venom‐specific IgG antibodies in bee and wasp allergy: lack of correlation with protection from stings,"PW Ewan, J Deighton, AB Wilson, PJ Lachmann","Clinical & Experimental Allergy 23 (8), 647-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197537927234856653,94,1993
"Phase 1 study of single agent CC-292, a highly selective Bruton's tyrosine kinase (BTK) inhibitor, in relapsed/refractory chronic lymphocytic leukemia (CLL)","WA Harb, BT Hill, J Gabrilove, JP Sharman, MT Schreeder, PM Barr, ...","Blood 122 (21), 1630-1630","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623626975044274808,3823033921301824629",91,2013
Raising antibodies by coupling peptides to PPD and immunizing BCG-sensitized animals,"PJ Lachmann, L Strangeways, A Vyakarnam, G Evan","Ciba Found Symp 119, 25-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084227649191844158,88,1986
Inherited structural variation and linkage relationships of C7,"MJ Hobart, V Joysey, PJ Lachmann","International Journal of Immunogenetics 5 (3), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814929800418465990,87,1978
Inhibition by metals of X-ray and ultraviolet-induced DNA repair in human cells,"RD Snyder, GF Davis, PJ Lachmann","Biological trace element research 21 (1), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833221070783322850,86,1989
Functional and antigenic similarities between a 94-kD protein of Schistosoma mansoni (SCIP-1) and human CD59.,"M Parizade, R Arnon, PJ Lachmann, Z Fishelson","Journal of Experimental Medicine 179 (5), 1625-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848955851581591863,85,1994
The interaction of streptococcal inhibitor of complement (SIC) and its proteolytic fragments with the human beta defensins,"BA Fernie‐King, DJ Seilly, PJ Lachmann","Immunology 111 (4), 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016722553631694633,83,2004
Leukocytes from four patients with complete or partial Leu-CAM deficiency contain the common beta-subunit precursor and beta-subunit messenger RNA.,"N Dana, LK Clayton, DG Tennen, MW Pierce, PJ Lachmann, SA Law, ...","The Journal of clinical investigation 79 (3), 1010-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594890221801047700,82,1987
Erythrocytes transfused into patients with SLE and haemolytic anaemia lose complement receptor type 1 from their cell surface.,"M Walport, YC Ng, PJ Lachmann","Clinical and experimental immunology 69 (3), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341176655296888774,81,1987
Bispecific antibody: a tool for diagnosis and treatment of disease,"S Songsivilai, PJ Lachmann","Clinical & Experimental Immunology 79 (3), 315-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764039880292654509,80,1990
Deficiency of the effector mechanisms of the immune response and au toimmu n ity,"PJ Lachmann, MJ Walport","AUTOIMMUNITY AND AUTOIMMUNE, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248455153439625434,79,1987
Dissociable neural systems supporting knowledge about human character and appearance in ourselves and others,"JM Moran, SM Lee, JDE Gabrieli","Journal of cognitive neuroscience 23 (9), 2222-2230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627966144477568091,453184228112435377",78,2011
Combined genetic deficiency of C6 and C7 in man.,"PJ Lachmann, MJ Hobart, P Woo","Clinical and experimental immunology 33 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042915402263329012,78,1978
The regulation of IgG subclass production in man: low serum IgG4 in inherited deficiencies of the classical pathway of C3 activation,"P Bird, PJ Lachmann","European journal of immunology 18 (8), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926971189661362825,77,1988
"The mechanism of action of the C3b inactivator (conglutinogen-activating factor) on its naturally occurring substrate, the major fragment of the third component of complement (C3b)","JD Gitlin, FS Rosen, PJ Lachmann","Journal of Experimental Medicine 141 (5), 1221-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414425157815914316,77,1975
The paraproteins in systemic capillary leak syndrome,"W Zhang, PW Ewan, PJ Lachmann","Clinical & Experimental Immunology 93 (3), 424-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117041903064394524,76,1993
"Analysis of the interactions between properdin, the third component of complement (C3), and its physiological activation products","TC Farries, PJ Lachmann, RA Harrison","Biochemical Journal 252 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808769306776065488,75,1988
Complement genetics in relation to HLA,"PJ Lachmann, MJ Hobart","British medical bulletin 34 (3), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571220599682910828,75,1978
Regulation of complement,"TE Mollnes, PJ Lachmann","Scandinavian journal of immunology 27 (2), 127-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546452984472814502,74,1988
Complement-mediated lysis of liposomes produced by thereactive lysis' procedure,"PJ Lachmann, EA Munn, G Weissmann","Immunology 19 (6), 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566020856662163974,72,1970
Studies on the terminal stages of complement lysis,"PJ Lachmann, DE Bowyer, P Nicol, RMC Dawson, EA Munn","Immunology 24 (1), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726116073994612089,71,1973
Activation of complement by Schistosoma mansoni schistosomula: killing of parasites by the alternative pathway and requirement of IgG for classical pathway activation,"F Santoro, PJ Lachmann, A Capron, M Capron","The Journal of Immunology 123 (4), 1551-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630784860053811406,70,1979
Handbook of experimental immunology,"PJ Lachmann, MJ Hobart, WP Aston","Blackwell, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585684657023264893,70,1978
"Dysfunctional C1-inhibitor (At), isolated from a type II hereditary-angio-oedema plasma, contains a P1 ‘reactive centre’(Arg444→ His) mutation","KS Aulak, PA Pemberton, FS Rosen, RW Carrell, PJ Lachmann, ...","Biochemical Journal 253 (2), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005019162985924023,67,1988
Restoration by purified C3b inactivator of complement-mediated function in vivo in a patient with C3b inactivator deficiency.,"JB Ziegler, CA Alper, RS Rosen, PJ Lachmann, L Sherington","The Journal of clinical investigation 55 (3), 668-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806013026676832953,67,1975
A comparison of some properties of bovine conglutinin with those of rabbit immuno-conglutinin,PJ Lachmann,"Immunology 5 (6), 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664292601027439576,67,1962
The structural basis for neutrophil inactivation of C1 inhibitor,"PA Pemberton, RA Harrison, PJ Lachmann, RW Carrell","Biochemical Journal 258 (1), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997232856325197431,66,1989
Ultrastructure and composition of bovine conglutinin,"CJ Strang, HS Slayter, PJ Lachmann, AE Davis","Biochemical Journal 234 (2), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832206687513696699,66,1986
Clinical aspects of immunology,"PJ Lachmann, DK Peters",Blackwell Scientific Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119323310091665797,66,1982
The relationship of desoxyribonuclease inhibitor levels in human sera to the occurrence of antinuclear antibodies,"PG Frost, PJ Lachmann","Clinical and experimental immunology 3 (5), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785090528140797289,66,1968
Two-domain structure of the native and reactive centre cleaved forms of C1 inhibitor of human complement by neutron scattering,"SJ Perkins, KF Smith, S Amatayakul, D Ashford, TW Rademacher, ...","Journal of molecular biology 214 (3), 751-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317777673831997850,65,1990
Neutrophil Fcγ and complement receptors involved in binding soluble IgG immune complexes and in specific granule release induced by soluble IgG immune complexes,"JK Voice, PJ Lachmann","European journal of immunology 27 (10), 2514-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695152631034677215,64,1997
"Bovine serum conglutinin is a lectin which binds non-reducing terminal N-acetylglucosamine, mannose and fucose residues","RW Loveless, T Feizi, RA Childs, T Mizuochi, MS Stoll, RG Oldroyd, ...","Biochemical Journal 258 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709988570102194694,64,1989
Bovine conglutinin is a collagen-like protein,"AE Davis III, PJ Lachmann","Biochemistry 23 (10), 2139-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460549848422944937,62,1984
"The purification of specific antibody as F (ab′) 2 by the pepsin digestion of antigen-antibody precipitates, and its application to immunoglobulin and complement antigens",PJ Lachmann,"Immunochemistry 8 (1), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295105890410085475,62,1971
Oligodendrocytes lack glycolipid anchored proteins which protect them against complement lysis. Restoration of resistance to lysis by incorporation of CD59.,"MG Wing, J Zajicek, DJ Seilly, DA Compston, PJ Lachmann","Immunology 76 (1), 140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363303290133482993,6158156270551616761",61,1992
Inherited deficiency of erythrocyte complement receptor type 1 does not cause susceptibility to systemic lupus erythematosus,"F Moldenhauer, J David, AHL Fielder, PJ Lachmann, MJ Walport",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775027288628929346,61,1987
Glycosylation governs the binding of antipeptide antibodies to regions of hypervariable amino acid sequence within recombinant gp120 of human immunodeficiency virus type 1,"D Davis, DM Stephens, C Willers, PJ Lachmann","Journal of general virology 71 (12), 2889-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310048779445802002,60,1990
Genetic defects of complement in man,"PJ Lachmann, FS Rosen","Springer Seminars in Immunopathology 1 (4), 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257294767080990053,60,1978
Complement and immunity to viruses,"PJ Lachmann, A Davies","Immunological reviews 159 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582573445774450978,59,1997
A family study of hereditary angioneurotic oedema,"P Beck, D Wills, GT Davies, PJ Lachmann, M Sussman","QJM: An International Journal of Medicine 42 (2), 317-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908392584094951576,59,1973
An evolutionary view of the complement system,PJ Lachmann,"Behring Inst. Mitt 63, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396260969525915105,58,1979
Immunity deficiency in pathogenesis of glomerulonephritis,"DK Peters, PJ Lachmann","The Lancet 303 (7846), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699480276362229537,58,1974
The appearance of migration inhibition factor and a mitogen in lymph draining tuberculin reactions,"JB Hay, PJ Lachmann, Z Trnka","European Journal of Immunology 3 (3), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930708352360808729,58,1973
Complement component C7. Assessment of in vivo synthesis after liver transplantation reveals that hepatocytes do not synthesize the majority of human C7.,"R Würzner, VC Joysey, PJ Lachmann","The Journal of Immunology 152 (9), 4624-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295849898751906849,57,1994
The failure to show a necessary role for C3 in the ,"H Waldmann, PJ Lachmann","European journal of immunology 5 (3), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066560418271789436,57,1975
