Title,Authors,Platform,Cited_url,Cited_count,Year
Therapeutic potential of rat monoclonal antibodies: isotype specificity of antibody-dependent cell-mediated cytotoxicity with human lymphocytes,"G Hale, M Clark, H Waldmann","The Journal of Immunology 134 (5), 3056-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707792447310518594,164,1985
Differential binding to human FcγRIIa and FcγRIIb receptors by human IgG wildtype and mutant antibodies,"KL Armour, JGJ van de Winkel, LM Williamson, MR Clark","Molecular immunology 40 (9), 585-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609717562358635597,138,2003
Therapy with monoclonal antibodies. An in vivo model for the assessment of therapeutic potential,"JD Isaacs, MR Clark, J Greenwood, H Waldmann","The Journal of Immunology 148 (10), 3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443113734947384946,133,1992
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann, ...","US Patent 6,706,265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987010739876080976,16930848658888347005,16084600624361777828,3860475420895419019",130,2004
In Vivo Detection of Vascular Adhesion Protein-1 in Experimental Inflammation,"K Jaakkola, T Nikula, R Holopainen, T Vähäsilta, MT Matikainen, ...","The American journal of pathology 157 (2), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099716898728274759,130,2000
Humanisation of monoclonal antibodies for therapy,"SD Gorman, MR Clark","Semin Immunol 2 (6), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394432857596725108,126,1990
Humanized anti-CD3 specific antibodies,"S Bolt, M Clark, S Gorman, E Routledge, H Waldman","US Patent App. 11/300,278",,110,2005
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldman","US Patent App. 11/300,279",,110,2005
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldman","US Patent App. 11/300,396",,110,2005
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","US Patent 5,585,097",,110,1996
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","US Patent 5,585,097",,110,1996
"A matched set of rat/mouse chimeric antibodies. Identification and biological properties of rat H chain constant regions mu, gamma 1, gamma 2a, gamma 2b, gamma 2c, epsilon, and …","M Brüggemann, C Teale, M Clark, C Bindon, H Waldmann","The Journal of Immunology 142 (9), 3145-3150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754846414694662846,16772936254910190736",109,1989
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldman","US Patent App. 11/501,894",,105,2006
Humanized anti-CD3 specific antibodies,"S Bolt, M Clark, S Gorman, E Routledge, H Waldman",,,105,2003
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldman","US Patent App. 10/743,423",,105,2003
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","US Patent 5,585,097",,105,1996
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","US Patent 5,585,097",,105,1996
Humanized anti-CD3 specific antibodies,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","US Patent 5,585,097",,105,1996
The influence of the hinge region length in binding of human IgG to human Fc [gamma] receptors,"S Redpath, TE Michaelsen, I Sandlie, MR Clark","Human immunology 59 (11), 720-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462010080143915734,104,1998
Clinical experience with CD3 x CD19 bispecific antibodies in patients with B cell malignancies,"GC DE GAST, AA VAN HOUTEN, I Haagen, S KLEIN, RA DE WEGER, ...","Journal of Hematotherapy 4 (5), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087647826872250718,83,1995
A humanized monovalent CD3 antibody which can activate homologous complement,"EG Routledge, I Lloyd, SD Gorman, M Clark, H Waldmann","European journal of immunology 21 (11), 2717-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023536268962686715,75,1991
T-cell killing of target cells induced by hybrid antibodies: comparison of two bispecific monoclonal antibodies.,"MR Clark, H Waldmann","Journal of the National Cancer Institute 79 (6), 1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992223490990303463,69,1987
Effector functions of matched sets of recombinant human IgG subclass antibodies,"J Greenwood, M Clark",Protein Engineering of Antibody Molecules for Prophylactic and Therapeutic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152651419824771095,63,1993
CD8 T cell activation after intravenous administration of CD3× CD19 bispecific antibody in patients with non-Hodgkin lymphoma,"GC de Gast, IA Haagen, AA van Houten, SC Klein, AJ Duits, RA de Weger, ...","Cancer Immunology, Immunotherapy 40 (6), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425804272730237923,62,1995
Therapeutic potential of monoclonal antibodies to the leukocyte-common antigen: synergy and interference in complement-mediated lysis,"CI Bindon, G HALE, M CLARK, H WALDMANN","Transplantation 40 (5), 538-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327369069076259632,58,1985
"The use of mouse/human chimaeric antibodies to investigate the roles of different antibody isotypes, including lgA2, in the killing of Schistosoma mansoni schistosomula by …","DW DUNNE, BA RICHARDSON, FM JONES, M CLARK, KJI THORNE, ...","Parasite immunology 15 (3), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318436751755614506,54,1993
Cell-surface markers on haemopoietic precursors. Reagents for the isolation and analysis of progenitor cell subpopulations,"SM Watt, DJ Gilmore, JM Davis, MR Clark, H Waldmann","Mol. Cell Probes 1, 297-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679466402183823786,52,1987
A rapid one-stage whole-blood HPA-1a phenotyping assay using a recombinant monoclonal IgG1 anti-HPA-1a,"SF Garner, PA Smethurst, Y Merieux, C Aeby, G Smith, KL Armour, ...","British journal of haematology 108 (2), 440-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274373141229332763,51,2000
Advantages of rat monoclonal antibodies,"M Clark, S Cobbold, G Hale, H Waldmann","Immunology Today 4 (4), 100-101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667345627623077242,14091510050377853649",51,1983
The improved lytic function and in vivo efficacy of monovalent monoclonal CD3 antibodies,"M Clark, C Bindon, M Dyer, P Friend, G Hale, S Cobbold, R Calne, ...","European journal of immunology 19 (2), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926824921191919676,48,1989
Antibodies to the antigen campath-1,"H Waldmann, MR Clark, GP Winter, L Riechmann","US Patent 5,846,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955361147864785128,46,1998
Antibodies to the antigen campath-1,"MR Clark, L Riechmann, H Waldmann, GP Winter","CA Patent 1,339,198",,46,1997
Developing recombinant HPA-1a–specific antibodies with abrogated Fcγ receptor binding for the treatment of fetomaternal alloimmune thrombocytopenia,"C Ghevaert, DA Wilcox, J Fang, KL Armour, MR Clark, WH Ouwehand, ...","The Journal of clinical investigation 118 (8), 2929-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062225829100621094,45,2008
The contrasting IgG-binding interactions of human and herpes simplex virus Fc receptors,"KL Armour, A Atherton, LM Williamson, MR Clark","Biochemical Society Transactions 30 (4), 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323734548566208190,45,2002
The use of phage-peptide libraries to define the epitope specificity of a mouse monoclonal anti-Der p 1 antibody representative of a major component of the human immunoglobulin …,"R Furmonaviciene, PJ Tighe, MR Clark, HF Sewell, F Shakib","Clinical and experimental allergy 29, 1563-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025987054101557928,45,1999
Activation of complement by human IgG1 and human IgG3 antibodies against the human leucocyte antigen CD52,"S Redpath, T Michaelsen, I Sandlie, MR Clark","Immunology 93 (4), 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594903370635264304,45,1998
A simple method for measuring patient anti-globulin responses against isotypic or idiotypic determinants,"SP Cobbold, P Rebello, HFS Davies, PJ Friend, MR Clark","Journal of immunological methods 127 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870990593145909534,43,1990
Human IgG isotypes and activating Fcγ receptors in the interaction of Salmonella enterica serovar Typhimurium with phagocytic cells,"YS Goh, AJ Grant, O Restif, TJ McKinley, KL Armour, MR Clark, ...","Immunology 133 (1), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339099525768727380,41,2011
Universal bispecific antibody for targeting tumor cells for destruction by cytotoxic T cells,"LK Gilliland, MR Clark, H Waldmann","Proceedings of the National Academy of Sciences 85 (20), 7719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681280522574291723,41,1988
The herpes simplex virus type 1 Fc receptor discriminates between IgG1 allotypes,"A Atherton, KL Armour, S Bell, AC Minson, MR Clark","European journal of immunology 30 (9), 2540-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614432099906263747,39,2000
Immunohistological screening in the selection of monoclonal antibodies: the use of isotype-specific antiglobulins,"NM Aqel, M Clark, SP Cobbold, H Waldmann","Journal of immunological methods 69 (2), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989313411013428971,38,1984
Interaction of human monocyte Fc gamma receptors with rat IgG2b. A new indicator for the Fc gamma RIIa (R-H131) polymorphism.,"IA Haagen, AJ Geerars, MR Clark, JG Van De Winkel","The Journal of Immunology 154 (4), 1852-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181490084417141516,35,1995
Intravascular survival of red cells coated with a mutated human anti-D antibody engineered to lack destructive activity,"KL Armour, DR Parry-Jones, N Beharry, JR Ballinger, R Mushens, ...","BLOOD-NEW YORK- 107 (7), 2619","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004238690550029363,8559067850306247060",33,2006
Hybrid antibodies for therapy,"M Clark, L Gilliland, H Waldmann","Progress in allergy 45, 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551920582797578907,33,1988
Expression of spleen cell immunoglobulin phenotype in hybrids with myeloma cell lines,"MR Clark, C Milstein","Somatic Cell and Molecular Genetics 7 (6), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695195536615852063,33,1981
Rapid phenotyping of HPA‐1a using either diabody‐based hemagglutination or recombinant IgG1‐based assays,"NA Watkins, KL Armour, PA Smethurst, P Metcalfe, ML Scott, DL Hughes, ...","Transfusion 39 (7), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308472720106503140,32,1999
Killing of human leukaemia/lymphoma B cells by activated cytotoxic T lymphocytes in the presence of a bispecific monoclonal antibody (αCD3/αCD19),"IA Haagen, R GRIEND, M Clark, A Geerars, B Bast, B GAST","Clinical & Experimental Immunology 90 (3), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226084664569347703,32,1992
Killing of autologous B-lineage malignancy using CD3 x CD19 bispecific monoclonal antibody in end stage leukemia and lymphoma,"IA Haagen, AJ Geerars, WB De Lau, MR Clark, RJ Van de Griend, BJ Bast, ...","Blood 84 (2), 556-563","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181673886245052365,15572635580982619985",31,1994
Separation of hemopoietic cells from adult mouse marrow by use of monoclonal antibodies,"T Hoang, D Gilmore, D Metcalf, S Cobbold, S Watt, M Clark, M Furth, ...","Blood 61 (3), 580-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916327200085597945,31,1983
Recombinant HPA-1a antibody therapy for treatment of fetomaternal alloimmune thrombocytopenia: proof of principle in human volunteers,"C Ghevaert, N Herbert, L Hawkins, N Grehan, P Cookson, SF Garner, ...","Blood 122 (3), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261197765477119832,29,2013
Function‐blocking antibodies to human vascular adhesion protein‐1: A potential anti‐inflammatory therapy,"CM Kirton, ML Laukkanen, A Nieminen, M Merinen, CM Stolen, K Armour, ...","European journal of immunology 35 (11), 3119-3130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108362077456795939,29,2005
Antibodies to the antigen Campath-1,"H Waldmann, MR Clark, GP Winter, L Riechmann","US Patent 6,569,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673308753428794491,28,2003
The INNs and outs of antibody nonproprietary names,"TD Jones, PJ Carter, A Plückthun, M Vásquez, RGE Holgate, I Hötzel, ...","mAbs 8 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141881173397160369,26,2016
PECAM-1 polymorphism affects monocyte adhesion to endothelial cells,"RS Goodman, CM Kirton, GJ Oostingh, MP Schön, MR Clark, JA Bradley, ...","Transplantation 85 (3), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951114097844365803,26,2008
The potential of hybrid antibodies secreted by hybrid‐hybridomas in tumour therapy,"M Clark, L Gilliland, H Waldmann","International Journal of Cancer 41 (S2), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812158095303249186,25,1988
Blocking of cytotoxic T cell function by monoclonal antibodies against the CD45 antigen (T200/leukocyte-common antigen).,"H Tighe, M Clark, H Waldmann","Transplantation 44 (6), 818-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066868556252499819,25,1987
Unprimed CD4+ and CD8+ T cells can be rapidly activated by a CD3× CD19 bispecific antibody to proliferate and become cytotoxic,"IA Haagen, WBM de Lau, BJEG Bast, AJG Geerars, MR Clark, BC de Gast","Cancer Immunology, Immunotherapy 39 (6), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901810269651648545,24,1994
An investigation into IgE-facilitated allergen recognition and presentation by human dendritic cells,"IK Sharquie, A Al-Ghouleh, P Fitton, MR Clark, KL Armour, HF Sewell, ...","BMC immunology 14 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258840399065714500,23,2013
Binding molecules derived from immunoglobulins which do not trigger complement mediated lysis,"KL Armour, MR Clark, LM Williamson","CA Patent 2,326,501",,23,2010
Binding molecules derived from immunoglobulins which do not trigger complement mediated lysis,"KL Armour, MR Clark, LML Williamson","US Patent 7,597,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948901217024906120,23,2009
BINDING MOLECULES DERIVED FROM IMMUNOGLOBULINS WHICH DO NOT TRIGGER COMPLEMENT MEDIATED LYSIS,"KL Armour, MR Clark, LM Williamson","EP Patent 1,075,496",,23,2001
BINDING MOLECULES DERIVED FROM IMMUNOGLOBULINS WHICH DO NOT TRIGGER COMPLEMENT MEDIATED LYSIS,"K ARMOUR, M CLARK, L WILLIAMSON","WO Patent 1,999,058,572",,23,1999
Binding molecules derived from immunoglobulins which do not trigger complement mediated lysis,"KL Armour, MR Clark, LM Williamson","EP Patent App. 19,990,920,998",,23,1999
Binding molecules derived from immunoglobulins which do not trigger complement mediated lysis,"KL Armour, MR Clark, LM Williamson","WO Patent App. PCT/GB1999/001,441",,23,1999
An immunoglobulin E‐reactive chimeric human immunoglobulin G1 anti‐idiotype inhibits basophil degranulation through cross‐linking of FcɛRI with FcγRIIb,"SJ Wigginton, PB Furtado, KL Armour, MR Clark, A Robins, M Emara, ...","Clinical & Experimental Allergy 38 (2), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216547978624480311,22,2008
The effect of recombinant IgG antibodies against the leucine-33 form of the platelet β3 integrin (HPA-1a) on platelet function,"L Joutsi-Korhonen, S Preston, PA Smethurst, M IJsseldijk, ...","Thrombosis and haemostasis 91 (04), 743-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513749967157372290,21,2004
Primary sequence and molecular model of the variable region of a mouse monoclonal anti-Der p 1 antibody showing a similar epitope specificity as human IgE,"JE McElveen, MR Clark, SJ Smith, HF Sewell, F Shakib","Clinical and experimental allergy 28, 1427-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862051880689648133,20,1998
When monoclonal antibodies are not monospecific: hybridomas frequently express additional functional variable regions,"ARM Bradbury, ND Trinklein, H Thie, IC Wilkinson, AK Tandon, ...","mAbs 10 (4), 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234343948038853859,19,2018
Monoclonal antibodies for immunosuppression,"H Waldmann, G Hale, M Clark, S Cobbold, R Benjamin, P Friend, ...","Karger Publishers 45, 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621066463216738524,19,1988
Polypeptides including modified constant regions,"K Armour, M Clark","US Patent App. 10/959,318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872565824754587816,17,2005
Human IgG1 antibodies suppress angiogenesis in a target-independent manner,"S Bogdanovich, Y Kim, T Mizutani, R Yasuma, L Tudisco, V Cicatiello, ...","Signal Transduction and Targeted Therapy 1, 15001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659297845193927879,15,2016
Expression of human FcγRIIIa as a GPI-linked molecule on CHO cells to enable measurement of human IgG binding,"KL Armour, CS Smith, MR Clark","Journal of immunological methods 354 (1-2), 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261805287965024500,15,2010
"The production and characterisation of a chimaeric human IgE antibody, recognising the major mite allergen Der p 1, and its chimaeric human IgG1 anti-idiotype","PB Furtado, JE McElveen, L Gough, KL Armour, MR Clark, HF Sewell, ...","Molecular Pathology 55 (5), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967969395191773285,15,2002
Reshaping antibodies for therapy,"EG Routledge, SD Gorman, M Clark",Protein Engineering of Antibody Molecules for Prophylactic and Therapeutic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527056482964005223,15,1993
Purging in auto-and allografts: monoclonal antibodies which use human complement and other natural effector mechanisms.,"SP Cobbold, G Hale, MR Clark, H Waldmann","Progress in clinical and biological research 333, 139-51; discussion 152-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311030179435760672,15,1990
Production of murine monoclonal antibodies,"M Clark, H Waldmann","Monoclonal Antibodies, Churchill Livingstone, Edinburgh, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410246427715661524,13,1986
Detection of monoclonal antibodies against cell surface antigens: the use of antiglobulins coupled to red blood cells,"MR Clark, SP Cobbold, H Waldmann, RRA Coombs","Journal of immunological methods 66 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134925806139363998,13,1984
Sparing of first dose effect of monovalent anti-CD3 antibody used in allograft rejection is associated with diminished release of pro-inflammatory cytokines.,"IC Abbs, M Clark, H Waldmann, L Chatenoud, CG Koffman, SH Sacks","Therapeutic immunology 1 (6), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159665243493525160,12,1994
Selective isolation of murine erythropoietin-responsive progenitor cells (CFU-E) with monoclonal antibodies.,"SM Watt, D Metcalf, DJ Gilmore, GM Stenning, MR Clark, H Waldmann","Molecular biology & medicine 1 (1), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786533508491978774,12,1983
Protein engineering of antibody molecules for prophylactic and therapeutic applications in man,M Clark,Academic Titles,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898230361083854591,11,1993
Rat monoclonal antibodies for bone marrow transplantation--the CAMPATH series.,"H Waldmann, S Cobbold, A Wilson, M Clark, S Watt, G Hale, H Tighe","Advances in experimental medicine and biology 186, 869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619509757920159045,11,1985
[52] The detection and characterization of antigen-specific monoclonal antibodies using anti-immunoglobulin isotype antibodies coupled to red blood cells,MR Clark,"Methods in enzymology 121, 548-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176703249578622302,10,1986
Polypeptides including modified constant regions,"K Armour, M Clark","US Patent App. 11/588,227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284900339622779390,9,2007
SIMILARITY OF RT1D-BETA CHAINS FROM INDEPENDENT RAT HAPLOTYPES,"GW Butcher, AG Diamond, M Clark, JC Howard","Transplantation proceedings 15 (2), 1573-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911980496112426506,9,1983
Altered antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann","US Patent App. 11/114,233",,8,2005
Altered antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann","US Patent 6,767,996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379688356033799348,8,2004
Characterisation of a mouse monoclonal anti-idiotype reactive with a V region sequence commonly used by human immunoglobulins,"JE McElveen, PB Furtado, SJ Smith, MR Clark, I Spendlove, HF Sewell, ...","Molecular Pathology 53 (2), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084911162935814834,7,2000
Use of bispecific monoclonal antibodies to treat hematological malignancies: a model system using CD3 transgenic mice,"M Clark, S Bolt, A Tunnacliffe, H Waldman","Romet-Lemonne et al., Fondation Nationale de Transfustion Sanguine, Les Ulis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251370301163375086,7,1990
Medical applications of monoclonal antibodies.,MR Clark,"Revisiones sobre biologia celular: RBC 9, 1-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778287353750169579,7,1986
"Haemopoietic progenitor cell heterogeneity revealed by a single monoclonal antibody, YW 13.1. 1.","SM Watt, DJ Gilmore, MR Clark, JM Davis, DM Swirsky, H Waldmann","Molecular biology & medicine 2 (5), 351-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156338290881843448,7,1984
Human IgG lacking effector functions demonstrate lower FcRn-binding and reduced transplacental transport.,"NM Stapleton, SS Armstrong-Fisher, JT Andersen, CE van der Schoot, ...","Molecular immunology 95, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080240891898719552,6,2018
A chimeric antibody to varicella-zoster virus glycoprotein e,"V Shankar, JJ Kools, KL Armour, MR Clark","Hybridoma 24 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195339297254585396,6,2005
Igg Subclasses Targeting the Flagella of Salmonella Enterica Serovar Typhimurium Can Mediate Phagocytosis and Bacterial Killing,"YS Goh, KL Armour, MR Clark, AJ Grant, P Mastroeni",Journal of vaccines & vaccination 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824883291208494042,5,2016
Quantification of the effects of antibodies on the extra-and intracellular dynamics of Salmonella enterica,"O Restif, YS Goh, M Palayret, AJ Grant, TJ McKinley, MR Clark, ...","Journal of The Royal Society Interface 10 (79), 20120866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841699188884636754,5,2013
Humanized anti-CD3 specific antibodies,"S Bolt, M Clark, S Gorman, E Routledge, H Waldman","US Patent App. 11/636,655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426440234357763634,5,2007
Chimeric and humanised—misunderstood,M Clark,"The Lancet 355 (9214), 1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069130034329674910,5,2000
The generation of immunological tolerance as a therapeutic procedure,"H Waldmann, S Cobbold, M Clark, G Hale, S Qin, M Wise","Horizons in Medicine (Transmedica Europe) 2, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217843287915387302,5,1990
Monoclonal antibody therapy for the prevention of graft-vs.-host disease,"H Waldmann, G Hale, S Cobbold, M Clark, S Qin, R Benjamin, MJS Dyer","Hematology 12, 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917499789790295701,5,1990
Empowering the inventor—the case of monoclonal antibodies,M Clark,"Nature biotechnology 23 (9), 1047-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227299388288409465,4,2005
Identification of cells of the human mononuclear phagocyte system with rat monoclonal antibodies,"NM Aqel, M Clark, DB Jones, J Arno, H Waldmann","The Journal of pathology 152 (4), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930402139588545913,4,1987
RAT MONOCLONAL-ANTIBODIES FOR BONE-MARROW TRANSPLANTATION (BMT)-THE CAMPATH SERIES,"H Waldmann, G Hale, S Cobbold, M Clark, H Tighe, C Bindon","EXPERIMENTAL HEMATOLOGY 13 (5), 431-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649188955093294562,4,1985
Interaction of rat monoclonal antibodies with human killer cells.,"M Clark, G Hale, H Waldmann","Advances in experimental medicine and biology 186, 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368342173508461363,4,1985
