Title,Authors,Platform,Cited_url,Cited_count,Year
Tumor risks and genotype–phenotype–proteotype analysis in 358 patients with germline mutations in ,"CJ Ricketts, JR Forman, E Rattenberry, N Bradshaw, F Lalloo, L Izatt, ...","Human mutation 31 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048501702670119966,314,2010
Candidate exome capture identifies mutation of ,"EA Otto, TW Hurd, R Airik, M Chaki, W Zhou, C Stoetzel, SB Patil, S Levy, ...","Nature genetics 42 (10), 840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661543986113142606,307,2010
 contributes both causal and modifying alleles across the ciliopathy spectrum,"EE Davis, Q Zhang, Q Liu, BH Diplas, LM Davey, J Hartley, C Stoetzel, ...","Nature genetics 43 (3), 189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266771572494493125,4527646601420588827",300,2011
Inactivation of the von Hippel–Lindau (VHL) tumour suppressor gene and allelic losses at chromosome arm 3p in primary renal cell carcinoma: Evidence for a VHL‐independent …,"SC Clifford, AH Prowse, NA Affara, CHCM Buys, ER Maher","Genes, Chromosomes and Cancer 22 (3), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226612151245264032,298,1998
Genetic and epigenetic analysis of von Hippel-Lindau (VHL) gene alterations and relationship with clinical variables in sporadic renal cancer,"RE Banks, P Tirukonda, C Taylor, N Hornigold, D Astuti, D Cohen, ...","Cancer research 66 (4), 2000-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496531227605285026,293,2006
Molecular subtypes and phenotypic expression of Beckwith–Wiedemann syndrome,"WN Cooper, A Luharia, GA Evans, H Raza, AC Haire, R Grundy, ...","European journal of human genetics 13 (9), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857703067353546332,285,2005
Mutations in ,"P Gissen, CA Johnson, NV Morgan, JM Stapelbroek, T Forshew, ...","Nature genetics 36 (4), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577835320898709442,279,2004
The transmembrane protein meckelin (,"UM Smith, M Consugar, LJ Tee, BM McKee, EN Maina, S Whelan, ...","Nature genetics 38 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247832119529739915,271,2006
Assisted reproductive therapies and imprinting disorders—a preliminary British survey,"AG Sutcliffe, CJ Peters, S Bowdin, K Temple, W Reardon, L Wilson, ...","Human Reproduction 21 (4), 1009-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427715409936328055,269,2005
Germline SDHD mutation in familial phaeochromocytoma,"D Astuti, F Douglas, TWJ Lennard, IA Aligianis, ER Woodward, ...","The Lancet 357 (9263), 1181-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116059066871158518,269,2001
The VHL tumour-suppressor gene paradigm,"WG Kaelin Jr, ER Maher","Trends in genetics 14 (10), 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495771925962908913,265,1998
The clinical features and natural history of the Steele‐Richardson‐Olszewski syndrome (progressive supranuclear palsy),"ER Maher, AJ Lees","Neurology 36 (7), 1005-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689078683529669410,265,1986
Effect of aspirin or resistant starch on colorectal neoplasia in the Lynch syndrome,"J Burn, DT Bishop, JP Mecklin, F Macrae, G Möslein, S Olschwang, ...","New England Journal of Medicine 359 (24), 2567-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232372331443843089,262,2008
"Epigenetic risks related to assisted reproductive technologies: epigenetics, imprinting, ART and icebergs?","ER Maher, M Afnan, CL Barratt","Human Reproduction 18 (12), 2508-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284028278458243219,261,2003
Epigenetic inactivation of the RASSF1A 3p21. 3 tumor suppressor gene in both clear cell and papillary renal cell carcinoma,"C Morrissey, A Martinez, M Zatyka, A Agathanggelou, S Honorio, D Astuti, ...","Cancer research 61 (19), 7277-7281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886016909048783231,251,2001
Somatic inactivation of the VHL gene in Von Hippel-Lindau disease tumors.,"AH Prowse, AR Webster, FM Richards, S Richard, S Olschwang, ...","American journal of human genetics 60 (4), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383182453233294827,251,1997
"SLIT2, a human homologue of the Drosophila Slit2 gene, has tumor suppressor activity and is frequently inactivated in lung and breast cancers","A Dallol, NF Da Silva, P Viacava, JD Minna, I Bieche, ER Maher, F Latif","Cancer research 62 (20), 5874-5880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392772233114527591,249,2002
Imprinting mutations in the Beckwith—Wiedemann syndrome suggested by an altered imprinting pattern in the IGF2–H19 domain,"W Reik, KW Brown, H Schneid, Y Le Bouc, W Bickmore, ER Maher","Human molecular genetics 4 (12), 2379-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389264980077145736,242,1995
Beckwith-Wiedemann syndrome.,"M Elliott, ER Maher","Journal of medical genetics 31 (7), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864452426020810779,238,1994
Imprinting in clusters: lessons from Beckwith-Wiedemann syndrome,"W Reik, ER Maher","Trends in Genetics 13 (8), 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782426810321511683,235,1997
A genetic register for von Hippel-Lindau disease.,"IR Maddock, A Moran, ER Maher, MD Teare, A Norman, SJ Payne, ...","Journal of medical genetics 33 (2), 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387679343841133324,228,1996
Phenotypic expression in von Hippel-Lindau disease: correlations with germline VHL gene mutations.,"ER Maher, AR Webster, FM Richards, JS Green, PA Crossey, SJ Payne, ...","Journal of Medical Genetics 33 (4), 328-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866812105133191681,225,1996
Clinical characteristics of ocular angiomatosis in von Hippel-Lindau disease and correlation with germline mutation,"AR Webster, ER Maher, AT Moore","Archives of Ophthalmology 117 (3), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913758452772678824,224,1999
Housekeeping proteins: a preliminary study illustrating some limitations as useful references in protein expression studies,"RE Ferguson, HP Carroll, A Harris, ER Maher, PJ Selby, RE Banks","Proteomics 5 (2), 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416460734896056707,222,2005
Additional information from array comparative genomic hybridization technology over conventional karyotyping in prenatal diagnosis: a systematic review and meta‐analysis,"SC Hillman, S Pretlove, A Coomarasamy, DJ McMullan, EV Davison, ...","Ultrasound in Obstetrics & Gynecology 37 (1), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992604543680750427,220,2011
Common variation near ,"MG Dunlop, SE Dobbins, SM Farrington, AM Jones, C Palles, N Whiffin, ...","Nature genetics 44 (7), 770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026488524216378463,216,2012
Genotype–phenotype correlations in von Hippel‐Lindau disease,"KR Ong, ER Woodward, P Killick, C Lim, F Macdonald, ER Maher","Human mutation 28 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396057902160975584,211,2007
Clinical and molecular genetic features of Beckwith–Wiedemann syndrome associated with assisted reproductive technologies,"D Lim, SC Bowdin, L Tee, GA Kirby, E Blair, A Fryer, W Lam, C Oley, ...","Human reproduction 24 (3), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720022221910101938,207,2008
A survey of assisted reproductive technology births and imprinting disorders,"S Bowdin, C Allen, G Kirby, L Brueton, M Afnan, C Barratt, ...","Human Reproduction 22 (12), 3237-3240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013678635356739149,11471183950224704976",207,2007
Imprinting and assisted reproductive technology,ER Maher,"Human molecular genetics 14 (suppl_1), R133-R138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066092094421511848,203,2005
Germline mutation in NLRP2 (NALP2) in a familial imprinting disorder (Beckwith-Wiedemann Syndrome),"E Meyer, D Lim, S Pasha, LJ Tee, F Rahman, JRW Yates, CG Woods, ...","PLoS genetics 5 (3), e1000423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625822541287804558,202,2009
Fumarate is an epigenetic modifier that elicits epithelial-to-mesenchymal transition,"M Sciacovelli, E Gonçalves, TI Johnson, VR Zecchini, ASH da Costa, ...","Nature 537 (7621), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654515578732740994,198,2016
The novel Rho-GTPase activating gene MEGAP/srGAP3 has a putative role in severe mental retardation,"V Endris, B Wogatzky, U Leimer, D Bartsch, M Zatyka, F Latif, ER Maher, ...","Proceedings of the National Academy of Sciences 99 (18), 11754-11759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425521265355295386,198,2002
Mutations of the catalytic subunit of RAB3GAP cause Warburg Micro syndrome,"IA Aligianis, CA Johnson, P Gissen, D Chen, D Hampshire, K Hoffmann, ...","Nature genetics 37 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474545029672530409,197,2005
Penetrance estimates for BRCA1 and BRCA2 based on genetic testing in a Clinical Cancer Genetics service setting: risks of breast/ovarian cancer quoted should reflect the cancer …,"DG Evans, A Shenton, E Woodward, F Lalloo, A Howell, ER Maher","BMC cancer 8 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289909556528547746,194,2008
The pressure rises: update on the genetics of phaeochromocytoma,"ER Maher, C Eng","Human molecular genetics 11 (20), 2347-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125503546217669428,191,2002
Epigenotype-phenotype correlations in Beckwith-Wiedemann syndrome,"JR Engel, A Smallwood, A Harper, MJ Higgins, M Oshimura, W Reik, ...","Journal of medical genetics 37 (12), 921-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478422919824601461,189,2000
RASSF1A interacts with microtubule-associated proteins and modulates microtubule dynamics,"A Dallol, A Agathanggelou, SL Fenton, J Ahmed-Choudhury, L Hesson, ...","Cancer research 64 (12), 4112-4116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298091702805703518,188,2004
Risk of cancer other than breast or ovarian in individuals with ,"A Moran, C O’hara, S Khan, L Shack, E Woodward, ER Maher, F Lalloo, ...","Familial cancer 11 (2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275068813171411959,186,2012
Use of prenatal chromosomal microarray: prospective cohort study and systematic review and meta‐analysis,"SC Hillman, DJ McMullan, G Hall, FS Togneri, N James, EJ Maher, ...","Ultrasound in Obstetrics & Gynecology 41 (6), 610-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220107579958023354,182,2013
Protein-truncating mutations in ASPM cause variable reduction in brain size,"J Bond, S Scott, DJ Hampshire, K Springell, P Corry, MJ Abramowicz, ...","The American Journal of Human Genetics 73 (5), 1170-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560019434167206234,181,2003
Phenotypic spectrum of neurodegeneration associated with mutations in the PLA2G6 gene (PLAN),"MA Kurian, NV Morgan, L MacPherson, K Foster, D Peake, R Gupta, ...","Neurology 70 (18), 1623-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658546014679469607,179,2008
Germline mutations in ,"D Astuti, MR Morris, WN Cooper, RHJ Staals, NC Wake, GA Fews, H Gill, ...","Nature genetics 44 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819834448875322085,174,2012
Genome-wide methylation analysis identifies epigenetically inactivated candidate tumour suppressor genes in renal cell carcinoma,"MR Morris, CJ Ricketts, D Gentle, F McRonald, N Carli, H Khalili, M Brown, ...","Oncogene 30 (12), 1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931791012822360757,173,2011
Spectrum and prevalence of FP/TMEM127 gene mutations in pheochromocytomas and paragangliomas,"L Yao, F Schiavi, A Cascon, Y Qin, L Inglada-Pérez, EE King, RA Toledo, ...","Jama 304 (23), 2611-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880709424506655011,173,2010
Large-scale discovery of novel genetic causes of developmental disorders,"TDDD Study, TW Fitzgerald, SS Gerety, WD Jones, M van Kogelenberg, ...","Nature 519 (7542), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725474369364513793,172,2015
Silencing of CDKN1C (p57KIP2) is associated with hypomethylation at KvDMR1 in Beckwith–Wiedemann syndrome,"N Diaz-Meyer, CD Day, K Khatod, ER Maher, W Cooper, W Reik, ...","Journal of medical genetics 40 (11), 797-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866162700002561650,171,2003
A randomized placebo-controlled prevention trial of aspirin and/or resistant starch in young people with familial adenomatous polyposis,"J Burn, DT Bishop, PD Chapman, F Elliott, L Bertario, MG Dunlop, ...","Cancer prevention research 4 (5), 655-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145793809146513924,169,2011
Identification of cyclin D1 and other novel targets for the von Hippel-Lindau tumor suppressor gene by expression array analysis and investigation of cyclin D1 genotype as a …,"M Zatyka, NF da Silva, SC Clifford, MR Morris, MS Wiesener, KU Eckardt, ...","Cancer research 62 (13), 3803-3811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836618061145044205,169,2002
"The pVHL-associated SCF ubiquitin ligase complex: molecular genetic analysis of elongin B and C, Rbx1 and HIF-1α in renal cell carcinoma","SC Clifford, D Astuti, L Hooper, PH Maxwell, PJ Ratcliffe, ER Maher","Oncogene 20 (36), 5067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811013363788958169,167,2001
Analysis of germline CDKN1C (p57KIP2) mutations in familial and sporadic Beckwith-Wiedemann syndrome (BWS) provides a novel genotype-phenotype correlation,"WWK Lam, I Hatada, S Ohishi, T Mukai, JA Joyce, TRP Cole, D Donnai, ...","Journal of medical genetics 36 (7), 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117337037988345395,165,1999
Homozygous loss-of-function mutations in the gene encoding the dopamine transporter are associated with infantile parkinsonism-dystonia,"MA Kurian, J Zhen, SY Cheng, Y Li, SR Mordekar, P Jardine, NV Morgan, ...","The Journal of clinical investigation 119 (6), 1595-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145611014914593507,163,2009
Clinical utility of array comparative genomic hybridisation for prenatal diagnosis: a cohort study of 3171 pregnancies,"CN Lee, SY Lin, CH Lin, JC Shih, TH Lin, YN Su","BJOG: An International Journal of Obstetrics & Gynaecology 119 (5), 614-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66555355957593639,160,2012
Whole-exome-sequencing-based discovery of human FADD deficiency,"A Bolze, M Byun, D McDonald, NV Morgan, A Abhyankar, L Premkumar, ...","The American Journal of Human Genetics 87 (6), 873-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735791193318816352,160,2010
"Phaeochromocytoma, new genes and screening strategies","AP Gimenez‐Roqueplo, H Lehnert, M Mannelli, H Neumann, G Opocher, ...","Clinical endocrinology 65 (6), 699-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400635445130145604,160,2006
"Statistical analysis of the two stage mutation model in von Hippel-Lindau disease, and in sporadic cerebellar haemangioblastoma and renal cell carcinoma.","ER Maher, JR Yates, MA Ferguson-Smith","Journal of medical genetics 27 (5), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207715761881406889,159,1990
Frequent epigenetic inactivation of ,"L Hesson, I Bieche, D Krex, E Criniere, K Hoang-Xuan, ER Maher, F Latif","Oncogene 23 (13), 2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187262770639881741,158,2004
An association between variants in the ,"A Murrell, S Heeson, WN Cooper, E Douglas, S Apostolidou, GE Moore, ...","Human molecular genetics 13 (2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22791123713519694,157,2003
Molecular genetic evidence that endometriosis is a precursor of ovarian cancer,"AH Prowse, S Manek, R Varma, J Liu, AK Godwin, ER Maher, ...","International journal of cancer 119 (3), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950592422979096013,156,2006
Familial infiltrative fibromatosis (desmoid tumours)(MIM135290) caused by a recurrent 3′ APC gene mutation,"RJ Scott, NJ Froggatt, RC Trembath, DGR Evans, SV Hodgson, ER Maher","Human molecular genetics 5 (12), 1921-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531943848534767421,156,1996
SLIT2 axon guidance molecule is frequently inactivated in colorectal cancer and suppresses growth of colorectal carcinoma cells,"A Dallol, D Morton, ER Maher, F Latif","Cancer research 63 (5), 1054-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816275329257282912,155,2003
Identification of candidate tumour suppressor genes frequently methylated in renal cell carcinoma,"MR Morris, C Ricketts, D Gentle, M Abdulrahman, N Clarke, M Brown, ...","Oncogene 29 (14), 2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732300474167123795,154,2010
Analysis of VHL gene alterations and their relationship to clinical parameters in sporadic conventional renal cell carcinoma,"AC Young, RA Craven, D Cohen, C Taylor, C Booth, P Harnden, ...","Clinical Cancer Research 15 (24), 7582-7592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665375812844466595,153,2009
 promoter region CpG island hypermethylation in phaeochromocytomas and neuroblastoma tumours,"D Astuti, A Agathanggelou, S Honorio, A Dallol, T Martinsson, P Kogner, ...","Oncogene 20 (51), 7573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549550419644654370,151,2001
Health and population effects of rare gene knockouts in adult humans with related parents,"VM Narasimhan, KA Hunt, D Mason, CL Baker, KJ Karczewski, ...","Science 352 (6284), 474-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256361247510775162,150,2016
Molecular genetic investigations of the mechanism of tumourigenesis in von Hippel-Lindau disease: analysis of allele loss in VHL tumours,"PA Crossey, K Foster, FM Richards, ME Phipps, F Latif, K Tory, MH Jones, ...","Human genetics 93 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649058002727247601,149,1994
Detection of ,"S Honorio, A Agathanggelou, M Schuermann, W Pankow, P Viacava, ...","Oncogene 22 (1), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311126294761646917,147,2003
