Title,Authors,Platform,Cited_url,Cited_count,Year
Inclusive design toolkit,"J Clarkson, R Coleman, I Hosking, S Waller",Cambridge Engineering Design Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180392036526659515,154,2007
Models of designing,"D Wynn, J Clarkson","Design process improvement, 34-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161950767636752286,153,2005
Representing artefacts as media: Modelling the relationship between designer intent and consumer experience,"N Crilly, AM Maier, PJ Clarkson","International Journal of Design 2 (3), 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943158877226100060,146,2008
A classification of uncertainty for early product and system design,"O De Weck, CM Eckert, PJ Clarkson","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074597591681297740,145,2007
Matrices or node-link diagrams: which visual representation is better for visualising connectivity models?,"R Keller, CM Eckert, PJ Clarkson","Information Visualization 5 (1), 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358499268645786843,144,2006
Towards a practical inclusive design approach,"S Keates, PJ Clarkson, LA Harrison, P Robinson","Proceedings on the 2000 conference on Universal Usability, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843580866266435479,142,2000
Health care process modelling: which method when?,"GT Jun, J Ward, Z Morris, J Clarkson","International Journal for Quality in Health Care 21 (3), 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139216756338472915,141,2009
The effects of prior experience on the use of consumer products,"P Langdon, T Lewis, J Clarkson","Universal Access in the Information Society 6 (2), 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896236154839201999,114,2007
From margins to mainstream,"R Coleman, C Lebbon, J Clarkson, S Keates","Inclusive Design, 1-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290882290895867298,11828025705923757951",110,2003
Characterising user capabilities to support inclusive design evaluation,"U Persad, P Langdon, J Clarkson","Universal Access in the Information Society 6 (2), 119-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121614200481528192,107,2007
A method to assess the effects of engineering change propagation,"ECY Koh, NHM Caldwell, PJ Clarkson","Research in Engineering Design 23 (4), 329-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908561035299248317,106,2012
Change impact on a product and its redesign process: a tool for knowledge capture and reuse,"N Ahmad, DC Wynn, PJ Clarkson","Research in Engineering Design 24 (3), 219-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379959570733009758,104,2013
"Patient safety, systems design and ergonomics","P Buckle, PJ Clarkson, R Coleman, J Ward, J Anderson","Applied ergonomics 37 (4), 491-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080400656312739112,103,2006
"Design for inclusivity: A practical guide to accessible, innovative and user-centred design","R COlEmaN, J ClaRkSON, J Cassim",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973388407652535737,99,2016
Development of a product model to support engineering change management,"T Jarratt, C Eckert, PJ Clarkson","Proceedings of the TCME, 331-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278583975779656286,96,2004
Developing maturity grids for assessing organisational capabilities: Practitioner guidance,"A Maier, J Moultrie, PJ Clarkson",4th International Conference on Management Consulting: Academy of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365991828989361734,95,2009
A holistic categorization framework for literature on engineering change management,"B Hamraz, NHM Caldwell, PJ Clarkson","Systems Engineering 16 (4), 473-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985316547605302592,94,2013
Modelling iteration in engineering design,"DC Wynn, CM Eckert, PJ Clarkson","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271107958582806489,94,2007
Mouse movements of motion-impaired users: a submovement analysis,"F Hwang, S Keates, P Langdon, J Clarkson","ACM SIGACCESS Accessibility and Computing, 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531474574316064242,93,2004
Design for patient safety: a review of the effectiveness of design in the UK health service,"PJ Clarkson, P Buckle, R Coleman, D Stubbs, J Ward, J Jarrett, R Lane, ...","Journal of Engineering Design 15 (2), 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841827100015816194,92,2004
Cursor measures for motion-impaired computer users,"S Keates, F Hwang, P Langdon, PJ Clarkson, P Robinson",Proceedings of the fifth international ACM conference on Assistive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018128152270153515,92,2002
Visualising change propagation,"R Keller, T Eger, CM Eckert, PJ Clarkson","DS 35: Proceedings ICED 05, the 15th International Conference on Engineering …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429087053279547165,9984080764686685866",90,2005
Physical gestures for abstract concepts: Inclusive design with primary metaphors,"J Hurtienne, C Stößel, C Sturm, A Maus, M Rötting, P Langdon, ...","Interacting with Computers 22 (6), 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321537121877315268,88,2010
Engineering change,"T Jarratt, J Clarkson, C Eckert","Design process improvement, 262-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496214535552836,87,2005
Multi‐criteria material selection in engineering design,"P Sirisalee, MF Ashby, GT Parks, PJ Clarkson","Advanced Engineering Materials 6 (1‐2), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027181699925765562,82,2004
Information flow in engineering companies: problems and their causes,"C Eckert, PJ Clarkson, M Stacey","Proceedings of ICED 1, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683650547544637527,82,2001
Making the case for inclusive design,"S Waller, M Bradley, I Hosking, PJ Clarkson","Applied ergonomics 46, 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203103689196479217,81,2015
Investigating the applicability of user models for motion-impaired users,"S Keates, J Clarkson, P Robinson",ACM SIGACCESS Conference on Assistive Technologies: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505918111437591146,78,2000
Key influences on the user-centred design process,"J Goodman-Deane, P Langdon, J Clarkson","Journal of Engineering Design 21 (2-3), 345-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643672497254719010,77,2010
Process models in design and development,"DC Wynn, PJ Clarkson","Research in Engineering Design 29 (2), 161-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246290512972922781,76,2018
Planning development processes for complex products,"CM Eckert, PJ Clarkson","Research in Engineering Design 21 (3), 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063631361637755484,76,2010
Web-based knowledge management for distributed design,"NHM Caldwell, PJ Clarkson, PA Rodgers, AP Huxor","IEEE Intelligent Systems and their Applications 15 (3), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354975808971184633,74,2000
A tool to evaluate design performance in SMEs,"J Moultrie, PJ Clarkson, D Probert",International Journal of Productivity and Performance Management 55 (3/4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667535669024417160,73,2006
A multidomain engineering change propagation model to support uncertainty reduction and risk management in design,"B Hamraz, NHM Caldwell, P John Clarkson",Journal of Mechanical Design 134 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462243868746264000,70,2012
Supporting product architecture design using computational design synthesis with network structure constraints,"DF Wyatt, DC Wynn, JP Jarrett, PJ Clarkson","Research in Engineering Design 23 (1), 17-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436167424983388048,70,2012
Does social marketing provide a framework for changing healthcare practice?,"ZS Morris, PJ Clarkson","Health policy 91 (2), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243836527300905982,70,2009
"Supporting change processes in design: Complexity, prediction and reliability","CM Eckert, R Keller, C Earl, PJ Clarkson","Reliability Engineering & System Safety 91 (12), 1521-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909532713376463409,70,2006
Countering design exclusion: bridging the gap between usability and accessibility,"S Keates, PJ Clarkson","Universal access in the information society 2 (3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875842763908727252,70,2003
Multiple haptic targets for motion-impaired computer users,"F Hwang, S Keates, P Langdon, PJ Clarkson",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871926446862344033,69,2003
Successful risk assessment may not always lead to successful risk control: a systematic literature review of risk control after root cause analysis,"AJ Card, J Ward, PJ Clarkson","Journal of Healthcare risk management 31 (3), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210987157152623792,68,2012
Exploring knowledge and information needs in engineering from the past and for the future–results from a survey,"P Heisig, NHM Caldwell, K Grebici, PJ Clarkson","Design studies 31 (5), 499-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698419752437535021,68,2010
Exploration of correlations between factors influencing communication in complex product development,"AM Maier, M Kreimeyer, C Hepperle, CM Eckert, U Lindemann, ...","Concurrent Engineering 16 (1), 37-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729465042312754087,67,2008
Applied signposting: a modeling framework to support design process improvement,"DC Wynn, CM Eckert, PJ Clarkson",ASME 2006 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722895255870858937,65,2006
Prior experience of domestic microwave cooker interfaces: A user study,"T Lewis, PM Langdon, PJ Clarkson","Designing inclusive futures, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750718436385687938,64,2008
Beyond FMEA: The structured what‐if technique (SWIFT),"AJ Card, JR Ward, PJ Clarkson","Journal of healthcare risk management 31 (4), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546714904247414262,63,2012
A matrix-calculation-based algorithm for numerical change propagation analysis,"B Hamraz, NHM Caldwell, PJ Clarkson","IEEE Transactions on Engineering Management 60 (1), 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11822952844383467027,62,2012
An analysis of medical device-related errors: prevalence and possible solutions,"JR Ward, PJ Clarkson","Journal of medical engineering & technology 28 (1), 2-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134802539114988856,62,2004
Metamorphic development: a new topology optimization method for continuum structures,"JS Liu, GT Parks, PJ Clarkson","Structural and Multidisciplinary Optimization 20 (4), 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299399552245383500,62,2000
The spiral of applied research: A methodological view on integrated design research,"CM Eckert, MK Stacey, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430407004159510743,61,2003
Externalizing tacit overview knowledge: A model-based approach to supporting design teams,"T Flanagan, C Eckert, PJ Clarkson","AI EDAM 21 (3), 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981357536128054609,57,2007
Patterns of functional loss among older people: a prospective analysis,"D Seidel, N Crilly, FE Matthews, C Jagger, PJ Clarkson, C Brayne","Human factors 51 (5), 669-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101930762226779516,56,2009
Identifying requirements for communication support: A maturity grid-inspired approach,"AM Maier, CM Eckert, PJ Clarkson","Expert Systems with Applications 31 (4), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592249517407901975,56,2006
Using an engineering change methodology to support conceptual design,"R Keller, CM Eckert, PJ Clarkson","Journal of Engineering Design 20 (6), 571-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439525346586134850,54,2009
Modelling the evolution of uncertainty levels during design,"DC Wynn, K Grebici, PJ Clarkson",International Journal on Interactive Design and Manufacturing (IJIDeM) 5 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674330258210127277,53,2011
Developing a practical inclusive interface design approach,"S Keates, PJ Clarkson, P Robinson","Interacting with computers 14 (4), 271-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438642177835825545,51,2002
Comparison of ilities for protection against uncertainty in system design,"MJ Chalupnik, DC Wynn, PJ Clarkson","Journal of Engineering Design 24 (12), 814-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729888770888504603,50,2013
Reflecting communication: a key factor for successful collaboration between embodiment design and simulation,"AM Maier, M Kreimeyer, U Lindemann, PJ Clarkson","Journal of Engineering Design 20 (3), 265-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054514222676501004,50,2009
The role of design freeze in product development,"T Eger, C Eckert, PJ Clarkson","DS 35: Proceedings ICED 05, the 15th International Conference on Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894923555323615724,50,2005
User models and user physical capability,"S Keates, P Langdon, PJ Clarkson, P Robinson","User Modeling and User-Adapted Interaction 12 (2-3), 139-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186811056398188550,50,2002
Simulation in user-centred design: helping designers to empathise with atypical users,"C Cardoso, PJ Clarkson","Journal of Engineering Design 23 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439358455892648263,49,2012
Designing packaging to support the safe use of medicines at home,"J Ward, P Buckle, PJ Clarkson","Applied ergonomics 41 (5), 682-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120982212597411281,49,2010
An introduction to the Cambridge advanced modeller,"DC Wynn, DF Wyatt, S Nair, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892890858365300617,49,2010
A technique to assess the changeability of complex engineering systems,"ECY Koh, NHM Caldwell, PJ Clarkson","Journal of Engineering Design 24 (7), 477-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686611658277966231,48,2013
Multiple views to support engineering change management for complex products,"R Keller, CM Eckert, PJ Clarkson","Coordinated and Multiple Views in Exploratory Visualization (CMV'05), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238064169910588189,48,2005
Algorithms and inspirations: creative reuse of design experience,"CM Eckert, MK Stacey, PJ Clarkson","Greenwich 2000 International Symposium: Digital Creativity, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797934577246726457,48,2000
Emergency department crowding: prioritising quantified crowding measures using a Delphi study,"K Beniuk, AA Boyle, PJ Clarkson","Emerg Med J 29 (11), 868-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946786319608191253,47,2012
Capability measurement for inclusive design,"D Johnson, J Clarkson, F Huppert","Journal of Engineering Design 21 (2-3), 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448895006232996641,46,2010
Biobjective design optimization for axial compressors using tabu search,"T Kipouros, DM Jaeggi, WN Dawes, GT Parks, AM Savill, PJ Clarkson","AIAA journal 46 (3), 701-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775036646458152349,46,2008
Systems modelling approaches to the design of safe healthcare delivery: ease of use and usefulness perceived by healthcare workers,"GT Jun, J Ward, PJ Clarkson","Ergonomics 53 (7), 829-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789317810720356922,45,2010
Countering design exclusion through inclusive design,"S Keates, PJ Clarkson","ACM SIGCAPH Computers and the Physically Handicapped, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896713102466766207,45,2003
Aspects of a better understanding of changes,"CM Eckert, W Zanker, PJ Clarkson",Proceedings of ICED 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715156579157189198,45,2001
The impact of communication technologies on life and relationship satisfaction,"J Goodman-Deane, A Mieczakowski, D Johnson, T Goldhaber, ...","Computers in Human Behavior 57, 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866764028940665556,44,2016
A submovement analysis of cursor trajectories,"F Hwang, S Keates, P Langdon, J Clarkson","Behaviour & Information Technology 24 (3), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094758387003783238,44,2005
The reality of design,"C Eckert, J Clarkson","Design process improvement, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470872422869268025,43,2005
Perimeter control in the bidirectional evolutionary optimization method,"XY Yang, YM Xie, JS Liu, GT Parks, PJ Clarkson","Structural and Multidisciplinary Optimization 24 (6), 430-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714626748001811518,43,2002
Requirements-based development of an improved engineering change management method,"B Hamraz, NHM Caldwell, DC Wynn, PJ Clarkson","Journal of Engineering Design 24 (11), 765-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317745537922623540,42,2013
"Engineering change: drivers, sources and approaches in industry","CM Eckert, O De Weck, R Keller, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101971326973588602,42,2009
Approaches to mitigate the impact of uncertainty in development processes,"MJ Chalupnik, DC Wynn, PJ Clarkson","DS 58-1: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203679525580806690,42,2009
Formats for user data in inclusive design,"J Goodman, P Langdon, PJ Clarkson",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425204160744760207,42,2007
A multi-objective tabu search algorithm for constrained optimisation problems,"D Jaeggi, G Parks, T Kipouros, J Clarkson","International Conference on Evolutionary Multi-Criterion Optimization, 490-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350365696394700158,41,2005
Defining design exclusion,"S Keates, PJ Clarkson","Universal access and assistive technology, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485137289401438068,41,2002
"Simulating progressive iteration, rework and change propagation to prioritise design tasks","JF Maier, DC Wynn, W Biedermann, U Lindemann, PJ Clarkson","Research in Engineering Design 25 (4), 283-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174563702196622174,40,2014
System architecture modeling in a software tool based on the contact and channel approach (C&C-A),"A Albers, A Braun, E Sadowski, DC Wynn, DF Wyatt, P John Clarkson",Journal of Mechanical Design 133 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052920753253498454,40,2011
Design planning and modelling,"B O’Donovan, C Eckert, J Clarkson, TR Browning","Design process improvement, 60-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035495596132815305,40,2005
The management of concept design knowledge in modern product development organizations,"PA Rodgers, NHM Caldwell, PJ Clarkson, AP Huxor","International Journal of Computer Integrated Manufacturing 14 (1), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886136442753680657,40,2001
Investigating the use of force feedback for motion-impaired users,"S Keates, P Langdon, J Clarkson, P Robinson","Proceedings of the 6th ERCIM Workshop, 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104968155925695748,40,2000
Predicting change propagation in complex design workflows,"DC Wynn, NHM Caldwell, PJ Clarkson","Journal of Mechanical Design 136 (8), 081009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779462342208246995,39,2014
Critical user forums-an effective user research method for inclusive design,"H Dong, PJ Clarkson, J Cassim, S Keates","The Design Journal 8 (2), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567324944889716955,39,2005
Perception and haptics: towards more accessible computers for motion-impaired users,"F Hwang, S Keates, P Langdon, PJ Clarkson, P Robinson","Proceedings of the 2001 workshop on Perceptive user interfaces, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890782137692940255,39,2001
Using disability data to estimate design exclusion,"SD Waller, PM Langdon, PJ Clarkson","Universal Access in the Information Society 9 (3), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954446612996022569,38,2010
Simulating design processes to assist design process planning,"B O’Donovan, C Eckert, PJ Clarkson",ASME 2004 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329442319332094469,38,2004
Prior experience in the use of domestic product interfaces,"PM Langdon, T Lewis, PJ Clarkson","Universal Access in the Information Society 9 (3), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560023192222345670,37,2010
Human capability and product design,J CLARKSON,"Product experience, 165-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499644029357272248,37,2008
Development of modelling method selection tool for health services management: From problem structuring methods to modelling and simulation methods,"GT Jun, Z Morris, T Eldabi, P Harper, A Naseer, B Patel, JP Clarkson","BMC health services research 11 (1), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152358419687164237,36,2011
Design of product architectures in incrementally developed complex products,"DF Wyatt, CM Eckert, PJ Clarkson","DS 58-4: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721180615669201811,36,2009
A meta-model for communication in engineering design,"AM Maier, CM Eckert, PJ Clarkson","CoDesign 1 (4), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265157391089408881,36,2005
Adaptive polynomial chaos for gas turbine compression systems performance analysis,"T Ghisu, GT Parks, JP Jarrett, PJ Clarkson","AIAA Journal 48 (6), 1156-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580207796374444256,35,2010
Designing inclusive futures,"P Langdon, PJ Clarkson, P Robinson",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780843194308317964,35,2008
Quantifying design exclusion,"J Clarkson, H Dong, S Keates","Inclusive Design, 422-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441610094911290728,35,2003
The use of cursor measures for motion-impaired computer users,"S Keates, F Hwang, P Langdon, PJ Clarkson, P Robinson","Universal Access in the Information Society 2 (1), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747975771887511556,35,2002
It is normal to be different: Applying inclusive design in industry,"I Hosking, S Waller, PJ Clarkson","Interacting with Computers 22 (6), 496-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744482190821751746,34,2010
Multi-objective parallel tabu search,"D Jaeggi, C Asselin-Miller, G Parks, T Kipouros, T Bell, J Clarkson","International Conference on Parallel Problem Solving from Nature, 732-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780881225865030730,34,2004
A functional analysis of change propagation,"TL Flanagan, CM Eckert, J Smith, T Eger, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103872432155383015,34,2003
Developing a methodology for the design of accessible interfaces,"S Keates, PJ Clarkson, P Robinson","Proceedings of the 4th ERCIM Workshop, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000081132779066554,34,1998
Formal computer-aided product family architecture design for mass customization,"M Bonev, L Hvam, J Clarkson, A Maier","Computers in Industry 74, 58-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965717300276718644,33,2015
Increasing the uptake of inclusive design in industry,"J Goodman, H Dong, P Langdon, PJ Clarkson","Gerontechnology 5 (3), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007720111518263033,33,2006
"Inclusive design in industry: barriers, drivers and the business case","H Dong, S Keates, PJ Clarkson","ERCIM Workshop on User Interfaces for All, 305-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717921747482583150,33,2004
Contact and channel modelling to support the early design of technical systems,"A Albers, ML Braun, PJ Clarkson, HG Enkler, DC Wynn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914570218917044566,32,2009
The reality of design process planning,"CM Eckert, PJ Clarkson","DS 31: Proceedings of ICED 03, the 14th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452308533515715366,32,2003
A methodology for computational design tool research,"RH Bracewell, K Shea, PM Langdon, LTM Blessing, PJ Clarkson","Proceedings of ICED01, Glasgow, Scotland, Vol.“Design Research, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810230315347328125,32,2001
"Good design practice for medical devices and equipment, Part I: a review of current literature","K Alexander, PJ Clarkson","Journal of medical engineering & technology 24 (1), 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456848118970174203,32,2000
FBS Linkage ontology and technique to support engineering change management,"B Hamraz, NHM Caldwell, TW Ridgman, PJ Clarkson","Research in engineering design 26 (1), 3-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056922197655491297,31,2015
