Title,Authors,Platform,Cited_url,Cited_count,Year
"The discovery of tunnelling supercurrents. Nobel Lecture. December 12, 1973",BD Josephson,"Science 184, 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461508123612331283,1,1973
A Structural Theory of Everything,BD Josephson,"Cosmos and History: The Journal of Natural and Social Philosophy 15 (2), 225-235",,0,2019
An integrated theory of nervous system functioning,BD Josephson,"Unifying Themes In Complex Systems, Volume 1: Proceedings Of The First …",,0,2018
Complex Organisation and Fundamental Physics,BD Josephson,,,0,2018
Theoretical Discovery of the Josephson Effect,BD Josephson,"Josephson Junctions, 1-15",,0,2017
Music and Mind–A Theory of Aesthetic,"BD Josephson, T Carpenter",On Self-Organization: An Interdisciplinary Search for a Unifying Principle …,,0,2013
""" We Think That We Think Clearly, But That's Only Because We Don't Think Clearly"": Mathematics, Mind, and the Human World",BD Josephson,arXiv preprint arXiv:1307.6707,,0,2013
Cold fusion: Fleischmann denied due credit,BD Josephson,"Nature 490 (7418), 37",,0,2012
ELECTRON TUNNELING,"L Esaki, I Giaever, B Josephson, W Shockley, WH Brattain","Science and Scientists, 283",,0,2006
""" We Think That We Think Clearly, But That's Only Because We Don't Think Clearly"": Brian Josephson on Mathematics, Mind, and the Human World",B Josephson,"Rabindranath Tagore: Universality and Tradition, 107",,0,2003
Explaining the nervous system in terms of computer programming and the object-class abstraction,BD Josephson,,,0,2002
Constructional tools as the origin of cognitive capacities,BD Josephson,"AIP Conference Proceedings 573 (1), 31-35",,0,2001
First Person Experience and the,BD Josephson,"Thinking Beyond the Brain: A Wider Science of Consciousness, 47",,0,2001
"Proceedings of ECHO IV Conference, Odense, Denmark",BD Josephson,,,0,2000
Remarks on the Discovery of Weakly Coupled Superconductors,BD Josephson,"BOOK-INSTITUTE OF MATERIALS 687, 13-16",,0,1998
Skeptics cornered,B Josephson,"Physics World 10 (9), 20",,0,1997
"Roger Penrose, The Large, the Small and the Human Mind",B Josephson,,,0,1997
Consciously avoiding the X-factor,B Josephson,"Physics World 9 (12), 45",,0,1996
Proving difficult,BD Josephson,"Nature 383 (6599), 382",,0,1996
Scientific Research into Consciousness,BD Josephson,"Biomedical and Life Physics, 373-374",,0,1996
Thinks about the mind,B Josephson,"Physics World 9 (12), 39",,0,1996
"Nobel Lectures, Physics 1973, LONG JOURNEY INTO TUNNELING, December 12, 1973 bY LEO ESAKI & ELECTRON TUNNELING AND SUPERCONDUCTIVITY, December 12, 1973 by IVAR Giaever & THE …","L Esaki, I Giaever, BD Josephson",Nobel Lectures 1 (2),,0,1995
"RELIGION IN THE GENES (VOL 362, PG 583, 1993)",BD JOSEPHSON,"NATURE 363 (6428), 390-390",,0,1993
Musical minds,"B Josephson, TL Carpenter",,,0,1991
Qwiffs and quantum leaps,BD Josephson,"Nature 318 (6044), 321",,0,1985
"MIND AND THE NEW PHYSICS-WOLF, FA",BD JOSEPHSON,"NATURE 318 (6044), 321-321",,0,1985
Just imagine…,BD Josephson,"Nature 303 (5920), 748-748",,0,1983
A HOLISTIC APPROACH TO,"BD Josephson, DG Blair",,,0,1982
Discovery of tunneling supercurrents.[(Translation of Nobel Prize speech)],BD Josephson,,,0,1975
The discovery of tunneling supercurrents,BD Josephson,"Ceskoslovensky Casopis pro Fyziku 25 (5), 441-552",,0,1975
CRITICAL PHENOMENA IN SUPERFLUIDS.,BD Josephson,pp 339-42 of Proceedings of the Conference on Fluctuations in …,,0,1969
"Superconductive tunneling(Superconductive tunneling, discussing supercurrent flow through barrier and current-voltage characteristics of tunnel junction)",BD JOSEPHSON,,,0,1968
Theory of superconductivity,BD Josephson,"Science Progress (1933-) 54 (216), 619-620",,0,1966
"Supercurrents through barriers(Superconducting systems partitioned by thin barriers allow supercurrents to pass through, noting magnetic field penetration into barrier, AC …",BD JOSEPHSON,ADVANCES IN PHYSICS,,0,1963
Stepping Beyond the Newtonian Paradigm in Biology,"BD Josephson, UK Mind-Matter Unification",,,0,0
Author Topic: Dr Brian D. Josephson on Quantum Non Locality (Read 4167 times),"BD Josephson, F Pallikari-Viras",,,0,0
Physics Nobel prize 1973,B Josephson,,,0,0
The basic equations [3] governing the dynamics of the Josephson effect are,BD Josephson,,,0,0
"JOSEPHSON, Prof. Brian David, FRS 1970","BD Josephson, F Pallikari-Viras",,,0,0
TKR Remote Viewing,"BD Josephson, F Pallikari-Viras",,,0,0
