Title,Authors,Platform,Cited_url,Cited_count,Year
Evidence for an ancient selective sweep in the MHC class I gene repertoire of chimpanzees,"NG de Groot, N Otting, GGM Doxiadis, SS Balla-Jhagjhoorsingh, ...","Proceedings of the National Academy of Sciences 99 (18), 11748-11753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047446030680080998,156,2002
Foci of endemic simian immunodeficiency virus infection in wild-living eastern chimpanzees (Pan troglodytes schweinfurthii),"ML Santiago, M Lukasik, S Kamenya, Y Li, F Bibollet-Ruche, E Bailes, ...","Journal of virology 77 (13), 7545-7562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687350243268464793,141,2003
A new group of hepadnaviruses naturally infecting orangutans (Pongo pygmaeus),"KS Warren, JL Heeney, RA Swan, EJ Verschoor","Journal of virology 73 (9), 7860-7865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578006957643668536,132,1999
Lack of chronic immune activation in HIV-infected chimpanzees correlates with the resistance of T cells to Fas/Apo-1 (CD95)-induced apoptosis and preservation of a T helper 1 …,"ML Gougeon, H Lecoeur, F Boudet, E Ledru, S Marzabal, S Boullier, ...","The Journal of Immunology 158 (6), 2964-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539532551168728129,132,1997
HIV-1 envelope-elicited neutralizing antibody titres correlate with protection and virus load in chimpanzees,"C Bruck, C Thiriart, L Fabry, M Francotte, P Pala, O Van Opstal, J Culp, ...","Vaccine 12 (12), 1141-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299791512684993382,131,1994
β-Chemokines and neutralizing antibody titers correlate with sterilizing immunity generated in HIV-1 vaccinated macaques,"JL Heeney, VJP Teeuwsen, M Van Gils, WMJM Bogers, CDG Morghen, ...","Proceedings of the National Academy of Sciences 95 (18), 10803-10808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285856818248374102,120,1998
Inhibition of apoptosis in T cells expressing human T cell leukemia virus type I Tax,"KFT COPELAND, AGM HAAKSMA, J GOUDSMIT, PH KRAMMER, ...","AIDS research and human retroviruses 10 (10), 1259-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181258403211885251,120,1994
"Speciation and intrasubspecific variation of Bornean orangutans, Pongo pygmaeus pygmaeus","KS Warren, EJ Verschoor, S Langenhuijzen, RA Swan, L Vigilant, ...","Molecular Biology and Evolution 18 (4), 472-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296820577929004526,117,2001
"Upregulation of indoleamine 2, 3-dioxygenase in hepatitis C virus infection","E Larrea, JI Riezu-Boj, L Gil-Guerrero, N Casares, R Aldabe, P Sarobe, ...","Journal of virology 81 (7), 3662-3666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776179093145289125,113,2007
EV02: a Phase I trial to compare the safety and immunogenicity of HIV DNA-C prime-NYVAC-C boost to NYVAC-C alone,"S McCormack, W Stöhr, T Barber, PA Bart, A Harari, C Moog, D Ciuffreda, ...","Vaccine 26 (25), 3162-3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352077459589145480,106,2008
Prevalence and implications of feline coronavirus infections of captive and free-ranging cheetahs (Acinonyx jubatus).,"JL Heeney, JF Evermann, AJ McKeirnan, L Marker-Kraus, ME Roelke, ...","Journal of Virology 64 (5), 1964-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646917229938337803,104,1990
Control of heterologous hepatitis C virus infection in chimpanzees is associated with the quality of vaccine-induced peripheral T-helper immune response,"C Rollier, E Depla, JAR Drexhage, EJ Verschoor, BE Verstrepen, A Fatmi, ...","Journal of virology 78 (1), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556594715180241025,103,2004
Vaccine‐induced early control of hepatitis C virus infection in chimpanzees fails to impact on hepatic PD‐1 and chronicity,"CS Rollier, G Paranhos‐Baccala, EJ Verschoor, BE Verstrepen, ...","Hepatology 45 (3), 602-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471095180250069030,96,2007
T helper cell activation and human retroviral pathogenesis.,"KF Copeland, JL Heeney","Microbiol. Mol. Biol. Rev. 60 (4), 722-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565240542725116272,93,1996
Long-term protection against SHIV89. 6P replication in HIV-1 Tat vaccinated cynomolgus monkeys,"MT Maggiorella, S Baroncelli, Z Michelini, E Fanales-Belasio, S Moretti, ...","Vaccine 22 (25-26), 3258-3269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166082480111640694,92,2004
Metagenomic study of the viruses of African straw-coloured fruit bats: detection of a chiropteran poxvirus and isolation of a novel adenovirus,"KS Baker, RM Leggett, NH Bexfield, M Alston, G Daly, S Todd, ...","Virology 441 (2), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554933857851014857,91,2013
Differential CD4+ versus CD8+ T-cell responses elicited by different poxvirus-based human immunodeficiency virus type 1 vaccine candidates provide comparable efficacies in primates,"P Mooij, SS Balla-Jhagjhoorsingh, G Koopman, N Beenhakker, ...","Journal of virology 82 (6), 2975-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385078688284147144,91,2008
Lack of T cell dysfunction and programmed cell death in human immunodeficiency virus type 1-infected chimpanzees correlates with absence of monocytotropic variants,"H Schuitemaker, L Meyaard, NA Kootstra, R Dubbes, SA Otto, ...","Journal of Infectious Diseases 168 (5), 1140-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473528332670169380,90,1993
A novel HIV-CCR5 receptor vaccine strategy in the control of mucosal SIV/HIV infection,"WMJM Bogers, LA Bergmeier, J Ma, H Oostermeijer, Y Wang, CG Kelly, ...","Aids 18 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143358666229611545,89,2004
AIDS: a disease of impaired Th-cell renewal?,JL Heeney,"Immunology today 16 (11), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174311721573719766,89,1995
AIDS vaccine developments,"R LE GRAND, B VASLIN, G VOGT, P ROQUES, M HUMBERT, ...","Nature 355 (6362), 684-684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173501943655587370,13848001675196382819",87,1992
Old rhesus macaques treated with interleukin-7 show increased TREC levels and respond well to influenza vaccination,"R Aspinall, J Pido-Lopez, N Imami, SM Henson, PT Ngom, M Morre, ...","Rejuvenation research 10 (1), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354568717728943243,83,2007
Enhanced simian immunodeficiency virus-specific immune responses in macaques induced by priming with recombinant Semliki Forest virus and boosting with modified vaccinia virus …,"C Nilsson, B Mäkitalo, P Berglund, F Bex, P Liljeström, G Sutter, V Erfle, ...","Vaccine 19 (25-26), 3526-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572911899538992894,83,2001
An anti-HIV-1 V3 loop antibody fully protects cross-clade and elicits T-cell immunity in macaques mucosally challenged with an R5 clade C SHIV,"JD Watkins, NB Siddappa, SK Lakhashe, M Humbert, A Sholukh, ...","PloS one 6 (3), e18207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508257752656534879,82,2011
"Zoonotic viral diseases and the frontier of early diagnosis, control and prevention",JL Heeney,"Journal of internal medicine 260 (5), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788294331918477077,81,2006
Prevention of disease induced by a partially heterologous AIDS virus in rhesus monkeys by using an adjuvanted multicomponent protein vaccine,"G Voss, K Manson, D Montefiori, DI Watkins, J Heeney, M Wyand, ...","Journal of virology 77 (2), 1049-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637192428639982736,78,2003
Conserved CTL epitopes shared between HIV-infected human long-term survivors and chimpanzees,"SS Balla-Jhagjhoorsingh, G Koopman, P Mooij, TGM Haaksma, ...","The Journal of Immunology 162 (4), 2308-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280617768871938393,77,1999
The resistance of HIV-infected chimpanzees to progression to AIDS correlates with absence of HIV-related T-cell dysfunction.,"J Heeney, R Jonker, W Koornstra, R Dubbes, H Niphuis, AMR Di, ...","Journal of medical primatology 22 (2-3), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855784044636107868,77,1993
Enhanced cellular immunity and systemic control of SHIV infection by combined parenteral and mucosal administration of a DNA prime MVA boost vaccine regimen,"B Mäkitalo, P Lundholm, J Hinkula, C Nilsson, K Karlen, A Mörner, ...","Journal of general virology 85 (8), 2407-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808447396972154808,76,2004
Enhancement of central nervous system pathology in early simian immunodeficiency virus infection by dopaminergic drugs.,"S Czub, E Koutsilieri, S Sopper, M Czub, C Stahl-Hennig, JG Müller, ...",Acta neuropathologica 101 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415047587878934613,76,2001
"Comparison of immunity generated by nucleic acid-, MF59-, and ISCOM-formulated human immunodeficiency virus type 1 vaccines in Rhesus macaques: evidence for viral clearance","EJ Verschoor, P Mooij, H Oostermeijer, M van der Kolk, P ten Haaft, ...","Journal of virology 73 (4), 3292-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570716311729324858,75,1999
Protection from HIV-1 envelope-bearing chimeric simian immunodeficiency virus (SHIV) in rhesus macaques infected with attenuated SIV: consequences of challenge,"W Bogers, H Niphuis, E Ten Haaft, JD Laman, W Koornstra, JL Heeney",AIDS-LONDON-CURRENT SCIENCE THEN RAPID SCIENCE PUBLISHERS THEN LIPPINCOTT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470240049316946999,75,1995
Major histocompatibility complex class I-associated vaccine protection from simian immunodeficiency virus-infected peripheral blood cells.,"JL Heeney, C Van Els, P De Vries, P Ten Haaft, N Otting, W Koornstra, ...","Journal of Experimental Medicine 180 (2), 769-774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465309994710224167,3994947359924914076",75,1994
Protective efficacy of a multicomponent vector vaccine in cynomolgus monkeys after intrarectal simian immunodeficiency virus challenge,"DRM Negri, S Baroncelli, S Catone, A Comini, Z Michelini, ...","Journal of general virology 85 (5), 1191-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83584828982025078,74,2004
TT viruses (TTV) of non-human primates and their relationship to the human TTV genotypes,"EJ Verschoor, S Langenhuijzen, JL Heeney","Journal of General Virology 80 (9), 2491-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344224976725204616,74,1999
"Generation of CD8 suppressor factor and β chemokines, induced by xenogeneic immunization, in the prevention of simian immunodeficiency virus infection in macaques","Y Wang, L Tao, E Mitchell, WMJM Bogers, C Doyle, CA Bravery, ...","Proceedings of the National Academy of Sciences 95 (9), 5223-5228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436732725960634239,74,1998
Rhesus macaque TRIM5 alleles have divergent antiretroviral specificities,"SJ Wilson, BLJ Webb, C Maplanka, RM Newman, EJ Verschoor, ...","Journal of virology 82 (14), 7243-7247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181762801481136620,73,2008
Chronic hepatitis C virus infection established and maintained in chimpanzees independent of dendritic cell impairment,"C Rollier, JAR Drexhage, BE Verstrepen, EJ Verschoor, RE Bontrop, ...","Hepatology 38 (4), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728776902160900156,73,2003
"EV01: a phase I trial in healthy HIV negative volunteers to evaluate a clade C HIV vaccine, NYVAC-C undertaken by the EuroVacc Consortium","PA Bart, R Goodall, T Barber, A Harari, A Guimaraes-Walker, M Khonkarly, ...","Vaccine 26 (25), 3153-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937946825811798753,72,2008
Biological and pathological consequences of feline infectious peritonitis virus infection in the cheetah,"JF Evermann, JL Heeney, ME Roelke, AJ McKeirnan, SJ O'Brien","Archives of virology 102 (3-4), 155-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540066100228999505,72,1988
Early protection against pathogenic virus infection at a mucosal challenge site after vaccination with attenuated simian immunodeficiency virus,"K Tenner-Racz, CS Hennig, K Überla, H Stoiber, R Ignatius, J Heeney, ...","Proceedings of the National Academy of Sciences 101 (9), 3017-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161691124482462823,71,2004
Suppression of acute viremia by short-term postexposure prophylaxis of simian/human immunodeficiency virus SHIV-RT-infected monkeys with a novel reverse transcriptase inhibitor …,"K Mori, Y Yasutomi, S Sawada, F Villinger, K Sugama, B Rosenwith, ...","Journal of virology 74 (13), 5747-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324913922169650020,71,2000
Major histocompatibility complex class I-associated vaccine protection from simian immunodeficiency virus-infected peripheral blood cells.,"JL Heeney, C Van Els, P De Vries, P Ten Haaft, N Otting, W Koornstra, ...","Journal of Experimental Medicine 180 (2), 769-774",,71,1994
Cytotoxic T cells and neutralizing antibodies induced in rhesus monkeys by virus-like particle HIV vaccines in the absence of protection from SHIV infection,"R Wagner, VJP Teeuwsen, L Deml, F Notka, AGM Haaksma, ...","Virology 245 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231997686154493547,70,1998
Resistance of chimpanzee T cells to human immunodeficiency virus type 1 Tat-enhanced oxidative stress and apoptosis.,"A Ehret, MO Westendorp, I Herr, KM Debatin, JL Heeney, R Frank, ...","Journal of virology 70 (9), 6502-6507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309756633948079521,68,1996
"Aerosol immunization with NYVAC and MVA vectored vaccines is safe, simple, and immunogenic","M Corbett, WM Bogers, JL Heeney, S Gerber, C Genin, A Didierlaurent, ...","Proceedings of the National Academy of Sciences 105 (6), 2046-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281422651264180144,66,2008
A viral discovery methodology for clinical biopsy samples utilising massively parallel next generation sequencing,"GM Daly, N Bexfield, J Heaney, S Stubbs, AP Mayer, A Palser, P Kellam, ...","Plos one 6 (12), e28879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015928150523456420,65,2011
Systemic neutralizing antibodies induced by long interval mucosally primed systemically boosted immunization correlate with protection from mucosal SHIV challenge,"WMJM Bogers, D Davis, I Baak, E Kan, S Hofman, Y Sun, D Mortier, ...","Virology 382 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447351988303619286,64,2008
Lymphocytes are the major reservoir for foamy viruses in peripheral blood,"D von Laer, D Neumann-Haefelin, JL Heeney, M Schweizer","Virology 221 (1), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239233672943324312,64,1996
Immunological correlates of protection from HIV infection and disease,"JL Heeney, SA Plotkin","Nature immunology 7 (12), 1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509035661275224766,63,2006
Experimental norovirus infections in non‐human primates,"BHG Rockx, W Bogers, JL Heeney, G van Amerongen, MPG Koopmans","Journal of medical virology 75 (2), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040503428838141458,63,2005
Qualitative T-helper responses to multiple viral antigens correlate with vaccine-induced immunity to simian/human immunodeficiency virus infection,"P Mooij, IG Nieuwenhuis, CJ Knoop, RW Doms, WMJM Bogers, ...","Journal of virology 78 (7), 3333-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976198339836281199,60,2004
Proviral detection and serology in bovine leukemia virus-exposed normal cattle and cattle with lymphoma.,"RM Jacobs, Z Song, H Poon, JL Heeney, JA Taylor, B Jefferson, ...","Canadian Journal of Veterinary Research 56 (4), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353268608252628138,59,1992
Potent immune responses in rhesus macaques induced by nonviral delivery of a self-amplifying RNA vaccine expressing HIV type 1 envelope with a cationic nanoemulsion,"WM Bogers, H Oostermeijer, P Mooij, G Koopman, EJ Verschoor, D Davis, ...","The Journal of infectious diseases 211 (6), 947-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400115768425458633,57,2014
Nef proteins from simian immunodeficiency virus-infected chimpanzees interact with p21-activated kinase 2 and modulate cell surface expression of various human receptors,"F Kirchhoff, M Schindler, N Bailer, GH Renkema, K Saksela, V Knoop, ...","Journal of virology 78 (13), 6864-6874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170121311420972454,57,2004
HIV-1 vaccine-induced immune responses which correlate with protection from SHIV infection: compiled preclinical efficacy data from trials with ten different HIV-1 vaccine …,"J Heeney, L Åkerblom, S Barnett, W Bogers, D Davis, D Fuller, ...","Immunology letters 66 (1-3), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037682135354194379,57,1999
AIDS vaccine development in primate models.,"NM Almond, JL Heeney","AIDS (London, England) 12, S133-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740353977136377176,57,1998
Seroprevalence of specific viral infections in confiscated orangutans (,"KS Warren, H Niphuis, EJ Verschoor, RA Swan, JL Heeney","Journal of medical primatology 27 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230579103704329616,56,1998
"Herpesvirus saimiri vFLIP provides an antiapoptotic function but is not essential for viral replication, transformation, or pathogenicity","D Glykofrydes, H Niphuis, EM Kuhn, B Rosenwirth, JL Heeney, J Bruder, ...","Journal of virology 74 (24), 11919-11927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704757910744256262,55,2000
A clinically relevant HIV-1 subunit vaccine protects rhesus macaques from in vivo passaged simian–human immunodeficiency virus infection,"P Mooij, M van der Kolk, WMJM Bogers, PJF ten Haaft, P Van Der Meide, ...","Aids 12 (5), F15-F22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476100568054280039,55,1998
Mhc haplotype H6 is associated with sustained control of SIVmac251 infection in Mauritian cynomolgus macaques,"ET Mee, N Berry, C Ham, U Sauermann, MT Maggiorella, F Martinon, ...","Immunogenetics 61 (5), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000360970666371462,54,2009
Improved HIV-1 specific T-cell responses by short-interval DNA tattooing as compared to intramuscular immunization in non-human primates,"BE Verstrepen, AD Bins, CS Rollier, P Mooij, G Koopman, NC Sheppard, ...","Vaccine 26 (26), 3346-3351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673467785844922722,54,2008
Rational development of prophylactic HIV vaccines based on structural and regulatory proteins,"P Mooij, JL Heeney","Vaccine 20 (3-4), 304-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431939599995446643,53,2001
Evolution of a simian immunodeficiency virus pathogen,"P Edmonson, M Murphey-Corb, LN Martin, C Delahunty, J Heeney, ...","Journal of virology 72 (1), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384791572540088513,53,1998
Highly increased production of bone marrow-derived blood cells by administration of homologous interleukin-3 to rhesus monkeys,"G Wagemaker, FC Van Gils, H Burger, LC Dorssers, RW van Leen, ...","Blood 76 (11), 2235-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068071946841177546,53,1990
The critical role of CD4+ T-cell help in immunity to HIV,JL Heeney,"Vaccine 20 (15), 1961-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108739454690157662,52,2002
The relative resistance of HIV type 1-infected chimpanzees to AIDS correlates with the maintenance of follicular architecture and the absence of infiltration by CD8+ cytotoxic …,"G Koopman, AGM Haaksma, JT Velden, CE Hack, JL Heeney","AIDS research and human retroviruses 15 (4), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363631769034307510,52,1999
The interleukin-17 gene of herpesvirus saimiri,"A Knappe, C Hiller, H Niphuis, F Fossiez, M Thurau, S Wittmann, ...","Journal of virology 72 (7), 5797-5801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337790272589905857,52,1998
Antiretroviral therapy during primary immunodeficiency virus infection can induce persistent suppression of virus load and protection from heterologous challenge in rhesus macaques,"B Rosenwirth, P ten Haaft, WMJM Bogers, IG Nieuwenhuis, H Niphuis, ...","Journal of virology 74 (4), 1704-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160345494766862075,51,2000
Evidence for bovine leukemia virus infection of peripheral blood monocytes and limited antigen expression in bovine lymphoid tissue.,"JL Heeney, PJ Valli, RM Jacobs, VE Valli",Laboratory investigation; a journal of technical methods and pathology 66 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585755482305756567,50,1992
Co-receptor usage of BOB/GPR15 in addition to CCR5 has no significant effect on replication of simian immunodeficiency virus in vivo,"S Pöhlmann, N Stolte, J Münch, P Ten Haaft, JL Heeney, C Stahl-Hennig, ...","The Journal of infectious diseases 180 (5), 1494-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410945573874765301,49,1999
Bovine ocular squamous cell carcinoma: an epidemiological perspective.,"JL Heeney, VE Valli","Canadian Journal of Comparative Medicine 49 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765696849192006441,49,1985
Defense-in-depth by mucosally administered anti-HIV dimeric IgA2 and systemic IgG1 mAbs: complete protection of rhesus monkeys from mucosal SHIV challenge,"AM Sholukh, JD Watkins, HK Vyas, S Gupta, SK Lakhashe, S Thorat, ...","Vaccine 33 (17), 2086-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048874225371901895,47,2015
"Rhesus macaque and chimpanzee DC-SIGN act as HIV/SIV gp120 trans-receptors, similar to human DC-SIGN","TBH Geijtenbeek, G Koopman, GCF van Duijnhoven, SJ van Vliet, ...","Immunology letters 79 (1-2), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503688463415507971,47,2001
Immune correlates of protection from HIV and AIDS–more answers but yet more questions,"JL Heeney, P Beverley, A McMichael, G Shearer, J Strominger, B Wahren, ...","Immunology today 20 (6), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354369823114178661,47,1999
Production and related variables in bovine leukaemia virus-infected cows,"RM Jacobs, JL Heeney, MA Godkin, KE Leslie, JA Taylor, C Davies, ...","Veterinary research communications 15 (6), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346634868428404592,47,1991
Enumeration of lymphokine‐secreting cells as a quantitative measure for cellular immune responses in rhesus macaques,"PH van der Melde, RJ Groenestein, MCDC de Labie, J Heeney, P Pala, ...","Journal of medical primatology 24 (4), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409254133223683879,45,1995
Immunization with HIV-1 SF162-derived Envelope gp140 proteins does not protect macaques from heterologous simian-human immunodeficiency virus SHIV89. 6P infection,"R Xu, IK Srivastava, LR Kuller, I Zarkikh, Z Kraft, Z Fagrouch, NL Letvin, ...","Virology 349 (2), 276-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616885650355425417,44,2006
The Human Immunodeficiency Virus Type 1nef Gene Can to a Large Extent Replace Simian Immunodeficiency Virus nef In Vivo,"F Kirchhoff, J Münch, S Carl, N Stolte, K Mätz-Rensing, D Fuchs, ...","Journal of virology 73 (10), 8371-8383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677789594209545917,44,1999
Modulation of vaccine-induced immune responses to hepatitis C virus in rhesus macaques by altering priming before adenovirus boosting,"C Rollier, EJ Verschoor, G Paranhos-Baccala, JAR Drexhage, ...","The Journal of infectious diseases 192 (5), 920-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472684441405539835,43,2005
Direct inoculation of simian immunodeficiency virus from sooty mangabeys in black mangabeys (Lophocebus aterrimus): first evidence of AIDS in a heterologous African species and …,"C Apetrei, B Gormus, I Pandrea, M Metzger, P ten Haaft, LN Martin, ...","Journal of virology 78 (21), 11506-11518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520237465236644569,43,2004
Phenotypic and functional parameters of cellular immunity in a chimpanzee with a naturally acquired simian immunodeficiency virus infection,"L Kestens, J Vingerhoets, M Peeters, G Vanham, C Vereecken, G Penne, ...","Journal of Infectious Diseases 172 (4), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343725727778542737,43,1995
Intestinal intraepithelial lymphocyte activation promotes innate antiviral resistance,"M Swamy, L Abeler-Dörner, J Chettle, T Mahlakoiv, D Goubau, ...","Nature communications 6, 7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338664499956387245,42,2015
Clearance of genotype 1b hepatitis C virus in chimpanzees in the presence of vaccine-induced E1-neutralizing antibodies,"BE Verstrepen, E Depla, CS Rollier, G Mares, JAR Drexhage, S Priem, ...","Journal of Infectious Diseases 204 (6), 837-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477357069243315371,42,2011
Long terminal repeat U3 length polymorphism of human foamy virus,"M Schmidt, O Herchenröder, J Heeney, A Rethwilm","Virology 230 (2), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877234800644440285,42,1997
