Title,Authors,Platform,Cited_url,Cited_count,Year
Primordial substructure in the Orion Nebula Cluster,"A Scally, C Clarke","Monthly Notices of the Royal Astronomical Society 334 (1), 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150984202063954856,56,2002
The mutation rate in human evolution and demographic inference,A Scally,"Current opinion in genetics & development 41, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843985922612775921,40,2016
Dynamical evolution of the Orion nebula cluster,"A Scally, C Clarke, MJ McCaughrean","Monthly Notices of the Royal Astronomical Society 358 (3), 742-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172963400810758729,36,2005
Estimating the human mutation rate from autozygous segments reveals population differences in human mutational processes,"VM Narasimhan, R Rahbari, A Scally, A Wuster, D Mason, Y Xue, J Wright, ...","Nature communications 8 (1), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316047357558552446,32,2017
Brown dwarf populations in open clusters,"T Adams, MB Davies, RF Jameson, A Scally","Monthly Notices of the Royal Astronomical Society 333 (3), 547-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755803585909941286,32,2002
Ancient human parallel lineages within North America contributed to a coastal expansion,"CL Scheib, H Li, T Desai, V Link, C Kendall, G Dewar, PW Griffith, ...","Science 360 (6392), 1024-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542516662560318630,31,2018
Mutation rates and the evolution of germline structure,A Scally,Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393102107820617390,28,2016
Detecting archaic introgression using an unadmixed outgroup,"L Skov, R Hui, V Shchur, A Hobolth, A Scally, MH Schierup, R Durbin","PLoS genetics 14 (9), e1007641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723762549652670987,17,2018
A genome-wide survey of genetic variation in gorillas using reduced representation sequencing,"A Scally, B Yngvadottir, Y Xue, Q Ayub, R Durbin, C Tyler-Smith","PLoS One 8 (6), e65066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572862506847196965,13,2013
Inference of candidate germline mutator loci in humans from genome-wide haplotype data,"C Seoighe, A Scally","PLoS genetics 13 (1), e1006549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652509130732577347,11,2017
A direct multi-generational estimate of the human mutation rate from autozygous segments seen in thousands of parentally related individuals,"VM Narasimhan, R Rahbari, A Scally, A Wuster, D Mason, Y Xue, J Wright, ...","BioRxiv, 059436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084246933457050459,10,2016
"C. & McCaughrean, MJ 1999","AC Scally, C Clarke","MNRAS 306, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723795350271022227,5,85
Insights into human genetic variation and population history from 929 diverse genomes,"A Bergström, SA McCarthy, R Hui, MA Almarri, Q Ayub, P Danecek, ...","bioRxiv, 674986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616435592984771967,4,2019
Genomes reveal marked differences in the adaptive evolution between orangutan species,"MP Mattle-Greminger, TB Sonay, A Nater, M Pybus, T Desai, G de Valles, ...","Genome biology 19 (1), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374802460226175719,4,2018
"Xinmeng Jasmine Mu, James Nemesh, Heather E","RE Mills, K Walter, C Stewart, RE Handsaker, K Chen, C Alkan, A Abyzov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655101273864194058,3,2011
Detecting archaic introgression without archaic reference genomes,"L Skov, R Hui, A Hobolth, A Scally, MH Schierup, R Durbin","BioRxiv, 283606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798791253329229738,2,2018
Population Genetics: Global clues to the nature of genomic mutations in humans,A Scally,"Elife 6, e27605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332420878264637923,2,2017
Morphology of poly (phthalocyaninatogermoxane) crystals,"X Zhou, TJ Marks, SH Carr","Journal of Polymer Science: Polymer Physics Edition 23 (2), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145110574453962607,2,1985
Human origins in southern african Palaeo-wetlands?: strong claims from weak evidence,"CM Schlebusch, L Loog, HS Groucutt, T King, A Rutherford, C Barbieri, ...",MDPI,,0,2019
High-quality genomes reveal new differences between the great apes,A Scally,"Nature 559 (7714), 336",,0,2018
"Yali Xue, Marc Haber, Rosemary Ekong, 6 Tamiru Oljira, 7 Ephrem Mekonnen, 7 Donata Luiselli, 3 Neil Bradman, 8 Endashaw Bekele, 7 Pierre Zalloua, 5, 9 Richard Durbin, Toomas …","L Pagani, S Schiffels, D Gurdasani, P Danecek, A Scally, Y Chen","The American Journal of Human Genetics 96, 986-991",,0,2015
Dynamics of the Orion Nebula Cluster,"A Scally, C Clarke","From Darkness to Light: Origin and Evolution of Young Stellar Clusters 243, 465",,0,2001
Wide binaries in the Orion nebula cluster,"A Scally, C Clarke, MJ McCaughrean","Stellar Clusters and Associations: Convection, Rotation, and Dynamos 198, 215",,0,2000
