Title,Authors,Platform,Cited_url,Cited_count,Year
Feeding behaviour of red colobus and black and white colobus in East Africa,TH Clutton-Brock,"Folia Primatologica 23 (3), 165-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601861074717483755,141,1975
Social learning and the development of individual and group behaviour in mammal societies,"A Thornton, T Clutton-Brock",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946495420931924004,134,2011
Mammalian sex ratios and variation in costs of rearing sons and daughters,"M Gomendio, TH Clutton-Brock, SD Albon, FE Guinness, MJ Simpson","Nature 343 (6255), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283417800288980283,132,1990
Interactions between population density and maternal characteristics affecting fecundity and juvenile survival in red deer,"TH Clutton-Brock, SD Albon, FE Guinness","The Journal of Animal Ecology, 857-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879820091278968196,132,1987
Inter-and intrasexual variation in aging patterns across reproductive traits in a wild red deer population,"DH Nussey, LEB Kruuk, A Morris, MN Clements, JM Pemberton, ...","The American Naturalist 174 (3), 342-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475561161047484678,131,2009
Overcompensation and population cycles in an ungulate,"BT Grenfell, OF Price, SD Albon, TH Glutton-Brock","Nature 355 (6363), 823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420226674171626744,131,1992
Estimating selection on neonatal traits in red deer using elasticity path analysis,"T Coulson, LEB Kruuk, G Tavecchia, JM Pemberton, TH Clutton‐Brock","Evolution 57 (12), 2879-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473528507292184841,130,2003
Selection in relation to sex,TH Clutton-Brock,"Evolution from molecule to men, 457-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419605624112267996,129,1983
Breeding success in cooperative meerkats: effects of helper number and maternal state,"AF Russell, PNM Brotherton, GM McIlrath, LL Sharpe, TH Clutton-Brock","Behavioral Ecology 14 (4), 486-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994017831428536148,128,2003
Density-dependent variation in lifetime breeding success and natural and sexual selection in Soay rams,"DW Coltman, JA Smith, DR Bancroft, J Pilkington, ADC MacColl, ...","The American Naturalist 154 (6), 730-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343826922160959536,127,1999
The evolution of ungulate leks,"TH Clutton-Brock, JC Deutsch, RJC Nefdt","Animal Behaviour 46 (6), 1121-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898669359825690402,127,1993
Ranging behaviour of red colobus (Colobus badius tephrosceles) in the Gombe National Park,TH Clutton-Brock,"Animal behaviour 23, 706-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088449304513076067,127,1975
Effects of lactation on feeding behaviour and habitat use in wild red deer hinds,"TH Clutton‐Brock, GR Iason, SD Albon, FE Guinness","Journal of Zoology 198 (2), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140205457553338444,124,1982
Offspring food allocation by parents and helpers in a cooperative mammal,"PNM Brotherton, TH Clutton-Brock, MJ O'riain, D Gaynor, L Sharpe, ...","Behavioral Ecology 12 (5), 590-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291482042120792414,123,2001
Cohort variation in male survival and lifetime breeding success in red deer,"KE Rose, TH Clutton‐Brock, FE Guinness","Journal of Animal Ecology 67 (6), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591978112786617978,122,1998
Parental investment,"TH Clutton-Brock, TH Clutton-Brock, HCJ Godfray",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793738774620085064,122,1991
"Live fast, die young: trade‐offs between fitness components and sexually antagonistic selection on weaponry in Soay sheep","MR Robinson, JG Pilkington, TH Clutton‐Brock, JM Pemberton, ...","Evolution 60 (10), 2168-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704863940884871893,121,2006
Structure and function in mammalian societies,T Clutton-Brock,Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524678542707782666,120,2009
Mate choice on fallow deer leks,"TH Clutton-Brock, M Hiraiwa-Hasegawa, A Robertson","Nature 340 (6233), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386531603868190407,120,1989
Constraints and flexibility in mammalian social behaviour: introduction and synthesis,"PM Kappeler, L Barrett, DT Blumstein, TH Clutton-Brock",Philosophical Transactions of the Royal Society B: Biological Sciences 368 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324846593276765240,119,2013
Rapidly declining fine‐scale spatial genetic structure in female red deer,"DH Nussey, DW Coltman, T Coulson, LEB Kruuk, A Donald, SJ Morris, ...","Molecular ecology 14 (11), 3395-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802717738256289330,119,2005
"Multipack dynamics and the Allee effect in the African wild dog, ","F Courchamp, T Clutton-Brock, B Grenfell","Animal Conservation Forum 3 (4), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868935310733173907,119,2000
"Primate socioecology at the crossroads: past, present, and future","T Clutton‐Brock, C Janson","Evolutionary Anthropology: Issues, News, and Reviews 21 (4), 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742362863234861674,117,2012
"Sexual dimorphism, survival and dispersal in red deer","EA Catchpole, Y Fan, BJT Morgan, TH Clutton-Brock, T Coulson","Journal of Agricultural, Biological, and Environmental Statistics 9 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160341814137308700,117,2004
Experimental peripheral administration of oxytocin elevates a suite of cooperative behaviours in a wild social mammal,"JR Madden, TH Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 278 (1709), 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773077489028723326,116,2010
"Size, sexual dimorphism, and polygyny in primates",TH Clutton-Brock,"Size and scaling in primate biology, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280072925582410759,114,1985
Does environmental stochasticity matter? Analysis of red deer life-histories on Rum,"TG Benton, A Grant, TH Clutton-Brock","Evolutionary Ecology 9 (6), 559-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278290356569685790,113,1995
Primate home-range size and metabolic needs,"PH Harvey, TH Clutton-Brock","Behavioral Ecology and Sociobiology 8 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245923164661070329,113,1981
Cost minimization by helpers in cooperative vertebrates,"AF Russell, LL Sharpe, PNM Brotherton, TH Clutton-Brock","Proceedings of the National Academy of Sciences 100 (6), 3333-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226475676205571320,111,2003
Temporal changes in key factors and key age groups influencing the population dynamics of female red deer,"SD Albon, TN Coulson, D Brown, FE Guinness, JM Pemberton, ...","Journal of Animal Ecology 69 (6), 1099-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544377608783615799,110,2000
Reproduction and survival of suricates (,"TH Clutton‐Brock, A Maccoll, P Chadwick, D Gaynor, R Kansky, ...","African Journal of Ecology 37 (1), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906163204135760315,109,1999
Advancing breeding phenology in response to environmental change in a wild red deer population,"K Moyes, DH Nussey, MN Clements, FE Guinness, A Morris, S Morris, ...","Global Change Biology 17 (7), 2455-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114173933829270303,107,2011
Subordinate male meerkats prospect for extra-group paternity: alternative reproductive tactics in a cooperative mammal,"AJ Young, G Spong, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 274 (1618), 1603-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614120589749956905,106,2007
Phenotypic plasticity in a maternal trait in red deer,"DH Nussey, TIMH CLUTTON‐BROCK, DA Elston, SD Albon, LEB Kruuk","Journal of Animal Ecology 74 (2), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903899920872405406,106,2005
Small‐scale spatial dynamics in a fluctuating ungulate population,"T Coulson, S Albon, J Pilkington, T Clutton‐Brock","Journal of Animal Ecology 68 (4), 658-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867453076779822336,106,1999
Cohort variation in reproduction and survival: implications for population demography,"SD Albon, TH Clutton-Brock, R Langvatn","The biology of deer, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430412215799952771,106,1992
Factors affecting reproduction in red deer (Cervus elaphus) hinds on Rhum,"FE Guinness, SD Albon, TH Clutton-Brock","Reproduction 54 (2), 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667893468838084188,106,1978
The influence of climatic variation on the birth weights of Red deer (,"SD Albon, FE Guinness, TH Clutton‐Brock","Journal of Zoology 200 (2), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031237351803455814,105,1983
Reproductive suppression and inbreeding avoidance in wild populations of co-operatively breeding meerkats (Suricata suricatta),"MJ O’Riain, NC Bennett, PNM Brotherton, G McIlrath, TH Clutton-Brock","Behavioral Ecology and Sociobiology 48 (6), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404962998508606136,104,2000
Persistent courtship reduces male and female longevity in captive tsetse flies Glossina morsitans morsitans Westwood (Diptera: Glossinidae),"T Clutton-Brock, P Langley","Behavioral Ecology 8 (4), 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940511626068327311,104,1997
Genetic variation and juvenile survival in red deer,"JM Pemberton, SD Albon, FE Guinness, TH Clutton‐Brock, RJ Berry","Evolution 42 (5), 921-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215168089775587571,104,1988
Mammal societies,T Clutton-Brock,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841097552035405669,103,2016
Determinants of reproductive success in dominant female meerkats,"SJ Hodge, A Manica, TP Flower, TH Clutton‐Brock","Journal of Animal Ecology 77 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499416281183541721,102,2008
"Indirect genetics effects and evolutionary constraint: an analysis of social dominance in red deer, ","AJ Wilson, MB Morrissey, MJ Adams, CA Walling, FE Guinness, ...","Journal of evolutionary biology 24 (4), 772-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017429802269474156,100,2011
Social competition and its consequences in female mammals,"T Clutton‐Brock, E Huchard","Journal of Zoology 289 (3), 151-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597510167225666179,99,2013
Inbreeding depression across the lifespan in a wild mammal population,"J Huisman, LEB Kruuk, PA Ellis, T Clutton-Brock, JM Pemberton","Proceedings of the National Academy of Sciences 113 (13), 3585-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558183234973749941,98,2016
Habitat segregation in ungulates: are males forced into suboptimal foraging habitats through indirect competition by females?,"L Conradt, TH Clutton-Brock, D Thomson","Oecologia 119 (3), 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988145995386404156,97,1999
Impact of natural enemies on obligately cooperative breeders,"F Courchamp, BT Grenfell, TH Clutton‐Brock","Oikos 91 (2), 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604243529034775219,95,2000
The social network structure of a wild meerkat population: 2. Intragroup interactions,"JR Madden, JA Drewe, GP Pearce, TH Clutton-Brock","Behavioral Ecology and Sociobiology 64 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756816092216343274,91,2009
Sons and daughters,TH Clutton-Brock,"Nature 298 (5869), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062862567812917505,91,1982
Patterns of body mass senescence and selective disappearance differ among three species of free‐living ungulates,"DH Nussey, T Coulson, D Delorme, TH Clutton-Brock, JM Pemberton, ...","Ecology 92 (10), 1936-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751359273032305596,89,2011
Quantitative genetics of growth and cryptic evolution of body size in an island population,"AJ Wilson, JM Pemberton, JG Pilkington, TH Clutton-Brock, DW Coltman, ...","Evolutionary Ecology 21 (3), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982748074717306028,89,2007
Infanticide by subordinates influences reproductive sharing in cooperatively breeding meerkats,"AJ Young, T Clutton-Brock","Biology Letters 2 (3), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109529336291849927,89,2006
Primate societies,"PH Harvey, RD Martin, TH Clutton-Brock, BB Smuts, DL Cheney, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694542353428142680,89,1987
Red deer: behavior and ecology of two sexes,"FE Guinness, SD Albon, TH Clutton-Brock",Edinburgh University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217246010726468177,4858511218119158261,3370160456402374149",89,1982
Sex differences in weather sensitivity can cause habitat segregation: red deer as an example,"L Conradt, TH Clutton-Brock, FE Guinness","Animal Behaviour 59 (5), 1049-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038131917587319025,88,2000
Repeated selection of morphometric traits in the Soay sheep on St Kilda,"JM Milner, SD Albon, AW Illius, JM Pemberton, TH Clutton‐Brock","Journal of Animal Ecology 68 (3), 472-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291043417546515925,87,1999
Behaviour of red deer (Cervus elaphus L.) at calving time,"TH Clutton-Brock, FE Guinness","Behaviour 55 (3-4), 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358741575932064990,87,1975
Trade-offs between extraterritorial prospecting and helping in a cooperative mammal,"AJ Young, AA Carlson, T Clutton-Brock","Animal Behaviour 70 (4), 829-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488275009588712727,86,2005
Activity patterns of red colobus (Colobus badius tephrosceles),TH Clutton-Brock,"Folia Primatologica 21 (3-4), 161-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424671340199494553,86,1974
Group size and the suppression of subordinate reproduction in Kalahari meerkats,"TH Clutton-Brock, SJ Hodge, TP Flower","Animal Behaviour 76 (3), 689-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268348970407025598,85,2008
Estimating the functional form for the density dependence from life history data,"T Coulson, THG Ezard, F Pelletier, G Tavecchia, NC Stenseth, DZ Childs, ...","Ecology 89 (6), 1661-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017337217857426545,85,2008
Red deer stocks in the Highlands of Scotland,"TH Clutton-Brock, T Coulson, JM Milner","Nature 429 (6989), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613510050297133965,85,2004
Density-dependent changes in the spacing behaviour of female kin in red deer,"SD Albon, HJ Staines, FE Guinness, TH Clutton-Brock","Journal of Animal Ecology, 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702851986388014202,85,1992
Factors affecting the reproductive success of dominant male meerkats,"GF Spong, SJ Hodge, AJ Young, TIMH CLUTTON‐BROCK","Molecular Ecology 17 (9), 2287-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129396017166742305,84,2008
Adaptive suppression of subordinate reproduction in cooperative mammals,"TH Clutton-Brock, SJ Hodge, TP Flower, GF Spong, AJ Young","The American Naturalist 176 (5), 664-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073903112544247051,83,2010
Cortisol levels are positively associated with pup-feeding rates in male meerkats,"AA Carlson, MB Manser, AJ Young, AF Russell, NR Jordan, AS McNeilly, ...","Proceedings of the Royal Society B: Biological Sciences 273 (1586), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041219389524948003,83,2005
Aggression and submission reflect reproductive conflict between females in cooperatively breeding meerkats Suricata suricatta,"N Kutsukake, TH Clutton-Brock","Behavioral Ecology and Sociobiology 59 (4), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137738010436667129,81,2006
Modelling non–additive and nonlinear signals from climatic noise in ecological time series: Soay sheep as an example,"NC Stenseth, KS Chan, G Tavecchia, T Coulson, A Mysterud, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703907849088407703,80,2004
Hormonal correlates of dominance in meerkats (Suricata suricatta),"AA Carlson, AJ Young, AF Russell, NC Bennett, AS McNeilly, ...","Hormones and Behavior 46 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457280736286552972,80,2004
Saving mothers’ lives: reviewing maternal deaths to make motherhood safer: 2006–8: a review,"JH McClure, GM Cooper, TH Clutton-Brock, ...","British journal of anaesthesia 107 (2), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610127322885512496,79,2011
"Fluctuating asymmetry in a secondary sexual trait: no associations with individual fitness, environmental stress or inbreeding, and no heritability","LEB Kruuk, J Slate, JM Pemberton, TH Clutton‐Brock","Journal of Evolutionary Biology 16 (1), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519351442591214986,79,2003
Ecological correlates of extra-group paternity in mammals,"K Isvaran, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 274 (1607), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629723754792388384,77,2006
Behavioural tactics of breeders in cooperative meerkats,"TH Clutton-Brock, AF Russell, LL Sharpe","Animal Behaviour 68 (5), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889719870198278975,77,2004
Elevated prolactin levels immediately precede decisions to babysit by male meerkat helpers,"AA Carlson, AF Russell, AJ Young, NR Jordan, AS McNeilly, AF Parlow, ...","Hormones and Behavior 50 (1), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074732026388995376,76,2006
Helpers increase the reproductive potential of offspring in cooperative meerkats,"AF Russell, AJ Young, G Spong, NR Jordan, TH Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 274 (1609), 513-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742591478445779168,75,2006
Culling regimes and sex ratio biases in Highland red deer,"TH Clutton-Brock, ME Lonergan","Journal of Applied Ecology, 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134226646659247896,75,1994
Climate and the population dynamics of red deer in Scotland,SD Albon,"Ecological change in the uplands, 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222732296557528369,75,1988
Calving times of red deer (Cervus elaphus) on Rhum,"FE Guinness, RM Gibson, TH Clutton‐Brock","Journal of Zoology 185 (1), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048035628653993647,75,1978
Evidence for a genetic basis of aging in two wild vertebrate populations,"AJ Wilson, DH Nussey, JM Pemberton, JG Pilkington, A Morris, F Pelletier, ...","Current Biology 17 (24), 2136-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175143921557675514,74,2007
The relationship between habitat choice and lifetime reproductive success in female red deer,"L Conradt, TH Clutton-Brock, FE Guinness","Oecologia 120 (2), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579119401518248954,74,1999
Environmental heterogeneity generates fluctuating selection on a secondary sexual trait,"MR Robinson, JG Pilkington, TH Clutton-Brock, JM Pemberton, ...","Current Biology 18 (10), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702997202871669032,72,2008
Selection for foraging efficiency during a population crash in Soay sheep,"AW Illius, SD Albon, JM Pemberton, IJ Gordon, TH Clutton-Brock","Journal of Animal Ecology, 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632792729104971109,72,1995
Cumulative reproduction and survival costs in female red deer,"K Moyes, T Coulson, BJT Morgan, A Donald, SJ Morris, TH Clutton‐Brock","Oikos 115 (2), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499316420273010254,71,2006
Paternity loss in contrasting mammalian societies,"TH Clutton-Brock, K Isvaran","Biology Letters 2 (4), 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752937196035765615,71,2006
Experimental tests of copying and mate choice in fallow deer (,"T Clutton-Brock, K McComb","Behavioral Ecology 4 (3), 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300139094376615124,71,1993
Social functions of allogrooming in cooperatively breeding meerkats,"N Kutsukake, TH Clutton-Brock","Animal Behaviour 72 (5), 1059-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482646655310162728,70,2006
Inbreeding depression in red deer calves,"CA Walling, DH Nussey, A Morris, TH Clutton-Brock, LEB Kruuk, ...","BMC Evolutionary Biology 11 (1), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918214618274584477,69,2011
Cooperative breeding in mammals,TH Clutton-Brock,"Cooperation in primates and humans, 173-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437643926380716595,69,2006
Reproductive senescence in a cooperatively breeding mammal,"SP Sharp, TH Clutton‐Brock","Journal of Animal Ecology 79 (1), 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202766641520988101,68,2010
Estimating the prevalence of inbreeding from incomplete pedigrees,"TC Marshall, DW Coltman, JM Pemberton, J Slate, JA Spalton, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055707297626103460,68,2002
Foraging theory,JR Krebs,Princeton University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040064170206441262,9316467156213340067",68,1986
"A survey of forest composition in the Gombe National Park, Tanzania","TH Clutton‐Brock, JB Gillett","African Journal of Ecology 17 (3), 131-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717999067465642004,68,1979
Methodology and measurement,TH Clutton-Brock,"Primate ecology, 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726894339840558577,68,1977
Feeding and ranging behaviour of the red colobus monkey,TH Clutton-Brock,"Ph. D. thesis, Univ. of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864873364060944554,68,1972
Meerkat helpers do not specialize in particular activities,"TH Clutton-Brock, AF Russell, LL Sharpe","Animal Behaviour 66 (3), 531-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542271484054115618,66,2003
Inbreeding and inbreeding depression of early life traits in a cooperative mammal,"JF Nielsen, S English, WP GOODALL‐COPESTAKE, J Wang, CA Walling, ...","Molecular Ecology 21 (11), 2788-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489507469135639347,65,2012
Testing for genetic trade-offs between early-and late-life reproduction in a wild red deer population,"DH Nussey, AJ Wilson, A Morris, J Pemberton, T Clutton-Brock, ...","Proceedings of the Royal Society B: Biological Sciences 275 (1635), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867307417992107817,65,2008
The evolution of continuous variation in ejaculate expenditure strategy,"SJ Tazzyman, T Pizzari, RM Seymour, A Pomiankowski","The American Naturalist 174 (3), E71-E82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590034144647808659,64,2009
Competition and population regulation in social mammals.,"TH Clutton-Brock, SD Albon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704466390750100915,64,1985
Canine tooth size in female primates,"PH Harvey, M Kavanagh, TH Clutton-Brock","Nature 276 (5690), 817-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695103478692577021,64,1978
Group report: The role of cognition and emotion in cooperation,"R McElreath, TH Clutton-Brock, E Fehr, DMT Fessler, EH Hagen, ...","Genetic and cultural evolution of cooperation, 125-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295583184902318444,63,2003
Grazing and reproductive success of red deer: the effect of local enrichment by gull colonies,"GR Iason, CD Duck, TH Clutton-Brock","The Journal of Animal Ecology, 507-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047860115457902313,63,1986
Readings in sociobiology,"TH Clutton-Brock, PH Harvey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727938330100856469,63,1978
Badgers and bovine TB: conflicts between conservation and health,"JR Krebs, RM Anderson, T Clutton-Brock, CA Donnelly, S Frost, ...","Science 279 (5352), 817-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646192792643919826,62,1998
Life histories and the evolution of cooperative breeding in mammals,"D Lukas, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 279 (1744), 4065-4070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427270899280460516,61,2012
Is mate choice copying or aggregation responsible for skewed distributions of females on leks?,"K McComb, TH Clutton-Brock",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439165510750581457,61,1994
The energetics of lactation in cooperatively breeding meerkats ,"M Scantlebury, AF Russell, GM McIlrath, JR Speakman, TH Clutton-Brock",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336624061364303238,60,2002
Density-dependent selection in a fluctuating ungulate population,"PR Moorcroft, SD Albon, JM Pemberton, IR Stevenson, TH Clutton-Brock",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747933087289844092,60,1996
Experimental provisioning increases play in free-ranging meerkats,"LL Sharpe, TH Clutton-Brock, PNM Brotherton, EZ Cameron, MI Cherry","Animal Behaviour 64 (1), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613866995776421636,59,2002
The impact of environmental heterogeneity on genetic architecture in a wild population of Soay sheep,"MR Robinson, AJ Wilson, JG Pilkington, TH Clutton-Brock, JM Pemberton, ...","Genetics 181 (4), 1639-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471902295828718717,57,2009
The maintenance of genetic polymorphism in small island populations: large mammals in the Hebrides,"J Pemberton, J Smith, TN Coulson, TC Marshall, J Slate, S Paterson, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438908909139269389,57,1996
Reproductive senescence in female S oay sheep: variation across traits and contributions of individual ageing and selective disappearance,"AD Hayward, AJ Wilson, JG Pilkington, TH Clutton‐Brock, JM Pemberton, ...","Functional Ecology 27 (1), 184-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806609569135985202,56,2013
"Dispersal, Eviction, and Conflict in Meerkats (","PA Stephens, AF Russell, AJ Young, WJ Sutherland, TH Clutton-Brock","The American Naturalist 165 (1), 120-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342154925315299110,56,2004
Parasites and their impact.,"K Wilson, BT Grenfell, JG Pilkington, HEG Boyd, FMD Gulland",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373137982710635173,56,2004
Individual contributions to territory defence in a cooperative breeder: weighing up the benefits and costs,"R Mares, AJ Young, TH Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 279 (1744), 3989-3995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583894548672129083,55,2012
Lifetime growth in wild meerkats: incorporating life history and environmental factors into a standard growth model,"S English, AW Bateman, TH Clutton-Brock","Oecologia 169 (1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859548982387150367,55,2012
Estimating population size and hidden demographic parameters with state-space modeling,"G Tavecchia, P Besbeas, T Coulson, BJT Morgan, TH Clutton-Brock","The American Naturalist 173 (6), 722-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340363441953126977,55,2009
"Climate, food, density and wildlife population growth rate","JIM Hone, TIMH CLUTTON‐BROCK","Journal of Animal Ecology 76 (2), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238601120348429037,54,2007
