Title,Authors,Platform,Cited_url,Cited_count,Year
Deconstructing clusters: chaotic concept or policy panacea?,"R Martin, P Sunley","Journal of economic geography 3 (1), 5-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086787680145296542,3436,2003
Path dependence and regional economic evolution,"R Martin, P Sunley","Journal of economic geography 6 (4), 395-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002068939530196492,2125,2006
The economic resilience of regions: towards an evolutionary approach,"J Simmie, R Martin","Cambridge journal of regions, economy and society 3 (1), 27-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223720254713359098,1141,2010
The new'geographical turn'in economics: some critical reflections,R Martin,"Cambridge journal of Economics, 65-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052818365206441220,1074,1999
"Regional economic resilience, hysteresis and recessionary shocks",R Martin,"Journal of economic geography 12 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664068558206660169,1010,2011
Regional competitiveness: an elusive yet key concept?,"M Kitson, R Martin, P Tyler","Regional studies 38 (9), 991-999","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231400279698008531,5833364551361988588",961,2004
The spatial evolution of innovation networks: a proximity perspective,"R Boschma, K Frenken",Papers in Evolutionary Economic Geography (PEEG),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836951769084913147,5368792281148087524",780,2009
Rock: The primary text: Developing a musicology of rock,"AF Moore, R Martin",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650044099538512618,777,2018
Slow convergence? The new endogenous growth theory and regional development,"R Martin, P Sunley","Economic geography 74 (3), 201-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093197153817496656,761,1998
Roepke Lecture in Economic Geography—Rethinking regional path dependence: beyond lock‐in to evolution,R Martin,"Economic geography 86 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078858207087747911,747,2010
Paul Krugman’s geographical economics and its implications for regional development theory: a critical assessment,"R Martin, P Sunley","Economic geography 72 (3), 259-292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015676576056494148,5174376802573486862,15788102439952275235",707,1996
". Edited by Bjørn Asheim, Philip Cooke and Ron Martin",H Bathelt,"Economic Geography 84 (1), 109-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740021165932193917,17902740585598030935,2788780469259300011,2718600141263565163",685,2008
Institutional approaches in economic geography,R Martin,"A companion to economic geography, 77-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043663774308803235,652,2000
Complexity thinking and evolutionary economic geography,"R Martin, P Sunley","Journal of economic geography 7 (5), 573-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901645096844613624,541,2007
On the notion of regional economic resilience: conceptualization and explanation,"R Martin, P Sunley","Journal of Economic Geography 15 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006561619625888471,540,2015
"Competitiveness, productivity and economic  growth across the European regions","B Gardiner, R Martin, P Tyler","Regional Studies 38 (9), 1045-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730090217827814509,532,2004
The handbook of evolutionary economic geography,"R Boschma, R Martin",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587203587893191558,526,2010
Constructing an evolutionary economic geography,"R Boschma, R Martin","Journal of Economic Geography 7 (5), 537-548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239744203905150413,9127572954356486020",496,2007
Geography and public policy: the case of the missing agenda,R Martin,"Progress in human geography 25 (2), 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962737851060841352,494,2001
