Title,Authors,Platform,Cited_url,Cited_count,Year
Photoelectrochemical cell and its applications in optoelectronics,"D Wei, G Amaratunga","Int. J. Electrochem. Sci 2, 897-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814908904460090123,59,2007
"Response mechanism of potentiometric Ag+ sensor based on poly (3, 4-ethylenedioxythiophene) doped with silver hexabromocarborane","Z Mousavi, J Bobacka, A Lewenstam, A Ivaska","Journal of Electroanalytical Chemistry 593 (1-2), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419415050165336708,57,2006
Ultrathin rechargeable all-solid-state batteries based on monolayer graphene,"D Wei, S Haque, P Andrew, J Kivioja, T Ryhänen, A Pesquera, A Centeno, ...","Journal of Materials Chemistry A 1 (9), 3177-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717414679708473155,50,2013
Wearable energy sources based on 2D materials,"F Yi, H Ren, J Shan, X Sun, D Wei, Z Liu","Chemical Society Reviews 47 (9), 3152-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232957773529843934,47,2018
Properties of graphene inks stabilized by different functional groups,"D Wei, H Li, D Han, Q Zhang, L Niu, H Yang, C Bower, P Andrew, ...","Nanotechnology 22 (24), 245702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381348523327528611,43,2011
Enhanced supercapacitors from hierarchical carbon nanotube and nanohorn architectures,"P Hiralal, H Wang, HE Unalan, Y Liu, M Rouvala, D Wei, P Andrew, ...","Journal of Materials Chemistry 21 (44), 17810-17815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796317886087459312,43,2011
Flexible solid state lithium batteries based on graphene inks,"D Wei, P Andrew, H Yang, Y Jiang, F Li, C Shan, W Ruan, D Han, L Niu, ...","Journal of Materials Chemistry 21 (26), 9762-9767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781898844298701324,43,2011
Electrochemical fabrication of a nonvolatile memory device based on polyaniline and gold particles,"D Wei, JK Baral, R Österbacka, A Ivaska","Journal of Materials Chemistry 18 (16), 1853-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827861922838857876,40,2008
"Electrochemically exfoliated graphene oxide/iron oxide composite foams for lithium storage, produced by simultaneous graphene reduction and Fe (OH) 3 condensation","ZY Xia, D Wei, E Anitowska, V Bellani, L Ortolani, V Morandi, M Gazzano, ...","Carbon 84, 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783957546950660729,36,2015
Electrosynthesis and characterisation of poly (N-methylaniline) in organic solvents,"D Wei, T Lindfors, C Kvarnström, L Kronberg, R Sjöholm, A Ivaska","Journal of Electroanalytical Chemistry 575 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124954509628494529,35,2005
"Nano-structured flexible electrodes, and energy storage devices using the same","P Hiralal, HE Unalan, H Wang, G Amaratunga, D Wei, MAK Rouvala","US Patent 9,786,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046784597598612797,33,2017
Brodie vs Hummers graphite oxides for preparation of multi-layered materials,"AV Talyzin, G Mercier, A Klechikov, M Hedenström, D Johnels, D Wei, ...","Carbon 115, 430-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176759848864907073,33,2017
ZnO Nanowire and ,"HE Unalan, Y Yang, Y Zhang, P Hiralal, D Kuo, S Dalal, T Butler, SN Cha, ...","IEEE Transactions on Electron Devices 55 (11), 2988-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218805955481225014,33,2008
Electropolymerization mechanism of N-methylaniline,"D Wei, C Kvarnström, T Lindfors, L Kronberg, R Sjöholm, A Ivaska","Synthetic metals 156 (7-8), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347155497021018251,26,2006
Study on charge transfer reactions at multilayers of polyoxometalates clusters and poly (allylamine hydrochloride)(Grotthuss-018),"N Gu, D Wei, L Niu, A Ivaska","Electrochimica acta 51 (27), 6038-6044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086720657237656999,23,2006
Graphene nanoarchitecture in batteries,"D Wei, MR Astley, N Harris, R White, T Ryhänen, J Kivioja","Nanoscale 6 (16), 9536-9540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881383782481145900,21,2014
All-solid-state textile batteries made from nano-emulsion conducting polymer inks for wearable electronics,"D Wei, D Cotton, T Ryhänen","Nanomaterials 2 (3), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306196735024537695,20,2012
π-Dimer of an Aniline Dimer: An ESR− UV− Vis Spectroelectrochemical Study,"A Petr, D Wei, C Kvarnström, A Ivaska, L Dunsch","The Journal of Physical Chemistry B 111 (43), 12395-12398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936619136077005387,19,2007
Apparatus and associated methods,"D Wei, C Bower, TT Ryhanen, P Andrew","US Patent 9,761,380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108058353885849162,12373301980739070361,571420665622188670",18,2017
Electrochemical photovoltaic cells—review of recent developments,"D Wei, P Andrew, T Ryhänen","Journal of Chemical Technology & Biotechnology 85 (12), 1547-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744012019629139185,18,2010
"Process for producing carbon nanostructure on a flexible substrate, and energy storage devices comprising flexible carbon nanostructure electrodes","D Wei, A Colli, MAK Rouvala, HE Unalan, P Hiralal, G Amaratunga, ...","US Patent App. 12/586,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452038062026808855,18,2010
In situ conductance and in situ ATR-FTIR study of poly (N-methylaniline) in aqueous solution,"D Wei, P Espindola, T Lindfors, C Kvarnström, J Heinze, A Ivaska","Journal of Electroanalytical Chemistry 602 (2), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478237660650663541,18,2007
Battery cell,"D Wei, Z Radivojevic, C Bower, P Andrew, TT Ryhänen","US Patent 8,309,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105880111762978431,17,2012
Ram air inflated wing,PR Lynn,"US Patent 6,837,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819925800752123045,17,2005
Low‐Temperature and Rapid Growth of Large Single‐Crystalline Graphene with Ethane,"X Sun, L Lin, L Sun, J Zhang, D Rui, J Li, M Wang, C Tan, N Kang, D Wei, ...","small 14 (3), 1702916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715511618690697383,16,2018
Carbon‐Nanomaterial‐Based Flexible Batteries for Wearable Electronics,"Z Wu, Y Wang, X Liu, C Lv, Y Li, D Wei, Z Liu","Advanced Materials 31 (9), 1800716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393779052928806464,15,2019
Solar thermal-driven capacitance enhancement of supercapacitors,"F Yi, H Ren, K Dai, X Wang, Y Han, K Wang, K Li, B Guan, J Wang, ...","Energy & Environmental Science 11 (8), 2016-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835356674479490612,15,2018
Template-free electrochemical nanofabrication of polyaniline nanobrush and hybrid polyaniline with carbon nanohorns for supercapacitors,"D Wei, H Wang, P Hiralal, P Andrew, T Ryhänen, Y Hayashi, ...","Nanotechnology 21 (43), 435702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949088015108102416,15,2010
Label-free detection of microRNA based on coupling multiple isothermal amplification techniques,"X Zheng, L Niu, D Wei, X Li, S Zhang","Scientific reports 6, 35982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647112452741298209,14,2016
Ultrahigh‐Energy Density Lithium‐Ion Cable Battery Based on the Carbon‐Nanotube Woven Macrofilms,"Z Wu, K Liu, C Lv, S Zhong, Q Wang, T Liu, X Liu, Y Yin, Y Hu, D Wei, ...","Small 14 (22), 1800414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780760295770728332,13,2018
Internally shunted Josephson junction device,"T Van Duzer, X Meng, N Newman, L Yu, AB Kaul","US Patent 6,734,454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817715590359485403,17875131966666007538",13,2004
Substrate for electrode capable of undergoing reversible deformation,"Z Radivojevic, D Wei, S Haque, P Andrew","US Patent 9,324,508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506745395815091996,11,2016
Transformation of unipolar single-walled carbon nanotube field effect transistors to ambipolar induced by polystyrene nanosphere assembly,"D Wei, Y Zhang, Y Yang, DG Hasko, DP Chu, KBK Teo, GAJ Amaratunga, ...","ACS nano 2 (12), 2526-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957417147475673221,11,2008
Charge carrier transport and optical properties of poly [N-methyl (aniline)],"D Wei, A Petr, C Kvarnström, L Dunsch, A Ivaska","The Journal of Physical Chemistry C 111 (44), 16571-16576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042297899792250104,11,2007
DNA-spheres decorated with magnetic nanocomposites based on terminal transfer reactions for versatile target detection and cellular targeted drug delivery,"Y Guo, Y Wang, S Li, L Niu, D Wei, S Zhang","Chemical Communications 53 (35), 4826-4829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749664553655600697,10,2017
Hierarchically structured nanocarbon electrodes for flexible solid lithium batteries,"D Wei, P Hiralal, H Wang, HE Unalan, M Rouvala, I Alexandrou, ...","Nano Energy 2 (5), 1054-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186905691816186995,9,2013
Surface modified high rectification organic diode based on sulfonated poly (aniline),"D Wei, A Pivrikas, H Karhu, HS Majumdar, T Lindfors, C Kvarnström, ...","Journal of Materials Chemistry 16 (29), 3014-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151373711991986736,9,2006
Writable electrochemical energy source based on graphene oxide,D Wei,"Scientific reports 5, 15173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404091268132231596,8,2015
Apparatus and associated methods,"SM Borini, R White, E Spigone, MR Astley, D Wei, J Kivioja, TT Ryhanen","US Patent 9,080,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340924672213127866,8,2015
Memory effect in an ionic liquid matrix containing single-walled carbon nanotubes and polystyrene,"D Wei, JK Baral, R Österbacka, A Ivaska","Nanotechnology 19 (5), 055203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123493573511878608,8,2008
Internal combustion engine,"G Donauer, A Schneemann, R Speetzen","US Patent 6,725,824","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929093482143427110,5739842128680581633",8,2004
Electrochemical Nanofabrication: Principles and Applications,D Wei,Pan Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924123072857756022,7,2016
Transfer-Medium-Free Nanofiber-Reinforced Graphene Film and Applications in Wearable Transparent Pressure Sensors,"H Ren, L Zheng, G Wang, X Gao, Z Tan, J Shan, L Cui, K Li, M Jian, L Zhu, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150086313773236127,6,2019
Apparatus and associated methods,"MR Astley, SM Borini, J Kivioja, TT Ryhanen, E Spigone, D Wei, R White","US Patent 8,823,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211620284448577560,4,2014
Retracted: Generating Energy from Air: Solid State Planar Concentration Cell Based on Graphene Oxide,D Wei,"Advanced Materials Technologies 1 (8), 1600145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174723955316357400,3,2016
"Mixture, a slurry for an electrode, a battery electrode, a battery and associated methods","D Wei, TT Ryhänen, P Andrew, MAK Rouvala","US Patent 9,413,032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397023512336023414,2,2016
Apparatus and Associated Methods,"TT Ryhanen, D Wei, P Andrew, AP Matthews","US Patent App. 13/482,377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292022255598751231,13621309786184938935",2,2013
Synthesis of organic electroactive materials in ionic liquids,"M Wagner, C Kvarnström, A Ivaka","Electrochemical Nanofabrication: Principles and Applications, 117-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941342830471137243,2,2012
Graphene: Low‐Temperature and Rapid Growth of Large Single‐Crystalline Graphene with Ethane (Small 3/2018),"X Sun, L Lin, L Sun, J Zhang, D Rui, J Li, M Wang, C Tan, N Kang, D Wei, ...","Small 14 (3), 1870011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361432212980789504,1,2018
Visualization of energy: light dose indicator based on electrochromic gyroid nano-materials,"D Wei, MRJ Scherer, M Astley, U Steiner","Nanotechnology 26 (22), 225501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019850288614747444,1,2015
Organic Electronic Materials Based on Poly (aniline) Derivatives: Fundamental Studies and Applications,D Wei,"Åbo Akademi University, Process Chemistry Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019929187761091724,1,2007
An apparatus and method of providing an apparatus for use as a power source,"S Zarra, D Wei","US Patent App. 15/759,462",,0,2018
An Apparatus and Method for Providing a Time Varying Voltage,"D Cotton, A Robinson, D Wei","US Patent App. 15/575,099",,0,2018
Apparatus and Associated Methods for Electrical Storage,"D Wei, S Zarra","US Patent App. 15/572,947",,0,2018
Apparatus for detecting humidity,"S Borini, D Wei","US Patent App. 15/547,625",,0,2018
Apparatus comprising proton battery cells and a removable barrier layer,"S Haque, D Wei, S Borini, S Zarra","US Patent App. 15/547,222",,0,2018
Electronic apparatus and associated methods,D Wei,"US Patent 9,859,570",,0,2018
Apparatus and Associated Methods for Electrical Storage,D Wei,"US Patent App. 15/516,916",,0,2017
A Method Forming a Graphene Oxide-Reduced Graphene Oxide Junction,"D Wei, M Allen","US Patent App. 15/521,644",,0,2017
Proton-battery based on graphene derivatives,"D Wei, SM Borini, R White, J Kivioja","US Patent 9,728,771",,0,2017
Electrochemical Nanofabrications: A General Review,D Wei,"Electrochemical Nanofabrication, 1-57",,0,2017
Apparatus and a method of manufacturing an apparatus,"D Wei, P Andrew, TT Ryhänen","US Patent 9,490,658",,0,2016
An apparatus and associated methods for analyte detection,"M Astley, D Wei, S Borini, J Kivioja","US Patent App. 15/021,744",,0,2016
High efficiency energy conversion and storage systems using carbon nanostructured materials,"G Amaratunga, H Wang, HE Unalan, MAK Rouvala, D Wei","US Patent 9,406,985",,0,2016
Apparatus and associated methods for analyte detection,"D Wei, M Astley, S Borini, J Kivioja","US Patent App. 14/909,832",,0,2016
Graphene for Energy Solutions and its Printable Applications,"L Grande, VT Chundi, D Wei",Carbon Nanomaterials for Advanced Energy Systems: Advances in Materials …,,0,2015
Nano-structured lithium-sulfur battery and method of making same,D Wei,"US Patent 9,005,806",,0,2015
Trapping nanostructures,"D Wei, Z Radivojevic, MAK Rouvala, TT Ryhänen","US Patent 8,784,663",,0,2014
Electroluminescent device having piezoelectric component,"Z Radivojevic, R White, A Colli, D Wei, P Andrew","US Patent 8,513,883",,0,2013
Energy and power,"M Rouvala, GAJ Amaratunga, D Wei, A Colli",,,0,2012
Room Temperature Ionic Liquids in Functionalization of Carbon Nanotubes and in Synthesis of Conducting Polymers,"Z Wang, D Wei, A Ivaska, C Kvarnström","Meeting Abstracts, 3103-3103",,0,2009
Memory effect in an ionic liquid matrix containing single-walled carbon nanotubes and polystyrene,"W Di, JK Baral, R OSTERBACKA, A Ivaska","Nanotechnology 19 (5), 13-16",,0,2008
DNA-spheres Decorated Magnetic Nanocomposite Based on Terminal Transfer Reaction for Versatile Target Detection and Cellular Targeted Drug Delivery,"Y Guoa, Y Wang, S Li, L Niu, D Wei, S Zhang",,,0,0
"Available online since 13 October 2006 One-step pyrolysis process to synthesize dispersed Pt/carbon hollow nanospheres catalysts for electrocatalysis Y.-Y. Song, Y. Li and X.-H …","D Wei, C Kvarnström, T Lindfors, A Ivaska, P Björnbom, SF Ding, MQ Xu, ...",,,0,0
Supporting Information Label-free detection of microRNA based on coupling multiple isothermal amplification techniques,"X Zheng, L Niu, D Wei, X Li, S Zhang, X Zheng, L Niu, D Wei, X Li, ...",,,0,0
Electrochemical energy storage device based on room temperature ionic liquids,D Wei,,,0,0
Graphene and its applications in energy storage devices,D Wei,,,0,0
Graphene technology for future mobile devices,"S Borini, SH Di Wei, A Colli, P Andrew, J Kivioja",,,0,0
B1. Application of Nanomaterials in Electrochemical Energy Storage Devices,D Wei,"Conference Programme, 28",,0,0
