Title,Authors,Platform,Cited_url,Cited_count,Year
Adhesive properties of gecko-inspired mimetic via micropatterned carbon nanotube forests,"B Chen, P Goldberg Oppenheimer, TAV Shean, CT Wirth, S Hofmann, ...","The Journal of Physical Chemistry C 116 (37), 20047-20053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682847659668211994,48,2012
Partial discharge control in a power electronic module using high permittivity non-linear dielectrics,"N Wang, I Cotton, J Robertson, S Follmann, K Evans, D Newcombe","IEEE Transactions on Dielectrics and Electrical Insulation 17 (4), 1319-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663371928521959666,48,2010
Maximized ,"SE Rodil, WI Milne, J Robertson, LM Brown","Applied Physics Letters 77 (10), 1458-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035356916744567873,48,2000
Photoluminescence mechanism in amorphous hydrogenated carbon,J Robertson,"Diamond and related materials 5 (3-5), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490726161376555112,48,1996
"Atomic structure, electronic structure, and band offsets at ","L Lin, K Xiong, J Robertson","Applied Physics Letters 97 (24), 242902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543582741584594105,47,2010
Point defects in ZrO/sub 2/high-/spl kappa/gate oxide,"J Robertson, K Xiong, B Falabretti","IEEE Transactions on Device and Materials Reliability 5 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831418124792791122,47,2005
Hydrogen-induced defects and degradation in oxide ferroelectrics,"K Xiong, J Robertson","Applied physics letters 85 (13), 2577-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053753670654718495,47,2004
Deposition of carbon nitride films using an electron cyclotron wave resonance plasma source,"S Rodil, NA Morrison, WI Milne, J Robertson, V Stolojan, ...","Diamond and Related Materials 9 (3-6), 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342495724821089137,47,2000
Localized tail states and electron mobility in amorphous ZnON thin film transistors,"S Lee, A Nathan, Y Ye, Y Guo, J Robertson","Scientific reports 5, 13467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531767530645621436,46,2015
Protecting nickel with graphene spin-filtering membranes: A single layer is enough,"MB Martin, B Dlubak, RS Weatherup, M Piquemal-Banci, H Yang, ...","Applied Physics Letters 107 (1), 012408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386009266254774295,46,2015
Bio‐inspired hierarchical polymer fiber–carbon nanotube adhesives,"Z Rong, Y Zhou, B Chen, J Robertson, W Federle, S Hofmann, U Steiner, ...","Advanced Materials 26 (9), 1456-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846325812692326755,46,2014
Band alignment between Ta,"VYQ Zhuo, Y Jiang, MH Li, EK Chua, Z Zhang, JS Pan, R Zhao, LP Shi, ...","Applied Physics Letters 102 (6), 062106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563448924209285659,46,2013
Applications of carbon nanotubes grown by chemical vapor deposition,"J Robertson, G Zhong, CS Esconjauregui, BC Bayer, C Zhang, M Fouquet, ...","Japanese Journal of Applied Physics 51 (1S), 01AH01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898729150791485850,46,2012
Metal-induced gap states modeling of metal-Ge contacts with and without a silicon nitride ultrathin interfacial layer,"JF Wager, J Robertson","Journal of Applied Physics 109 (9), 094501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249385572722592028,45,2011
Atomic mechanism of flat-band voltage shifts by ,"L Lin, J Robertson","Applied Physics Letters 95 (1), 012906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111985872328946630,45,2009
CARBON NANOTUBE/POLYMER COMPOSITES AND APPLICATIONS,"F ZHANG, R WANG, X HE, H Zhang","Fiber Reinforced Plastics/Composites, 14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681163670299408952,10188748555859677189,17608842345187588048",45,2007
Energy levels of point defects in ,J Robertson,"Journal of applied physics 93 (2), 1054-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300371457393326375,45,2003
"Gap states, doping and bonding in tetrahedral amorphous carbon","GAJ Amaratunga, J Robertson, VS Veerasamy, WI Milne, DR McKenzie","Diamond and related materials 4 (5-6), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569308585190839685,45,1995
Preparation and properties of amorphous carbon,J Robertson,"Journal of non-crystalline solids 137, 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72143720850534648,45,1991
Behaviour of hydrogen in wide band gap oxides,"H Li, J Robertson","Journal of Applied Physics 115 (20), 203708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945870654560381002,44,2014
Measurement of area density of vertically aligned carbon nanotube forests by the weight-gain method,"S Esconjauregui, R Xie, M Fouquet, R Cartwright, D Hardeman, J Yang, ...","Journal of Applied Physics 113 (14), 144309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105191539342501066,44,2013
"Heterogeneous catalysis model of growth mechanisms of carbon nanotubes, graphene and silicon nanowires",J Robertson,"Journal of Materials Chemistry 22 (37), 19858-19862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756284549676341153,44,2012
Growth of high-density vertically aligned arrays of carbon nanotubes by plasma-assisted catalyst pretreatment,"S Esconjauregui, BC Bayer, M Fouquet, CT Wirth, C Ducati, S Hofmann, ...","Applied Physics Letters 95 (17), 173115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792892508764656712,44,2009
Atomic defects in glasses,J Robertson,"Physics and chemistry of glasses 23 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998305622464854723,44,1982
Carbon nanotube growth for through silicon via application,"R Xie, C Zhang, MH Van der Veen, K Arstila, T Hantschel, B Chen, ...","Nanotechnology 24 (12), 125603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243271221174984195,43,2013
Mechanism analysis of interrupted growth of single-walled carbon nanotube arrays,"T Iwasaki, J Robertson, H Kawarada","Nano letters 8 (3), 886-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893184904747632431,43,2008
Field emission site densities of nanostructured carbon films deposited by a cathodic arc,"JB Cui, J Robertson, WI Milne","Journal of Applied Physics 89 (10), 5707-5711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975039005554605966,43,2001
Electron field emission from diamond and diamond-like carbon for field emission displays,J Robertson,"Carbon 37 (5), 759-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386596668507123824,43,1999
Intrinsic defects and hydroxyl groups in a-SiO2,J Robertson,"Journal of Physics C: Solid State Physics 17 (7), L221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418973525902492438,43,1984
Origin of high photoconductive gain in fully transparent heterojunction nanocrystalline oxide image sensors and interconnects,"S Jeon, I Song, S Lee, B Ryu, SE Ahn, E Lee, Y Kim, A Nathan, ...","Advanced Materials 26 (41), 7102-7109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443055967152041676,42,2014
Dispersion relations and optical properties of amorphous carbons,"S Kassavetis, P Patsalas, S Logothetidis, J Robertson, S Kennou","Diamond and Related Materials 16 (10), 1813-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821871826027214081,42,2007
Growth of continuous monolayer graphene with millimeter-sized domains using industrially safe conditions,"X Wu, G Zhong, L D'arsié, H Sugime, S Esconjauregui, AW Robertson, ...","Scientific reports 6, 21152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192255520618957676,41,2016
"Continuing bonds, attachment style, and adjustment in the conjugal bereavement among Hong Kong Chinese","SMY Ho, ISF Chan, EPW Ma, NP Field","Death studies 37 (3), 248-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661936058256035431,41,2013
The role of dc current limitations in Fowler–Nordheim electron emission from carbon films,"JB Cui, KBK Teo, JTH Tsai, J Robertson, WI Milne","Applied Physics Letters 77 (12), 1831-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050885584517951865,41,2000
Diamond-like carbon metal-semiconductor-metal switches for active matrix displays,"S Egret, J Robertson, WI Milne, FJ Clough","Diamond and Related Materials 6 (5-7), 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785724957053107962,41,1997
Amorphous carbon,J Robertson,"Current Opinion in Solid State and Materials Science 1 (4), 557-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659767289412536167,41,1996
Electronic structure of defects in amorphous silicon nitride,J Robertson,MRS Online Proceedings Library Archive 284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838212218809638573,41,1992
Universal band structures for group-V elements and IV-VI compound semiconductors,J Robertson,"Physical Review B 28 (8), 4671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444681168395091551,41,1983
Revisiting the local structure in Ge-Sb-Te based chalcogenide superlattices,"B Casarin, A Caretta, J Momand, BJ Kooi, MA Verheijen, V Bragaglia, ...","Scientific reports 6, 22353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329725588161975993,40,2016
Vacancy and doping states in monolayer and bulk black phosphorus,"Y Guo, J Robertson","Scientific reports 5, 14165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103338291066818297,40,2015
Organic light emitting diodes with environmentally and thermally stable doped graphene electrodes,"A Kuruvila, PR Kidambi, J Kling, JB Wagner, J Robertson, S Hofmann, ...","Journal of Materials Chemistry C 2 (34), 6940-6945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838834460241578574,40,2014
Manipulation of the catalyst-support interactions for inducing nanotube forest growth,"S Esconjauregui, M Fouquet, BC Bayer, S Eslava, S Khachadorian, ...","Journal of Applied Physics 109 (4), 044303-044303-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872287793876324939,40,2011
Interface states model for III–V oxide interfaces,J Robertson,"Microelectronic Engineering 86 (7-9), 1558-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728605789388177310,40,2009
Selective growth of ZnSe and ZnCdSe nanowires by molecular beam epitaxy,"A Colli, S Hofmann, AC Ferrari, F Martelli, S Rubini, C Ducati, A Franciosi, ...","Nanotechnology 16 (5), S139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704291729672945297,40,2005
Electronic and microstructure characterization of strontium-bismuth tantalate (SBT) thin films,"AJ Hartmann, RN Lamb, JF Scott, PN Johnston, M El Bouanani, CW Chen, ...",Journal of the Korean Physical Society 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526358680329062790,40,1998
Creation and properties of nitrogen dangling bond defects in silicon nitride thin films,"WL Warren, CH Seager, J Robertson, J Kanicki, EH Poindexter","Journal of The Electrochemical Society 143 (11), 3685-3691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778594789552114673,40,1996
The structure of amorphous GeSe and GeTe,"EP O'Reilly, J Robertson, MJ Kelly","Solid State Communications 38 (7), 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057333270396349631,40,1981
Stability of graphene doping with MoO3 and I2,"L D'Arsié, S Esconjauregui, R Weatherup, Y Guo, S Bhardwaj, A Centeno, ...","Applied Physics Letters 105 (10), 103103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617502881633304898,39,2014
Shifting Schottky barrier heights with ultra-thin dielectric layers,"L Lin, J Robertson, SJ Clark","Microelectronic Engineering 88 (7), 1461-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977274093618493059,39,2011
Capacitive nanoelectromechanical switch based on suspended carbon nanotube array,"D Acquaviva, A Arun, S Esconjauregui, D Bouvet, J Robertson, R Smajda, ...","Applied Physics Letters 97 (23), 233508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784016633812191401,39,2010
"Atomic structure, band offsets, growth and defects at high-K oxide: Si interfaces","J Robertson, PW Peacock","Microelectronic Engineering 72 (1-4), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307141517361674576,39,2004
Growth mechanism of hydrogenated amorphous silicon,J Robertson,"Journal of non-crystalline solids 266, 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548513188095416590,39,2000
Autoregulation plus positive and negative elements controlling transcriptions of genes in the [Ah] battery.,JA Robertson,"Chem Scripta 27, 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427396511978222212,39,1987
Doping mechanism in a-Si: H,J Robertson,"Physical Review B 31 (6), 3817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655372736142838691,39,1985
Synthesis of individual single-walled carbon nanotube bridges controlled by support micromachining,"A Jungen, S Hofmann, JC Meyer, C Stampfer, S Roth, J Robertson, ...","Journal of Micromechanics and Microengineering 17 (3), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970266501631657507,38,2007
Controlled low-temperature growth of carbon nanofibres by plasma deposition,"S Hofmann, B Kleinsorge, C Ducati, J Robertson","New journal of Physics 5 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511376357318421511,38,2003
Hydrogen and disorder in diamond-like carbon,"B Kleinsorge, SE Rodil, G Adamopoulos, J Robertson, D Grambole, ...","Diamond and related materials 10 (3-7), 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329051594304918714,38,2001
Creep and oxygen diffusion in magnetite,"AG Crouch, J Robertson","Acta metallurgica et materialia 38 (12), 2567-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865495069950157606,38,1990
Catalytic growth of carbon nanotubes on stainless steel: characterization and frictional properties,"MD Abad, JC Sánchez-López, A Berenguer-Murcia, VB Golovko, ...","Diamond and Related Materials 17 (11), 1853-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025119813649810720,37,2008
"Disorder, band offsets and dopability of transparent conducting oxides",J Robertson,"Thin solid films 516 (7), 1419-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877186343732411872,37,2008
Nickel formate route to the growth of carbon nanotubes,"J Geng, H Li, VB Golovko, DS Shephard, DA Jefferson, BFG Johnson, ...","The Journal of Physical Chemistry B 108 (48), 18446-18450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179052305346497973,37,2004
Growth of aligned carbon nanofibres over large areas using colloidal catalysts at low temperatures,"B Kleinsorge, VB Golovko, S Hofmann, J Geng, D Jefferson, J Robertson, ...","Chemical Communications, 1416-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410339801897199991,37,2004
Influence of cluster-assembly parameters on the field emission properties of nanostructured carbon films,"C Ducati, E Barborini, P Piseri, P Milani, J Robertson","Journal of applied physics 92 (9), 5482-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974966415780492688,37,2002
Photoconductivity of nitrogen-modified hydrogenated tetrahedral amorphous carbon,"A Ilie, O Harel, NMJ Conway, T Yagi, J Robertson, WI Milne","Journal of Applied Physics 87 (2), 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074036156449202133,37,2000
Direct observation of sp3 bonding in tetrahedral amorphous carbon UV Raman spectroscopy,"KWR Gilkes, HS Sands, DN Batchelder, WI Milne, J Robertson","Journal of non-crystalline solids 227, 612-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238686539531255199,37,1998
Selective Passivation of GeO,"L Zhang, H Li, Y Guo, K Tang, J Woicik, J Robertson, PC McIntyre","ACS applied materials & interfaces 7 (37), 20499-20506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162925832743556638,36,2015
Oxygen vacancies in high dielectric constant oxides ,"K Xiong, J Robertson","Applied Physics Letters 95 (2), 022903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421461560832313926,36,2009
Electronic transport in ambipolar silicon nanowires,"A Colli, S Pisana, A Fasoli, J Robertson, AC Ferrari","physica status solidi (b) 244 (11), 4161-4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340157710167412310,36,2007
The smoothness of tetrahedral amorphous carbon,"C Casiraghi, AC Ferrari, J Robertson","Diamond and related materials 14 (3-7), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116056987071881071,36,2005
Paramagnetic centres in tetrahedral amorphous carbon,"G Fusco, A Tagliaferro, WI Milne, J Robertson","Diamond and Related Materials 6 (5-7), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956978288551126472,36,1997
Dopant states in a-Si: HI Tight-binding-model results,J Robertson,"Physical Review B 28 (8), 4647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805076450733685232,36,1983
Nitrogen passivation at GaAs:Al,"Y Guo, L Lin, J Robertson","Applied Physics Letters 102 (9), 091606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93671677495628467,35,2013
In-situ study of growth of carbon nanotube forests on conductive CoSi,"BC Bayer, C Zhang, R Blume, F Yan, M Fouquet, CT Wirth, RS Weatherup, ...","Journal of Applied Physics 109 (11), 114314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800780809147882558,35,2011
Oxygen vacancy levels and interfaces of Al2O3,"D Liu, J Robertson","Microelectronic Engineering 86 (7-9), 1668-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436179472083266582,35,2009
Defect mechanisms in a-SiO2,J Robertson,"Philosophical Magazine B 52 (3), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360189438363794901,35,1985
Darkweb cyber threat intelligence mining,"J Robertson, A Diab, E Marin, E Nunes, V Paliath, J Shakarian, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318910221613701172,34,2017
Oxygen defect-induced metastability in oxide semiconductors probed by gate pulse spectroscopy,"S Lee, A Nathan, S Jeon, J Robertson","Scientific reports 5, 14902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177702179791869939,34,2015
Efficient Transfer Doping of Carbon Nanotube Forests by MoO,"S Esconjauregui, L D’Arsié, Y Guo, J Yang, H Sugime, S Caneva, ...","ACS nano 9 (10), 10422-10430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248916757505508865,34,2015
"Social networks and fisheries: the relationship between a charter fishing network, social capital, and catch dynamics","KB Mueller, WW Taylor, KA Frank, JM Robertson, DL Grinold","North American Journal of Fisheries Management 28 (2), 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928912206797658061,34,2008
Submicron patterning of Co colloid catalyst for growth of vertically aligned carbon nanotubes,"VB Golovko, HW Li, B Kleinsorge, S Hofmann, J Geng, M Cantoro, Z Yang, ...","Nanotechnology 16 (9), 1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027963505686209067,34,2005
Spectroscopic ellipsometric study of tetrahedral amorphous carbon films: optical properties and modelling,"A Canillas, MC Polo, JL Andujar, J Sancho, S Bosch, J Robertson, ...","Diamond and related materials 10 (3-7), 1132-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952459445787474743,34,2001
Effect of catalyst pretreatment on chirality-selective growth of single-walled carbon nanotubes,"M Fouquet, BC Bayer, S Esconjauregui, C Thomsen, S Hofmann, ...","The Journal of Physical Chemistry C 118 (11), 5773-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431180168316817019,33,2014
Impact of incorporated Al on the ,"K Xiong, J Robertson, G Pourtois, J Pétry, M Müller","Journal of Applied Physics 104 (7), 074501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421831649935897758,33,2008
-type Fermi level pinning at a ,"LRC Fonseca, D Liu, J Robertson","Applied Physics Letters 93 (12), 122905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732456301537152341,33,2008
Physics of amorphous conducting oxides,J Robertson,"Journal of Non-Crystalline Solids 354 (19-25), 2791-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998878894914426979,33,2008
In situ Raman spectro-electrochemistry study of single-wall carbon nanotube mat,"S Gupta, M Hughes, AH Windle, J Robertson","Diamond and related Materials 13 (4-8), 1314-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394081781556380385,33,2004
Case management,"F Holloway, EK McLean, JA Robertson","The British Journal of Psychiatry 159 (1), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884007723996841149,33,1991
Defect passivation of transition metal dichalcogenides via a charge transfer van der Waals interface,"JH Park, A Sanne, Y Guo, M Amani, K Zhang, HCP Movva, JA Robinson, ...","Science advances 3 (10), e1701661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440365989044965312,32,2017
Engineering high charge transfer n-doping of graphene electrodes and its application to organic electronics,"S Sanders, A Cabrero-Vilatela, PR Kidambi, JA Alexander-Webber, ...","Nanoscale 7 (30), 13135-13142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977827570628408116,32,2015
Use of plasma treatment to grow carbon nanotube forests on TiN substrate,"S Esconjauregui, BC Bayer, M Fouquet, CT Wirth, F Yan, R Xie, C Ducati, ...","Journal of Applied Physics 109 (11), 114312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476750686351775361,32,2011
Extended Frenkel pairs and band alignment at metal-oxide interfaces,"O Sharia, K Tse, J Robertson, AA Demkov","Physical Review B 79 (12), 125305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093577293051021117,32,2009
Carbon nanotube based photocathodes,"L Hudanski, E Minoux, L Gangloff, KBK Teo, JP Schnell, S Xavier, ...","Nanotechnology 19 (10), 105201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469490971763555588,32,2008
Electron field emission from nanostructured cubic boron nitride islands,"K Teii, S Matsumoto, J Robertson","Applied Physics Letters 92 (1), 013115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998000349428341844,32,2008
Thermodynamic model of nucleation and growth of plasma deposited microcrystalline silicon,J Robertson,"Journal of applied physics 93 (1), 731-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753973320588074014,32,2003
A carbon based bottom gate thin film transistor,"SL Maeng, S Uchikoga, FJ Clough, A Tagliaferro, AJ Flewitt, J Robertson, ...","Diamond and Related Materials 9 (3-6), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483725523319442592,32,2000
High-resolution electron energy-loss spectroscopy of undoped and nitrogen-doped tetrahedral amorphous carbon films,"S Waidmann, M Knupfer, J Fink, B Kleinsorge, J Robertson","Diamond and Related Materials 9 (3-6), 722-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320784364212806315,32,2000
Electronic properties and doping of hydrogenated tetrahedral amorphous carbon films,"NMJ Conway, WI Milne, J Robertson","Diamond and related materials 7 (2-5), 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169015183424007762,32,1998
Controlling Surface Termination and Facet Orientation in Cu,"Y Su, H Li, H Ma, J Robertson, A Nathan","ACS applied materials & interfaces 9 (9), 8100-8106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771607299559434497,31,2017
"Stable, efficient p-type doping of graphene by nitric acid","L D'Arsié, S Esconjauregui, RS Weatherup, X Wu, WE Arter, H Sugime, ...","RSC advances 6 (114), 113185-113192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134005791047706419,31,2016
A review of methods for the accurate determination of the chiral indices of carbon nanotubes from electron diffraction patterns,"CS Allen, C Zhang, G Burnell, AP Brown, J Robertson, BJ Hickey","Carbon 49 (15), 4961-4971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120057634120169832,31,2011
Plasma restructuring of catalysts for chemical vapor deposition of carbon nanotubes,"M Cantoro, S Hofmann, C Mattevi, S Pisana, A Parvez, A Fasoli, C Ducati, ...","Journal of Applied Physics 105 (6), 064304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827756128938655140,31,2009
Wet catalyst assisted growth of carbon nanofibers on complex three-dimensional substrates,"M Cantoro, VB Golovko, S Hofmann, DR Williams, C Ducati, J Geng, ...","Diamond and related materials 14 (3-7), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124043897425586388,31,2005
Photoconductivity and electronic transport in tetrahedral amorphous carbon and hydrogenated tetrahedral amorphous carbon,"A Ilie, NMJ Conway, B Kleinsorge, J Robertson, WI Milne","Journal of applied physics 84 (10), 5575-5582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565109605501390939,31,1998
Therapeutic low frequency pulsed magnetic fields and devices therefor,"AW Thomas, J Robertson, T Yuwaraj, S Mali","US Patent App. 11/917,717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430577259470356326,30,2009
Epitaxial growth of carbon caps on Ni for chiral selectivity,"S Reich, L Li, J Robertson","physica status solidi (b) 243 (13), 3494-3499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222181161868281702,30,2006
Spatial redistribution of energy in a nanosecond laser pulse by an organic optical limiter,"J Robertson, P Milsom, J Duignan, G Bourhill","Optics letters 25 (17), 1258-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941587535405424246,30,2000
Temperature dependence of the formation of highly tetrahedral aC: H,"S Sattel, T Gieβen, H Roth, M Scheib, R Samlenski, R Brenn, H Ehrhardt, ...","Diamond and related materials 5 (3-5), 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59287866075861067,30,1996
Nucleation during deposition of hydrocarbon ions as a function of substrate temperature,"S Sattel, M Weiler, J Gerber, T Giessen, H Roth, M Scheib, K Jung, ...","Diamond and related materials 4 (4), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890129865767295111,30,1995
An overview of flexible AC transmission systems,"P Asare, T Diez, A Galli, E O'Neill-Carillo, J Robertson, R Zhao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306361407482014113,30,1994
"Improved Calculation of Li and Na Intercalation Properties in Anatase, Rutile, and TiO","JA Dawson, J Robertson","The Journal of Physical Chemistry C 120 (40), 22910-22917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257065673081029836,29,2016
Low temperature growth of carbon nanotubes on tetrahedral amorphous carbon using Fe–Cu catalyst,"R Cartwright, S Esconjauregui, D Hardeman, S Bhardwaj, R Weatherup, ...","Carbon 81, 639-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524965686417414322,29,2015
Oxygen vacancy defects in Ta,"Y Guo, J Robertson","Applied Physics Letters 104 (11), 112906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504742489635233675,29,2014
Defects and their passivation in high K gate oxides,"K Tse, J Robertson","Microelectronic engineering 84 (4), 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762778423488787681,29,2007
Electrical contact properties of semiconducting chalcogenide glasses,"AM Wallace, AE Owen, JM Robertson","Philosophical Magazine B 38 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225431770101398972,29,1978
Electrochemical functionalization of 316 stainless steel with polyaniline-graphene oxide: Corrosion resistance study,"C Qiu, D Liu, K Jin, L Fang, G Xie, J Robertson","Materials Chemistry and Physics 198, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240156458392222794,28,2017
Nature of defects and gap states in GeTe model phase change materials,"B Huang, J Robertson","Physical Review B 85 (12), 125305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210777043414906168,28,2012
Post-CMOS wafer level growth of carbon nanotubes for low-cost microsensors—a proof of concept,"S Santra, SZ Ali, PK Guha, G Zhong, J Robertson, JA Covington, WI Milne, ...","Nanotechnology 21 (48), 485301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306939973280423486,28,2010
Density functional theory screened-exchange approach for investigating electronical properties of graphene-related materials,"R Gillen, J Robertson","Physical Review B 82 (12), 125406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526996939872321460,28,2010
