Title,Authors,Platform,Cited_url,Cited_count,Year
Recrystallization in fibrous and particulate metal matrix composites,"RA Shahani, TW Clyne","Materials Science and Engineering: A 135, 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713668706515014134,53,1991
The use of heat flow modeling to explore solidification phenomena,TW Clyne,"Metallurgical Transactions B 13 (3), 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672042571666866762,53,1982
Magneto-mechanical actuation of bonded ferromagnetic fibre arrays,"AE Markaki, TW Clyne","Acta materialia 53 (3), 877-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186161367801399536,52,2005
Heat flow in controlled directional solidification of metals: I. Experimental investigation,TW Clyne,"Journal of Crystal Growth 50 (3), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801640668120925531,52,1980
Heat flow in controlled directional solidification of metals: I. Experimental investigation,TW Clyne,"Journal of Crystal Growth 50 (3), 684-690",,52,1980
High speed video evidence for localised discharge cascades during plasma electrolytic oxidation,"A Nomine, SC Troughton, AV Nominé, G Henrion, TW Clyne","Surface and Coatings Technology 269, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295412838740293002,50,2015
Effects of impurity content on the sintering characteristics of plasma-sprayed zirconia,"S Paul, A Cipitria, IO Golosnoy, L Xie, MR Dorfman, TW Clyne","Journal of Thermal Spray Technology 16 (5-6), 798-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695860555799842253,50,2007
The interpretation of data from the four-point bend delamination test to measure interfacial fracture toughness,"SJ Howard, AJ Phillipps, TW Clyn","Composites 24 (2), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733406858954768022,50,1993
"A methodology, based on sintering-induced stiffening, for prediction of the spallation lifetime of plasma-sprayed coatings","M Shinozaki, TW Clyne","Acta Materialia 61 (2), 579-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441339762732506198,49,2013
Numerical modelling of transient liquid phase bonding and other diffusion controlled phase changes,"TC Illingworth, IO Golosnoy, V Gergely, TW Clyne","Journal of materials science 40 (9-10), 2505-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204533491532160578,49,2005
Characterisation of a glass-fibre reinforced vinylester to steel joint for use between a naval GRP superstructure and a steel hull,"SM Clifford, CIC Manger, TW Clyne","Composite Structures 57 (1-4), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812381719229550401,49,2002
Probing carbon nanoparticles in C N x thin films using Raman spectroscopy,"D Roy, M Chhowalla, N Hellgren, TW Clyne, GAJ Amaratunga","Physical Review B 70 (3), 035406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471258146433242974,48,2004
Hot Tearing in Al-Cu Alloys,"J Campbell, TW Clyne","Cast Metals 3 (4), 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144887334927615330,47,1990
Nanoindentation of binary and ternary Ni–Ti-based shape memory alloy thin films,"AJM Wood, S Sanjabi, YQ Fu, ZH Barber, TW Clyne","Surface and Coatings Technology 202 (13), 3115-3120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848771614621691568,46,2008
Measurement of interfacial fracture energy by single fibre push-out testing and its application to the titanium–silicon carbide system,"AF Kalton, SJ Howard, J Janczak-Rusch, TW Clyne","Acta materialia 46 (9), 3175-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647982490902425604,46,1998
複合材料入門,D Hall,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813426305562096254,46,1985
Properties and performance of high-purity thermal barrier coatings,"L Xie, MR Dorfman, A Cipitria, S Paul, IO Golosnoy, TW Clyne","Journal of Thermal Spray Technology 16 (5-6), 804-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183932844088085955,45,2007
A steady-state Bi-substrate technique for measurement of the thermal conductivity of ceramic coatings,"JC Tan, SA Tsipas, IO Golosnoy, JA Curran, S Paul, TW Clyne","Surface and Coatings Technology 201 (3-4), 1414-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814021163408084468,45,2006
The effect of biological fluids on the adhesion of diamond-like carbon films to metallic substrates,"L Chandra, M Allen, R Butter, N Rushton, AH Lettington, TW Clyne","Diamond and related materials 4 (5-6), 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048846047737126949,45,1995
Energy absorption during projectile perforation of lightweight sandwich panels with metallic fibre cores,"J Dean, A S-Fallah, PM Brown, LA Louca, TW Clyne","Composite Structures 93 (3), 1089-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402187529997769524,44,2011
Assessment of a new model for heat flow during unidirectional solidification of metals,"TW Clyne, A Garcia","International Journal of Heat and Mass Transfer 23 (6), 773-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974187199061484411,44,1980
The effect of exposure to biological fluids on the spallation resistance of diamond-like carbon coatings on metallic substrates,"L Chandra, M Allen, R Butter, N Rushton, AH Lettington, TW Clyne","Journal of Materials Science: Materials in Medicine 6 (10), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221800016102594671,43,1995
Critical stress criteria for interfacial cavitation in MMCs,"AF Whitehouse, TW Clyne","Acta metallurgica et materialia 43 (5), 2107-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434824142189792459,43,1995
A review of recent work on discharge characteristics during plasma electrolytic oxidation of various metals,"TW Clyne, SC Troughton","International materials reviews 64 (3), 127-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258225586555228992,42,2019
The effect of residual stresses on the debonding of coatings—II. An experimental study of a thermally sprayed system,"YC Tsui, SJ Howard, TW Clyne","Acta metallurgica et materialia 42 (8), 2837-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600235934805862363,42,1994
Extrusion and high-temperature deformation of fibre-reinforced aluminium,"CA Stanford-Beale, TW Clyne","Composites science and technology 35 (2), 121-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677638612648544894,42,1989
A procedure for extracting primary and secondary creep parameters from nanoindentation data,"J Dean, A Bradbury, G Aldrich-Smith, TW Clyne","Mechanics of Materials 65, 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394395920488715928,41,2013
Use of nanoindentation to measure residual stresses in surface layers,"J Dean, G Aldrich-Smith, TW Clyne","Acta Materialia 59 (7), 2749-2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447358579632738724,40,2011
AFM observation of diamond indenters after oxidation at elevated temperatures,"JM Wheeler, RA Oliver, TW Clyne","Diamond and Related Materials 19 (11), 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323885326409668678,40,2010
Use of quasi-static nanoindentation data to obtain stress–strain characteristics for metallic materials,"J Dean, JM Wheeler, TW Clyne","Acta Materialia 58 (10), 3613-3623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114621923581943747,40,2010
Interfacial mechanics in fibre-reinforced metals,"TW Clyne, MC Watson","Composites science and technology 42 (1-3), 25-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824231059249965895,40,1991
A powder-based approach to semisolid processing of metals for fabrication of die-castings and composites,"RMK Young, TW Clyne","Journal of materials science 21 (3), 1057-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617371687047967633,40,1986
Effect of individual discharge cascades on the microstructure of plasma electrolytic oxidation coatings,"SC Troughton, A Nominé, J Dean, TW Clyne","Applied Surface Science 389, 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358087081504630248,39,2016
Modelling of transient liquid phase bonding in binary systems—A new parametric study,"TC Illingworth, IO Golosnoy, TW Clyne","Materials Science and Engineering: A 445, 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019085210475068789,38,2007
"An introductory overview of MMC systems, types, and developments",TW Clyne,Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094746271703775494,38,2000
An analytical model for predicting residual stresses in progressively deposited coatings Part 3: Further development and applications,"YC Tsui, TW Clyne","Thin Solid Films 306 (1), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591705658743762861,38,1997
