Title,Authors,Platform,Cited_url,Cited_count,Year
Rapsynoid/partner of inscuteable controls asymmetric division of larval neuroblasts in Drosophila.,"ML Parmentier, D Woods, S Greig, PG Phan, A Radovic, P Bryant, ...",The Journal of neuroscience: the official journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393627315459131313,171,2000
Drosophila spichthyin inhibits BMP signaling and regulates synaptic growth and axonal microtubules,"X Wang, WR Shaw, HTH Tsang, E Reid, CJ O'Kane","Nature neuroscience 10 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165020175647505501,165,2007
Mutations in shaking-B prevent electrical synapse formation in the Drosophila giant fiber system,"P Phelan, M Nakagawa, MB Wilkin, KG Moffat, CJ O'Kane, JA Davies, ...","Journal of Neuroscience 16 (3), 1101-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305860885961547540,149,1996
Eps15 and Dap160 control synaptic vesicle membrane retrieval and synapse development,"TW Koh, VI Korolchuk, YP Wairkar, W Jiao, E Evergren, H Pan, Y Zhou, ...","The Journal of cell biology 178 (2), 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411073585002143907,133,2007
Antioxidants can inhibit basal autophagy and enhance neurodegeneration in models of polyglutamine disease,"BR Underwood, S Imarisio, A Fleming, C Rose, G Krishna, P Heard, ...","Human molecular genetics 19 (17), 3413-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057420378120824624,120,2010
PICALM modulates autophagy activity and tau accumulation,"K Moreau, A Fleming, S Imarisio, AL Ramirez, JL Mercer, ...","Nature communications 5, 4998","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391982780638845430,3919812210797777427,1404898796744330953",117,2014
"The hereditary spastic paraplegia proteins NIPA1, spastin and spartin are inhibitors of mammalian BMP signalling","HTH Tsang, TL Edwards, X Wang, JW Connell, RJ Davies, HJ Durrington, ...","Human molecular genetics 18 (20), 3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640730476506570446,117,2009
loco encodes an RGS protein required for Drosophila glial differentiation,"S Granderath, A Stollewerk, S Greig, CS Goodman, CJ O'Kane, C Klambt","Development 126 (8), 1781-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981274622076445359,116,1999
Multiple spectral inputs improve motion discrimination in the Drosophila visual system,"TJ Wardill, O List, X Li, S Dongre, M McCulloch, CY Ting, CJ O’Kane, ...","Science 336 (6083), 925-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480713001914708893,95,2012
Drosophila Vps35 function is necessary for normal endocytic trafficking and actin cytoskeleton organisation,"VI Korolchuk, MM Schütz, C Gómez-Llorente, J Rocha, NR Lansu, ...","Journal of cell science 120 (24), 4367-4376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613407402186813907,86,2007
Members of the synaptobrevin/vesicle-associated membrane protein (VAMP) family in Drosophila are functionally interchangeable in vivo for neurotransmitter release and cell …,"S Bhattacharya, BA Stewart, BA Niemeyer, RW Burgess, BD McCabe, ...","Proceedings of the National Academy of Sciences 99 (21), 13867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174506291737747435,86,2002
Inducible cell ablation in Drosophila by cold-sensitive ricin A chain,"KG Moffat, JH Gould, HK Smith, CJ O'Kane","Development 114 (3), 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480072694096016048,86,1992
Lithium rescues toxicity of aggregate-prone proteins in Drosophila by perturbing Wnt pathway,"Z Berger, EK Ttofi, CH Michel, MY Pasco, S Tenant, DC Rubinsztein, ...","Human molecular genetics 14 (20), 3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698193247141707025,74,2005
Modelling human diseases in Drosophila and Caenorhabditis,CJ O’Kane,"Seminars in cell & developmental biology 14 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023101817211326897,73,2003
Stereotypic and random patterns of connectivity in the larval mushroom body calyx of Drosophila,"LM Masuda-Nakagawa, NK Tanaka, CJ O'Kane",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575768841536457669,72,2005
Active zone scaffolds differentially accumulate Unc13 isoforms to tune Ca,"MA Böhme, C Beis, S Reddy-Alla, E Reynolds, MM Mampell, ...","Nature neuroscience 19 (10), 1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113976302475746396,68,2016
Calpain inhibition mediates autophagy-dependent protection against polyglutamine toxicity,"FM Menzies, M Garcia-Arencibia, S Imarisio, NC O'Sullivan, T Ricketts, ...","Cell death and differentiation 22 (3), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857528616240412383,62,2015
"Dyneins, autophagy, aggregation and neurodegeneration","DC Rubinsztein, B Ravikumar, A Acevedo-Arozena, S Imarisio, ...","Autophagy 1 (3), 177-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414656887177375062,61,2005
Targeted expression of tetanus neurotoxin interferes with behavioral responses to sensory input in Drosophila,"A Keller, ST Sweeney, T Zars, CJ O'Kane, M Heisenberg","Journal of neurobiology 50 (3), 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824662874301022163,61,2002
Puromycin-sensitive aminopeptidase protects against aggregation-prone proteins via autophagy,"FM Menzies, R Hourez, S Imarisio, M Raspe, O Sadiq, D Chandraratna, ...","Human molecular genetics 19 (23), 4573-4586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087775969381390301,59,2010
Localized olfactory representation in mushroom bodies of Drosophila larvae,"LM Masuda-Nakagawa, N Gendre, CJ O'Kane, RF Stocker","Proceedings of the National Academy of Sciences 106 (25), 10314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118112433857391438,59,2009
Rhabdomere biogenesis in Drosophila photoreceptors is acutely sensitive to phosphatidic acid levels,"P Raghu, E Coessens, M Manifava, P Georgiev, T Pettitt, E Wood, ...","The Journal of cell biology 185 (1), 129-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335289462681700602,56,2009
Comparative evolutionary analysis of VPS33 homologues: genetic and functional insights,"P Gissen, CA Johnson, D Gentle, LD Hurst, AJ Doherty, CJ O'Kane, ...","Human molecular genetics 14 (10), 1261-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892422735431165853,56,2005
"Reticulon-like-1, the ","NC O'Sullivan, TR Jahn, E Reid, CJ O'Kane","Human molecular genetics 21 (15), 3356-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384000931230756618,51,2012
Drosophila as a model organism for the study of neuropsychiatric disorders,CJ O’Kane,"Molecular and functional models in neuropsychiatry, 37-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392976866628112115,48,2011
siRNA screen identifies QPCT as a druggable target for Huntington's disease,"M Jimenez-Sanchez, W Lam, M Hannus, B Sönnichsen, S Imarisio, ...","Nature chemical biology 11 (5), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234773263337803334,45,2015
Network adaptation improves temporal representation of naturalistic stimuli in Drosophila eye: I dynamics,"L Zheng, A Nikolaev, TJ Wardill, CJ O'Kane, GG De Polavieja, M Juusola","PLoS One 4 (1), e4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297417446031162561,43,2009
 potassium channel genes in ,"JJL Hodge, JC Choi, CJ O'Kane, LC Griffith","Journal of neurobiology 63 (3), 235-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943522646149817894,43,2005
"Cullin-3 regulates pattern formation, external sensory organ development and cell survival during Drosophila development","H Mistry, BA Wilson, IJH Roberts, CJ O'Kane, JB Skeath","Mechanisms of development 121 (12), 1495-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741856097492530270,43,2004
Integrable alpha-amylase plasmid for generating random transcriptional fusions in Bacillus subtilis.,"C O'Kane, MA Stephens, D McConnell","Journal of bacteriology 168 (2), 973-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694547970078854250,40,1986
Deleterious and protective properties of an aggregate-prone protein with a polyalanine expansion,"Z Berger, JE Davies, S Luo, MY Pasco, I Majoul, CJ O'Kane, ...","Human molecular genetics 15 (3), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481110172350774937,36,2006
Transgenic inhibitors identify two roles for protein kinase A in Drosophila development,"JA Kiger, JL Eklund, SH Younger, CJ O’Kane","Genetics 152 (1), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007323920830111230,36,1999
CCT complex restricts neuropathogenic protein aggregation via autophagy,"M Pavel, S Imarisio, FM Menzies, M Jimenez-Sanchez, FH Siddiqi, X Wu, ...","Nature communications 7, 13821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402482940184972791,35,2016
Activation of protein kinase A-independent pathways by Gsα in Drosophila,"WJ Wolfgang, IJH Roberts, F Quan, C O’Kane, M Forte","Proceedings of the National Academy of Sciences 93 (25), 14542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390856362866232550,32,1996
The Drosophila embargoed gene is required for larval progression and encodes the functional homolog of Schizosaccharomyces Crm1,"S Collier, HY Chan, T Toda, C McKimmie, G Johnson, PN Adler, C O'Kane, ...","Genetics 155 (4), 1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328094733878855419,30,2000
Inducible ternary control of transgene expression and cell ablation in Drosophila,"HK Smith, IJH Roberts, MJ Allen, JB Connolly, KG Moffat, CJ O’Kane","Development Genes and Evolution 206 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938617119473786302,30,1996
Network adaptation improves temporal representation of naturalistic stimuli in Drosophila eye: II mechanisms,"A Nikolaev, L Zheng, TJ Wardill, CJ O'Kane, GG De Polavieja, M Juusola","PloS one 4 (1), e4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155839967463117153,28,2009
"Nitric oxide, cell multiplication, and cell survival","N Peunova, B Kuzin, I Roberts, C O'Kane, G Enikolopov","Cold Spring Harbor symposia on quantitative biology 61, 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893788120936416923,27,1996
Enhancer traps,CJ O'Kane,"Drosophila: A practical approach, 131-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560024582920440178,25,1998
Genetic Engineering of Extracellular Enzyme Systems of ,"DJ McConnell, BA Cantwell, KM Devine, AJ Forage, BM Laoide, C O'kane, ...","Annals of the New York Academy of Sciences 469 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970744832686694969,25,1986
"Dribble, the ","HYE Chan, S Brogna, CJ O'Kane","Molecular biology of the cell 12 (5), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050393813726518614,24,2001
Selective cell ablation and genetic surgery,"CJ O'Kane, KG Moffat","Current opinion in genetics & development 2 (4), 602-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078648150669544776,23,1992
Drosophila paramyosin is important for myoblast fusion and essential for myofibril formation,"H Liu, M Mardahl-Dumesnil, ST Sweeney, CJ O'Kane, SI Bernstein","The Journal of cell biology 160 (6), 899-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828330183158836733,21,2003
A phagocytic route for uptake of double-stranded RNA in RNAi,"JJE Rocha, VI Korolchuk, IM Robinson, CJ O'Kane","PLoS One 6 (4), e19087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956562172271298994,19,2011
Modeling of axonal endoplasmic reticulum network by spastic paraplegia proteins,"B Yalçın, L Zhao, M Stofanko, NC O'Sullivan, ZH Kang, A Roost, ...","Elife 6, e23882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008806053011058943,18,2017
A single GABAergic neuron mediates feedback of odor-evoked signals in the mushroom body of larval Drosophila,"LM Masuda-Nakagawa, K Ito, T Awasaki, CJ O'Kane","Frontiers in neural circuits 8, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984763677970770951,18,2014
Targeting expression to projection neurons that innervate specific mushroom body calyx and antennal lobe glomeruli in larval Drosophila,"LM Masuda-Nakagawa, T Awasaki, K Ito, CJ O’Kane","Gene Expression Patterns 10 (7-8), 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395580267724672734,18,2010
Isogenic autosomes to be applied in optimal screening for novel mutants with viable phenotypes in Drosophila melanogaster,"P Sharma, Z Asztalos, C Ayyub, M De Bruyne, AJ Dornan, ...","Journal of Neurogenetics 19 (2), 57-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115824556329428424,16,2005
How to make figures and presentations that are friendly to color blind people,"M Okabe, K Ito",University of Tokyo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836655941187966701,16,2002
"NeuroGeM, a knowledgebase of genetic modifiers in neurodegenerative diseases","D Na, M Rouf, CJ O’Kane, DC Rubinsztein, J Gsponer","BMC medical genomics 6 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046022857231592828,14,2013
The fascination of the Drosophila NMJ,"A Brunner, CJ O'Kane","Trends in genetics 13 (3), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809310223167368670,13,1997
Automated measurement of Drosophila jump reflex habituation and its use for mutant screening,"P Sharma, J Keane, CJ O’Kane, Z Asztalos","Journal of neuroscience methods 182 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684975165276857627,12,2009
Characterisation of the gene for Drosophila amphiphysin,"A Razzaq, Y Su, JE Mehren, K Mizuguchi, AP Jackson, NJ Gay, ...","Gene 241 (1), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306879343093233801,12,2000
P-element-mediated enhancer detection allows rapid identification of developmentally regulated genes and cell specific markers in Drosophila.,"HJ Bellen, C Wilson, G Gibson, U Grossniklaus, RK Pearson, C O'Kane, ...","Journal de physiologie 84 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293207325221304729,12,1990
Cell ablation using wild-type and cold-sensitive ricin-A chain in Drosophila embryonic mesoderm,"MJ Allen, CJ O'Kane, KG Moffat","genesis 34 (1-2), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817790702776930512,11,2002
Sexual behaviour: courting dissatisfaction,"CJ O'Kane, Z Asztalos","Current biology 9 (8), R289-R292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737366521068617830,11,1999
Use of a cytoplasmically localised P-lacZ fusion to identify cell shapes by enhancer trapping inDrosophila,"HK Smith, CJ O'Kane","Development Genes and Evolution 200 (6), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931846696861524643,11,1991
The nuclear protein Waharan is required for endosomal-lysosomal trafficking in Drosophila,"M Lone, T Kungl, A Koper, W Bottenberg, R Kammerer, M Klein, ...","J Cell Sci 123 (14), 2369-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062396290531448544,10,2010
Identification and characterization of the gene for Drosophila L3 ribosomal protein,"HYE Chan, Y Zhang, JD Hoheisel, CJ O'Kane","Gene 212 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940517355944060026,10,1998
Identification and characterization of the gene for Drosophila S20 ribosomal protein,"HYE Chan, Y Zhang, CJ O'Kane","Gene 200 (1-2), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464731006591193673,9,1997
"Mapping of the gene for endo-β-1,3-1,4-glucanase of ","C O'Kane, BA Cantwell, DJ McConnell","FEMS microbiology letters 29 (1-2), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681546189538979624,9,1985
Drosophila melanogaster,"J Wixon, C O'Kane","International Journal of Genomics 1 (2), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413838049335491050,6,2000
Characterization of the ,"NC O'Sullivan, N Dräger, CJ O'Kane","Journal of genetics and genomics 40 (6), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110163045904647186,5,2013
Gene expression system,"DJ McConnell, KM Devine, C O'kane","US Patent 5,843,702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650613786286219591,5,1998
"Identification and characterization of kraken, a gene encoding a putative hydrolytic enzyme in Drosophila melanogaster","HY Edwin Chan, SJ Harris, CJ O'Kane","Gene 222 (2), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266998406454632947,5,1998
Hereditary spastic paraplegia genes in Drosophila: dissecting their roles in axonal degeneration and intracellular traffic.,"X Wang, CJ O'Kane","SEB experimental biology series 60, 161-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247292929423055217,3,2008
Drosophila paramyosin is important for myoblast fusion and essential for myofibril formation.,"H Liu, M Mardahl-Dumesnil, ST Sweeney, CJ O'Kane, SI Bernstein","The Journal of cell biology 167 (4), 783-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779507059832755878,3,2004
Rev‐GFP transgenic lines for studies of nucleocytoplasmic transport in ,"HYE Chan, CKC Tung, CJ O'Kane","genesis 34 (1‐2), 139-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920161015256064523,3,2002
Toxins that affect neurotransmitter release,"CJ O’Kane, G Schiavo, ST Sweeney","Neurotransmitter Release (Edited by Bellen H), Frontiers in Molecular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584948740353643693,3,1999
Integrating plasmids in the genetic engineering of Bacilli,BCA Dowds,"Recombinant DNA and bacterial fermentation, 137-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612736853712160401,3,1988
GAL4 drivers specific for Type Ib and Type Is motor neurons in Drosophila,"JJ Pérez-Moreno, CJ O’Kane","G3: Genes, Genomes, Genetics 9 (2), 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347193990267345612,2,2019
Maintaining long supply lines: axon degeneration and the function of hereditary spastic paraplegia genes in Drosophila (chapter 4),"B Yalçýn, CJ O’Kane","Nova Science Publishers, 85-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673568374403590865,2,2013
Drosophila melanogaster,CJ O'Kane,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947468547263458836,2,2001
Virtual Fly Brain-Using OWL to support the mapping and genetic dissection of the Drosophila brain,"D Osumi-Sutherland, M Costa, R Court, CJ O’Kane","CEUR workshop proceedings 1265, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378368517718576725,1,2014
Homeobox and nervous system development,"CJ O’Kane, WJ Gehring","Neuroscience year. Supplement 1 to the encyclopedia of neuroscience, 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498225496629085312,1,1989
Integrating Plasmids and Operon Fusions in Bacillus Subtilis,C O'Kane,Trinity College Dublin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029229345466734710,1,1986
Octopaminergic neurons have multiple targets in Drosophila larval mushroom body calyx and regulate behavioral odor discrimination,"AD McLachlan, JYH Wong, BA Wan, CJ O’Kane, M Montagnese, ...","bioRxiv, 295659",,0,2019
"Research data supporting"" GAL4 drivers specific for Type Ib and Type Is motor neurons in Drosophila""","JJ Perez Moreno, CJ O'Kane",,,0,2018
"Research data supporting"" Modeling of axonal endoplasmic reticulum network by spastic paraplegia proteins""","B Yalcin, L Zhao, M Stofanko, NC O'Sullivan, ZH Kang, A Roost, ...",,,0,2017
Studying neurodegeneration in drosophila: a small model organism with the potential for big discoveries,"NC O'Sullivan, CJ O'Kane","IRISH JOURNAL OF MEDICAL SCIENCE 183, S79-S80",,0,2014
Virtual Fly Brain-a data hub for Drosophila neurobiology,"D Osumi-Sutherland, N Milyaev, M Costa, G Jefferis, C O'Kane, ...",Front. Neuroinform. Conference Abstract: 5th INCF Congress of …,,0,2013
", the ","C Antony, JM Jallon, R Thistle, JF Ferveur, FM Butterworth, C Everaerts, ...","Journal of Neurogenetics 26 (sup1), 1-89",,0,2012
Virtual Fly Brain,"D Osumi-Sutherland, N Milyaev, M Costa, Cahir, O'kane J., G Jefferis, ...","JOURNAL OF NEUROGENETICS 26, 51-51",,0,2012
Circuitry for olfactory representation in the mushroom body calyx of larval Drosophila,"L Masuda-Nakagawa, T Awasaki, K Ito, R Stocker, C O'kane, N Gendre","JOURNAL OF NEUROGENETICS 26, 49-49",,0,2012
Cone and rod photoreceptor transplantation in models of the childhood retinopathy Leber congenital amaurosis using flow-sorted Crx-positive donor cells,"JD Gray, G Nakouzi, B Slowinska-Castaldo, JE Dazard, JS Rao, ...",Human Molecular Genetics 19 (23),,0,2010
Virtual Fly Brain,"D Osumi-Sutherland, M Costa, N Milyaev, GSXE Jefferis, CJ O’Kane, ...","JOURNAL OF NEUROGENETICS 24, 49-50",,0,2010
Nuclear receptor transcription factor Dhr38/Nurr1 in neuronal development and degeneration,"YL Tay, M Tio, G Udolph, C O'Kane","JOURNAL OF NEUROGENETICS 24, 63-63",,0,2010
Investigation of a role for Rtnl1 in hereditary spastic paraplegia,"NC O'Sullivan, M Stofanko, CJ O'Kane","JOURNAL OF NEUROGENETICS 24, 60-61",,0,2010
A sensory map of the mushroom body calyx of larval Drosophila,"LM Masuda-Nakagawa, N Gendre, K Ito, RF Stocker, CJ O'Kane","JOURNAL OF NEUROGENETICS 24, 15-15",,0,2010
Impact of synaptic feedbacks from L2 neurones on the signaling performance of Drosophila photoreceptors,"A Nikolaev, L Zheng, T Wardill, C O'Kane, A Whitworth, M Juusola","JOURNAL OF NEUROGENETICS 20 (3-4), 191-192",,0,2006
