Title,Authors,Platform,Cited_url,Cited_count,Year
Competitive brain activity in visual attention,"J Duncan, G Humphreys, R Ward","Current opinion in neurobiology 7 (2), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921565782137374602,561,1997
Beyond the search surface: visual search and attentional engagement.,"J Duncan, G Humphreys","American Psychological Association 18 (2), 578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301315443339246873,538,1992
State anxiety modulation of the amygdala response to unattended threat-related stimuli,"SJ Bishop, J Duncan, AD Lawrence","Journal of Neuroscience 24 (46), 10364-10368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233177867284541159,529,2004
Random generation and the executive control of working memory,"A Baddeley, H Emslie, J Kolodny, J Duncan","The Quarterly Journal of Experimental Psychology: Section A 51 (4), 819-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678174907356567896,500,1998
Restricted attentional capacity within but not between sensory modalities,"J Duncan, S Martens, R Ward","Nature 387 (809), 10.1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579126294831934756,455,1997
"Attention, intelligence, and the frontal lobes.",J Duncan,The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271590015770181225,429,1995
Dynamic coding for cognitive control in prefrontal cortex,"MG Stokes, M Kusunoki, N Sigala, H Nili, D Gaffan, J Duncan","Neuron 78 (2), 364-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400897548585184224,422,2013
Broad domain generality in focal regions of frontal and parietal cortex,"E Fedorenko, J Duncan, N Kanwisher","Proceedings of the National Academy of Sciences 110 (41), 16616-16621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713858949588081510,419,2013
EPS Mid-Career Award 2004: brain mechanisms of attention,J Duncan,"The Quarterly Journal of Experimental Psychology 59 (1), 2-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125991687853153916,386,2006
Encoding strategies dissociate prefrontal activity from working memory demand,"D Bor, J Duncan, RJ Wiseman, AM Owen","Neuron 37 (2), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896020470254780635,379,2003
Cooperating brain systems in selective perception and action.,J Duncan,The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660316268834212507,355,1996
Responses of neurons in macaque area V4 during memory-guided visual search,"L Chelazzi, EK Miller, J Duncan, R Desimone","Cerebral Cortex 11 (8), 761-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402379305135637626,348,2001
Frontal lobe deficits after head injury: Unity and diversity of function,J Duncan Roger Johnson Michaela Swales Charles Freer,"Cognitive Neuropsychology 14 (5), 713-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351332240520052245,326,1997
Systematic analysis of deficits in visual attention.,"J Duncan, C Bundesen, A Olson, G Humphreys, S Chavda, H Shibuya","Journal of Experimental Psychology: General 128 (4), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561043804482344427,308,1999
The slow time-course of visual attention,"R Ward, J Duncan, K Shapiro","Cognitive psychology 30 (1), 79-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605120397672306265,295,1996
Executive function and fluid intelligence after frontal lobe lesions,"M Roca, A Parr, R Thompson, A Woolgar, T Torralva, N Antoun, F Manes, ...","Brain 133 (1), 234-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706171933142405969,271,2009
The structure of cognition: attentional episodes in mind and brain,J Duncan,"Neuron 80 (1), 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357207833417524386,261,2013
Language-selective and domain-general regions lie side by side within Broca’s area,"E Fedorenko, J Duncan, N Kanwisher","Current Biology 22 (21), 2059-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120001627102294621,250,2012
Top-down activation of shape-specific population codes in visual cortex during mental imagery,"M Stokes, R Thompson, R Cusack, J Duncan","Journal of Neuroscience 29 (5), 1565-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008388134124091840,248,2009
Attentional functions of parietal and frontal cortex,"PV Peers, CJH Ludwig, C Rorden, R Cusack, C Bonfiglioli, C Bundesen, ...","Cerebral cortex 15 (10), 1469-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357049289123915402,235,2005
The demonstration of capacity limitation,J Duncan,"Cognitive Psychology 12 (1), 75-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458904217048841616,223,1980
Visual search and visual attention,J Duncan,"Attention and performance XI, 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769339219338452820,209,1985
Filtering of neural signals by focused attention in the monkey prefrontal cortex,"S Everling, CJ Tinsley, D Gaffan, J Duncan","Nature neuroscience 5 (7), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106087554048350196,208,2002
Converging levels of analysis in the cognitive neuroscience of visual attention,J Duncan,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911969703489691285,194,1998
Attention to one or two features in left or right visual field: a positron emission tomography study,"R Vandenberghe, J Duncan, P Dupont, R Ward, JB Poline, G Bormans, ...","Journal of Neuroscience 17 (10), 3739-3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383449540750235159,173,1997
Boundary conditions on parallel processing in human vision,J Duncan,"Perception 18 (4), 457-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972015424960231632,167,1989
Goal neglect and Spearman's g: competing parts of a complex task.,"J Duncan, A Parr, A Woolgar, R Thompson, P Bright, S Cox, S Bishop, ...","Journal of Experimental Psychology: General 137 (1), 131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449724530874899645,13283061461977687835",164,2008
A general factor involved in dual task performance decrement,PA Bourke,"The Quarterly Journal of Experimental Psychology: Section A 49 (3), 525-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125721479206135984,156,1996
Divided attention: The whole is more than the sum of its parts.,J Duncan,"Journal of Experimental Psychology: Human Perception and Performance 5 (2), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395597996211291737,153,1979
Directing attention in the visual field.,J Duncan,Perception & psychophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077659524601610015,152,1981
"Effects of similarity, difficulty, and nontarget presentation on the time course of visual attention","R Ward, J Duncan, K Shapiro","Perception & Psychophysics 59 (4), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164861416412903449,148,1997
Fluid intelligence loss linked to restricted regions of damage within frontal and parietal cortex,"A Woolgar, A Parr, R Cusack, R Thompson, I Nimmo-Smith, T Torralva, ...","Proceedings of the national academy of sciences 107 (33), 14899-14902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403615839049958323,145,2010
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) study protocol: a cross-sectional, lifespan, multidisciplinary examination of healthy cognitive ageing","MA Shafto, LK Tyler, M Dixon, JR Taylor, JB Rowe, R Cusack, AJ Calder, ...","BMC neurology 14 (1), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107985534118948554,139,2014
Non-spatial extinction following lesions of the parietal lobe in humans,"GW Humphreys, C Romani, A Olson, MJ Riddoch, J Duncan","Nature 372 (6504), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333545310032124744,137,1994
Components of driving skill: experience does not mean expertise,"J DUNCAN, P WILLIAMS, I BROWN","Ergonomics 34 (7), 919-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614080520141999762,137,1991
Response selection rules in spatial choice reaction tasks,J Duncan,"Attention and performance VI, 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738087709666817740,133,1977
Adaptive coding of task-relevant information in human frontoparietal cortex,"A Woolgar, A Hampshire, R Thompson, J Duncan","Journal of Neuroscience 31 (41), 14592-14599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657842511307010418,131,2011
Category effects in visual search: A failure to replicate the “oh-zero” phenomenon,J Duncan,"Perception & Psychophysics 34 (3), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866683040556248131,128,1983
Shape-specific preparatory activity mediates attention to targets in human visual cortex,"M Stokes, R Thompson, AC Nobre, J Duncan","Proceedings of the National Academy of Sciences 106 (46), 19569-19574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637879995801306289,125,2009
Cognitive focus through adaptive neural coding in the primate prefrontal cortex,"J Duncan, EK Miller","Principles of frontal lobe function 63, 278-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796508108497355539,115,2002
Hierarchical coding for sequential task events in the monkey prefrontal cortex,"N Sigala, M Kusunoki, I Nimmo-Smith, D Gaffan, J Duncan","Proceedings of the National Academy of Sciences 105 (33), 11969-11974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024022547904466130,112,2008
Selection of input and goal in the control of behaviour.,J Duncan,Clarendon Press/Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697619016983418752,111,1993
The role of Area 10 (BA10) in human multitasking and in social cognition: a lesion study,"M Roca, T Torralva, E Gleichgerrcht, A Woolgar, R Thompson, J Duncan, ...","Neuropsychologia 49 (13), 3525-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085018545918274540,110,2011
Perceptual selection based on alphanumeric class: Evidence from partial reports,J Duncan,"Perception & Psychophysics 33 (6), 533-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133954476434855764,109,1983
"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex","A Woolgar, R Thompson, D Bor, J Duncan","Neuroimage 56 (2), 744-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134882094368857872,108,2011
Similarity between concurrent visual discriminations: Dimensions and objects,J Duncan,"Perception & Psychophysics 54 (4), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893686286496612279,105,1993
Selective tuning of the right inferior frontal gyrus during target detection,"A Hampshire, R Thompson, J Duncan, AM Owen","Cognitive, Affective, & Behavioral Neuroscience 9 (1), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068142243073439952,94,2009
Separate and shared sources of dual-task cost in stimulus identification and response selection,"KM Arnell, J Duncan","Cognitive psychology 44 (2), 105-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789646383551416459,91,2002
Frontal lobe function and general intelligence: why it matters.,J Duncan,Cortex: A Journal Devoted to the Study of the Nervous System and Behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940918547379877438,90,2005
Attentional functions in dorsal and ventral simultanagnosia,"J Duncan, C Bundesen, A Olson, G Humphreys, R Ward, S Kyllingsbæk, ...","Cognitive Neuropsychology 20 (8), 675-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944124520855356958,87,2003
Task difficulty manipulation reveals multiple demand activity but no frontal lobe hierarchy,"BM Crittenden, J Duncan","Cerebral Cortex 24 (2), 532-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658295961977660977,85,2012
COMT ,"SJ Bishop, J Fossella, CJ Croucher, J Duncan","Cerebral Cortex 18 (9), 2132-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057859211880542250,81,2008
Coordination of what and where in visual attention,J Duncan,"Perception 22 (11), 1261-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383544150591419055,80,1993
Frontoparietal activity with minimal decision and control,"N Hon, RA Epstein, AM Owen, J Duncan","Journal of Neuroscience 26 (38), 9805-9809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499805083916784731,79,2006
"Task rules, working memory, and fluid intelligence","J Duncan, M Schramm, R Thompson, I Dumontheil","Psychonomic bulletin & review 19 (5), 864-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241821979612883503,78,2012
Cognitive abilities and safety on the road: A re-examination of individual differences in dichotic listening and search for embedded figures,"FP McKenna, J Duncan, ID Brown","Ergonomics 29 (5), 649-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317641872674247066,78,1986
Lateral prefrontal cortex subregions make dissociable contributions during fluid reasoning,"A Hampshire, R Thompson, J Duncan, AM Owen","Cerebral Cortex 21 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804808195262331041,77,2010
Objects and attributes in divided attention: Surface and boundary systems,"J Duncan, I Nimmo-Smith","Perception & Psychophysics 58 (7), 1076-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853373644601066529,77,1996
Frontal lobe involvement in spatial span: Converging studies of normal and impaired function,"D Bor, J Duncan, ACH Lee, A Parr, AM Owen","Neuropsychologia 44 (2), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560669289864278942,76,2006
Distinct aspects of frontal lobe structure mediate age-related differences in fluid intelligence and multitasking,"RA Kievit, SW Davis, DJ Mitchell, JR Taylor, J Duncan, LK Tyler, C Brayne, ...","Nature communications 5, 5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384424904085784123,75,2014
Selective tuning of the blood oxygenation level-dependent response during simple target detection dissociates human frontoparietal subregions,"A Hampshire, J Duncan, AM Owen","Journal of Neuroscience 27 (23), 6219-6223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077857433392405041,75,2007
Assembly and use of new task rules in fronto-parietal cortex,"I Dumontheil, R Thompson, J Duncan","Journal of Cognitive Neuroscience 23 (1), 168-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068891519711233975,73,2011
The use of cognitive context in schizophrenia: An investigation,"B Elvevåg, J Duncan, PJ McKenna","Psychological Medicine 30 (4), 885-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426089848997423074,72,2000
"Measuring the mind: Speed, control, and age","J Duncan, P McLeod, L Phillips, LH Phillips","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096869411522427628,67,2005
Maintaining and shifting attention within left or right hemifield,"R Vandenberghe, J Duncan, KM Arnell, SJ Bishop, NJ Herrod, AM Owen, ...","Cerebral Cortex 10 (7), 706-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040099141060134585,64,2000
Attention and reading: Wholes and parts in shape recognition: A tutorial review.,J Duncan,"Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938707859729422256,64,1987
Goal weighting and the choice of behaviour in a complex world,J Duncan,"Ergonomics 33 (10-11), 1265-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650347258209556730,63,1990
Recruitment of the default mode network during a demanding act of executive control,"BM Crittenden, DJ Mitchell, J Duncan","Elife 4, e06481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623945417181456022,62,2015
"Attention, space, and action: Studies in cognitive neuroscience.","GW Humphreys, JE Duncan, AE Treisman",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482106247648944046,60,1999
Intelligence tests predict brain response to demanding task events,J Duncan,"Nature Neuroscience 6 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776553960021703222,56,2003
Target and nontarget grouping in visual search,J Duncan,"Perception & Psychophysics 57 (1), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248236342340224831,54,1995
Selective representation of task‐relevant objects and locations in the monkey prefrontal cortex,"S Everling, CJ Tinsley, D Gaffan, J Duncan","European Journal of Neuroscience 23 (8), 2197-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426841060781969194,53,2006
The relationship between executive functions and fluid intelligence in Parkinson's disease,"M Roca, F Manes, A Chade, E Gleichgerrcht, O Gershanik, GG Arévalo, ...","Psychological medicine 42 (11), 2445-2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014431472884901324,52,2012
How intelligence happens,J Duncan,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223246334273867240,52,2010
"Discrete object representation, attention switching, and task difficulty in the parietal lobe","R Cusack, DJ Mitchell, J Duncan","Journal of Cognitive Neuroscience 22 (1), 32-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738503280897069465,50,2010
Response selection in spatial choice reaction: Further evidence against associative models,J Duncan,"The Quarterly Journal of Experimental Psychology 30 (3), 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548066542004946557,50,1978
Task encoding across the multiple demand cortex is consistent with a frontoparietal and cingulo-opercular dual networks distinction,"BM Crittenden, DJ Mitchell, J Duncan","Journal of Neuroscience 36 (23), 6147-6155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757137833433005281,47,2016
The role of spatial configuration in tests of working memory explored with functional neuroimaging,"D Bor, J Duncan, A Owen","Scandinavian journal of psychology 42 (3), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996713211001648731,47,2001
Response selection errors in spatial choice reaction tasks,J Duncan,"The Quarterly Journal of Experimental Psychology 29 (3), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594134406738567677,47,1977
Discrimination of visual categories based on behavioral relevance in widespread regions of frontoparietal cortex,"Y Erez, J Duncan","Journal of Neuroscience 35 (36), 12383-12393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010097686474063062,46,2015
Goal neglect and knowledge chunking in the construction of novel behaviour,"A Bhandari, J Duncan","Cognition 130 (1), 11-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200888426168738609,45,2014
A resemblance theory of visual search,"J Duncan, G Humphreys","Psychological Review 96, 433-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795300460347131261,45,1989
Intelligence and executive functions in frontotemporal dementia,"M Roca, F Manes, E Gleichgerrcht, P Watson, A Ibáñez, R Thompson, ...","Neuropsychologia 51 (4), 725-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645724987565173022,42,2013
Consistent and varied training in the theory of automatic and controlled information processing,J Duncan,"Cognition 23 (3), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139358850543976755,41,1986
Modulation of spatial bias in the dual task paradigm: evidence from patients with unilateral parietal lesions and controls,"PV Peers, R Cusack, J Duncan","Neuropsychologia 44 (8), 1325-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084882806083697711,40,2006
"The control of skilled behavior: Learning, intelligence, and distraction","J Duncan, P Williams, I Nimmo-Smith, I Brown","Attention and performance XIV, 323-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844891766675213812,39,1993
Within-modality and cross-modality attentional blinks in a simple discrimination task,"G Hein, A Parr, J Duncan","Perception & Psychophysics 68 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440082589022374411,38,2006
Inhibition processes are dissociable and lateralized in human prefrontal cortex,"L Cipolotti, B Spanò, C Healy, C Tudor-Sfetea, E Chan, M White, F Biondo, ...","Neuropsychologia 93, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144156952563788457,37,2016
Dynamic construction of a coherent attentional state in a prefrontal cell population,"M Kadohisa, P Petrov, M Stokes, N Sigala, M Buckley, D Gaffan, ...","Neuron 80 (1), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250884301982065699,36,2013
Hierarchical organization of cognition reflected in distributed frontoparietal activity,"AA Farooqui, D Mitchell, R Thompson, J Duncan","Journal of Neuroscience 32 (48), 17373-17381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792047609181215690,35,2012
Neural coding for instruction-based task sets in human frontoparietal and visual cortex,"PS Muhle-Karbe, J Duncan, W De Baene, DJ Mitchell, M Brass","Cerebral Cortex 27 (3), 1891-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975167303867052137,33,2016
"Coding of visual, auditory, rule, and response information in the brain: 10 years of multivoxel pattern analysis","A Woolgar, J Jackson, J Duncan","Journal of cognitive neuroscience 28 (10), 1433-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722334041798164961,32,2016
Detection of fixed and variable targets in the monkey prefrontal cortex,"M Kusunoki, N Sigala, D Gaffan, J Duncan","Cerebral Cortex 19 (11), 2522-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890248060794008559,32,2009
Absence of face-specific cortical activity in the complete absence of awareness: converging evidence from functional magnetic resonance imaging and event-related potentials,"V Rodríguez, R Thompson, M Stokes, M Brett, I Alvarez, M Valdes-Sosa, ...","Journal of Cognitive Neuroscience 24 (2), 396-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644595078401403010,31,2012
Two techniques for investigating perception without awareness,J Duncan,"Perception & Psychophysics 38 (3), 296-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660795860119383693,31,1985
Objects and events in the attentional blink,"DM Sheppard, J Duncan, KL Shapiro, AP Hillstrom","Psychological Science 13 (5), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846596547286640088,30,2002
"The target selective neural response—similarity, ambiguity, and learning effects","A Hampshire, R Thompson, J Duncan, AM Owen","PLoS One 3 (6), e2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284629037836168542,28,2008
Target detection by opponent coding in monkey prefrontal cortex,"M Kusunoki, N Sigala, H Nili, D Gaffan, J Duncan","Journal of Cognitive Neuroscience 22 (4), 751-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752050648339311845,27,2010
Evidence for long-range feedback in target detection: Detection of semantic targets modulates activity in early visual areas,"N Hon, R Thompson, N Sigala, J Duncan","Neuropsychologia 47 (7), 1721-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055088025061038685,26,2009
The effects of time-on-task and concurrent cognitive load on normal visuospatial bias.,"CM Dodds, J van Belle, PV Peers, A Dove, R Cusack, J Duncan, T Manly","Neuropsychology 22 (4), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724297402955252931,26,2008
Attentional modulation of stimulus representation in human fronto-parietal cortex,"R Thompson, J Duncan","Neuroimage 48 (2), 436-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707942660110634840,24,2009
Prefrontal cortex and Spearman’s g,J Duncan,"Measuring the mind: Speed, control, and age, 249-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429231281023791586,24,2005
Selective attention in distributed brain systems,J Duncan,"Cognitive neuroscience of attention, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202566384903952889,23,2004
Integrated mechanisms of selective attention,J Duncan,"Current Opinion in Biology 7, 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790214628829725646,23,1997
The relationship between executive functions and fluid intelligence in schizophrenia,"M Roca, F Manes, M Cetkovich, D Bruno, A Ibáñez, T Torralva, J Duncan","Frontiers in behavioral neuroscience 8, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974571478465523462,22,2014
Restricted attentional capacity within but not between sensory modalities: an individual differences approach,"S Martens, M Kandula, J Duncan","PLoS One 5 (12), e15280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162830190735610853,22,2010
Functional neuroimaging of visual cognition,"N Kanwisher, J Duncan","Oxford University Press, USA",,22,2004
Functional neuroimaging of visual cognition,"N Kanwisher, J Duncan","Oxford University Press, USA",,22,2004
Functional neuroimaging of visual cognition,"N Kanwisher, J Duncan","Oxford University Press, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776471511440167327,3366473850164424172",22,2004
Dissociative methods in the study of frontal lobe function,"J Duncan, AM Owen","Attention and Performance 18, 566-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101630539245831753,22,2000
Role of the default mode network in cognitive transitions,"V Smith, DJ Mitchell, J Duncan","Cerebral Cortex 28 (10), 3685-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365660019966685293,21,2018
Complexity and compositionality in fluid intelligence,"J Duncan, D Chylinski, DJ Mitchell, A Bhandari","Proceedings of the National Academy of Sciences 114 (20), 5295-5299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558677501951624238,19,2017
