Title,Authors,Platform,Cited_url,Cited_count,Year
The role of the granuloma in expansion and dissemination of early tuberculous infection,"JM Davis, L Ramakrishnan","Cell 136 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317106095272366738,772,2009
Revisiting the role of the granuloma in tuberculosis,L Ramakrishnan,"Nature Reviews Immunology 12 (5), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635528513492558912,580,2012
Real-time visualization of mycobacterium-macrophage interactions leading to initiation of granuloma formation in zebrafish embryos,"JM Davis, H Clay, JL Lewis, N Ghori, P Herbomel, L Ramakrishnan","Immunity 17 (6), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559901595210490559,513,2002
The secret lives of the pathogenic mycobacteria,"CL Cosma, DR Sherman, L Ramakrishnan","Annual Reviews in Microbiology 57 (1), 641-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654698775758815797,476,2003
Insights from the complete genome sequence of Mycobacterium marinum on the evolution of Mycobacterium tuberculosis,"TP Stinear, T Seemann, PF Harrison, GA Jenkin, JK Davies, ...","Genome research 18 (5), 729-741","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035896971172531928,8232509639842132826",474,2008
Granuloma-specific expression of Mycobacterium virulence proteins from the glycine-rich PE-PGRS family,"L Ramakrishnan, NA Federspiel, S Falkow","Science 288 (5470), 1436-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696251087702479497,458,2000
The lta4h locus modulates susceptibility to mycobacterial infection in zebrafish and humans,"DM Tobin, JC Vary Jr, JP Ray, GS Walsh, SJ Dunstan, ND Bang, ...","Cell 140 (5), 717-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943433881368929224,434,2010
Host genotype-specific therapies can optimize the inflammatory response to mycobacterial infections,"DM Tobin, FJ Roca, SF Oh, R McFarland, TW Vickery, JP Ray, DC Ko, ...","Cell 148 (3), 434-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661991757150713775,429,2012
Tuberculous granuloma induction via interaction of a bacterial secreted protein with host epithelium,"HE Volkman, TC Pozos, J Zheng, JM Davis, JF Rawls, L Ramakrishnan","Science 327 (5964), 466-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314841761865124419,417,2010
Drug tolerance in replicating mycobacteria mediated by a macrophage-induced efflux mechanism,"KN Adams, K Takaki, LE Connolly, H Wiedenhoft, K Winglee, O Humbert, ...","Cell 145 (1), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231560192891749041,411,2011
TNF dually mediates resistance and susceptibility to mycobacteria via mitochondrial reactive oxygen species,"FJ Roca, L Ramakrishnan","Cell 153 (3), 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916626283943315419,341,2013
Applications for green fluorescent protein (GFP) in the study of hostpathogen interactions,"RH Valdivia, AE Hromockyj, D Monack, L Ramakrishnan, S Falkow","Gene 173 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630247892849596100,333,1996
Tumor necrosis factor signaling mediates resistance to mycobacteria by inhibiting bacterial growth and macrophage death,"H Clay, HE Volkman, L Ramakrishnan","Immunity 29 (2), 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152455627709137809,319,2008
Tuberculous granuloma formation is enhanced by a mycobacterium virulence determinant,"HE Volkman, H Clay, D Beery, JCW Chang, DR Sherman, ...","PLoS biology 2 (11), e367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771159032504806254,309,2004
Mycobacteria manipulate macrophage recruitment through coordinated use of membrane lipids,"CJ Cambier, KK Takaki, RP Larson, RE Hernandez, DM Tobin, KB Urdahl, ...","Nature 505 (7482), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058237531011240939,299,2014
Mycobacterium marinum infection of adult zebrafish causes caseating granulomatous tuberculosis and is moderated by adaptive immunity,"LE Swaim, LE Connolly, HE Volkman, O Humbert, DE Born, ...","Infection and immunity 74 (11), 6108-6117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081474872374684828,12594549701444394853,13365850099682695755",286,2006
Comparative pathogenesis of ,"DM Tobin, L Ramakrishnan","Cellular microbiology 10 (5), 1027-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022434628989046276,230,2008
Neutrophils exert protection in the early tuberculous granuloma by oxidative killing of mycobacteria phagocytosed from infected macrophages,"CT Yang, CJ Cambier, JM Davis, CJ Hall, PS Crosier, L Ramakrishnan","Cell host & microbe 12 (3), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528869099807784058,221,2012
Dichotomous Role of the Macrophage in Early ,"H Clay, JM Davis, D Beery, A Huttenlocher, SE Lyons, L Ramakrishnan","Cell host & microbe 2 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467605012894931538,218,2007
Host Evasion and Exploitation Schemes of ,"CJ Cambier, S Falkow, L Ramakrishnan","Cell 159 (7), 1497-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060109635738581469,212,2014
Superinfecting mycobacteria home to established tuberculous granulomas,"CL Cosma, O Humbert, L Ramakrishnan","Nature immunology 5 (8), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396023996315235791,197,2004
Why is long-term therapy required to cure tuberculosis?,"LE Connolly, PH Edelstein, L Ramakrishnan","PLoS medicine 4 (3), e120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977123075973391557,192,2007
Mycobacterium marinum persists in cultured mammalian cells in a temperature-restricted fashion.,"L Ramakrishnan, S Falkow","Infection and Immunity 62 (8), 3222-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497319562986141223,139,1994
Complex pattern of Mycobacterium marinum gene expression during long-term granulomatous infection,"K Chan, T Knaak, L Satkamp, O Humbert, S Falkow, L Ramakrishnan","Proceedings of the National Academy of Sciences 99 (6), 3920-3925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335615867957073557,134,2002
Mycobacterium marinum causes both long-term subclinical infection and acute disease in the leopard frog (Rana pipiens).,"L Ramakrishnan, RH Valdivia, JH McKerrow, S Falkow","Infection and immunity 65 (2), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167541356971810070,133,1997
Dynamic Nature of Host-Pathogen Interactions inMycobacterium marinum Granulomas,"DM Bouley, N Ghori, KL Mercer, S Falkow, L Ramakrishnan","Infection and immunity 69 (12), 7820-7831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649089233362592719,124,2001
 Type III secretion system interacts with phagocytes to modulate systemic infection of zebrafish embryos,"MK Brannon, JM Davis, JR Mathias, CJ Hall, JC Emerson, PS Crosier, ...","Cellular microbiology 11 (5), 755-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978910581188713159,121,2009
Guidelines for morpholino use in zebrafish,"DYR Stainier, E Raz, ND Lawson, SC Ekker, RD Burdine, JS Eisen, ...","PLoS genetics 13 (10), e1007000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174502524126863844,105,2017
"Verapamil, and its metabolite norverapamil, inhibit macrophage-induced, bacterial efflux pump-mediated tolerance to multiple anti-tubercular drugs","KN Adams, JD Szumowski, L Ramakrishnan","The Journal of infectious diseases 210 (3), 456-466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522240719912072726,3772423817809335322",102,2014
Insights into early mycobacterial pathogenesis from the zebrafish,"R Lesley, L Ramakrishnan","Current opinion in microbiology 11 (3), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775206536146910267,94,2008
"1, 2 1 Molecular Immunity Unit",L Ramakrishnan,"Department of Medicine, University of Cambridge, Cambridge CB2 0QQ, United …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851645851923839803,91,0
Evaluation of the pathogenesis and treatment of ,"K Takaki, JM Davis, K Winglee, L Ramakrishnan","Nature protocols 8 (6), 1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319316730903875403,90,2013
Mycobacterium marinum Erp is a virulence determinant required for cell wall integrity and intracellular survival,"CL Cosma, K Klein, R Kim, D Beery, L Ramakrishnan","Infection and immunity 74 (6), 3125-3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341236748951008968,89,2006
Zebrafish and Frog Models of ,"CL Cosma, LE Swaim, H Volkman, L Ramakrishnan, JM Davis","Current protocols in microbiology 3 (1), 10B. 2.1-10B. 2.33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448951250889395123,87,2006
Remodeling schemes of intracellular pathogens,"PLC Small, L Ramakrishnan, S Falkow","Science, 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463936929847264,87,1994
Do mycobacteria produce endospores?,"BA Traag, A Driks, P Stragier, W Bitter, G Broussard, G Hatfull, F Chu, ...","Proceedings of the National Academy of Sciences 107 (2), 878-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177139350000740172,83,2010
Mycobacterial ESX-1 secretion system mediates host cell lysis through bacterium contact-dependent gross membrane disruptions,"WH Conrad, MM Osman, JK Shanahan, F Chu, KK Takaki, J Cameron, ...","Proceedings of the National Academy of Sciences 114 (6), 1371-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599181360237134567,75,2017
Multiplex Fluorescent ,"H Clay, L Ramakrishnan","Zebrafish 2 (2), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736174876165834398,72,2005
An in vivo platform for rapid high-throughput antitubercular drug discovery,"K Takaki, CL Cosma, MA Troll, L Ramakrishnan","Cell reports 2 (1), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697947823336206143,68,2012
Revisiting the timetable of tuberculosis,"MA Behr, PH Edelstein, L Ramakrishnan","Bmj 362, k2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024269043490164277,66,2018
"A crtB homolog essential for photochromogenicity in Mycobacterium marinum: isolation, characterization, and gene disruption via homologous recombination.","L Ramakrishnan, HT Tran, NA Federspiel, S Falkow","Journal of Bacteriology 179 (18), 5862-5868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493578647701300063,66,1997
Cardiovascular causes of loss of consciousness in patients with presumed epilepsy: a cause of the increased sudden death rate in people with epilepsy?,"M Linzer, BP Grubb, S Ho, L Ramakrishnan, E Bromfield, NAM Estes III","The American journal of medicine 96 (2), 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137321448659171744,66,1994
Looking within the zebrafish to understand the tuberculous granuloma,L Ramakrishnan,"The New Paradigm of Immunity to Tuberculosis, 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402606126352850743,59,2013
Trafficking of Superinfecting ,"CL Cosma, O Humbert, DR Sherman, L Ramakrishnan","The Journal of infectious diseases 198 (12), 1851-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970605325837417462,59,2008
Myeloid growth factors promote resistance to mycobacterial infection by curtailing granuloma necrosis through macrophage replenishment,"AJ Pagán, CT Yang, J Cameron, LE Swaim, F Ellett, GJ Lieschke, ...","Cell host & microbe 18 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872086603451679234,58,2015
"Leptospira interrogans stably infects zebrafish embryos, altering phagocyte behavior and homing to specific tissues","JM Davis, DA Haake, L Ramakrishnan","PLoS neglected tropical diseases 3 (6), e463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617336241356147980,56,2009
Lysosomal disorders drive susceptibility to tuberculosis by compromising macrophage migration,"RD Berg, S Levitte, MP O’Sullivan, SM O’Leary, CJ Cambier, J Cameron, ...","Cell 165 (1), 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664889641308352383,54,2016
Antimicrobial Efflux Pumps and ,"JD Szumowski, KN Adams, PH Edelstein, L Ramakrishnan",Pathogenesis of Mycobacterium tuberculosis and its interaction with the host …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633510680032946201,54,2012
Immunity and immunopathology in the tuberculous granuloma,"AJ Pagán, L Ramakrishnan","Cold Spring Harbor perspectives in medicine 5 (9), a018499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109496054655716143,51,2015
Leukotriene A4 hydrolase genotype and HIV infection influence intracerebral inflammation and survival from tuberculous meningitis,"NTT Thuong, D Heemskerk, TTB Tram, LTP Thao, L Ramakrishnan, ...","The Journal of infectious diseases 215 (7), 1020-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754591075398297669,50,2017
GeneXpert MTB/Rif to diagnose tuberculous meningitis: perhaps the first test but not the last,"NC Bahr, S Marais, M Caws, R Van Crevel, RJ Wilkinson, JS Tyagi, ...","Clinical Infectious Diseases 62 (9), 1133-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524339139786262532,49,2016
Phenolic glycolipid facilitates mycobacterial escape from microbicidal tissue-resident macrophages,"CJ Cambier, SM O’Leary, MP O’Sullivan, J Keane, L Ramakrishnan","Immunity 47 (3), 552-565. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524935143902726191,47,2017
A macrophage response to Mycobacterium leprae phenolic glycolipid initiates nerve damage in leprosy,"CA Madigan, CJ Cambier, KM Kelly-Scumpia, PO Scumpia, TY Cheng, ...","Cell 170 (5), 973-985. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428012164388146696,45,2017
The zebrafish guide to tuberculosis immunity and treatment,L Ramakrishnan,"Cold Spring Harbor symposia on quantitative biology 78, 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458683117961820096,43,2013
Insights into tuberculosis from the zebrafish model,"RD Berg, L Ramakrishnan","Trends in molecular medicine 18 (12), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856481896191347771,40,2012
TB: the Yin and Yang of lipid mediators,"DM Tobin, L Ramakrishnan","Current opinion in pharmacology 13 (4), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648133713022692827,39,2013
An enzyme that inactivates the inflammatory mediator leukotriene b4 restricts mycobacterial infection,"DM Tobin, FJ Roca, JP Ray, DC Ko, L Ramakrishnan","PloS one 8 (7), e67828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200145173378531236,39,2013
Mycobacterial acid tolerance enables phagolysosomal survival and establishment of tuberculous infection in vivo,"S Levitte, KN Adams, RD Berg, CL Cosma, KB Urdahl, L Ramakrishnan","Cell host & microbe 20 (2), 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308176952027601765,36,2016
Tissue-resident T cells and other resident leukocytes,"D Masopust, AG Soerens","Annual review of immunology 37, 521-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272790553296310814,32,2019
Using Mycobacterium marinum and its hosts to study tuberculosis,L Ramakrishnan,"CURRENT SCIENCE-BANGALORE- 86 (1), 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534829358241085837,32,2004
“The very pulse of the machine”: the tuberculous granuloma in motion,"JM Davis, L Ramakrishnan","Immunity 28 (2), 146-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151219899003010552,29,2008
[4] Applications of gene fusions to green fluorescent protein and flow cytometry to the study of bacterial gene expression in host cells,"RH Valdivia, L Ramakrishnan","Methods in enzymology 326, 47-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698912086083695009,26,2000
BP-1/6C3 expression defines a differentiation stage of transformed pre-B cells and is not related to malignant potential.,"L Ramakrishnan, Q Wu, A Yue, MD Cooper, N Rosenberg","The Journal of Immunology 145 (5), 1603-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824060374128802228,25,1990
 Infection of the Hand,L Ramakrishnan,"New England Journal of Medicine 337 (9), 612-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646165957603814842,24,1997
Abl genes,"L Ramakrishnan, N Rosenberg","Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 989 (2), 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130332780738042779,23,1989
The formation and function of granulomas,"AJ Pagán, L Ramakrishnan","Annual review of immunology 36, 639-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569232196743336765,17,2018
Spotlight on zebrafish: translational impact,"EE Patton, P Dhillon, JF Amatruda, L Ramakrishnan","Disease models & mechanisms 7 (7), 731-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648718198898934752,16,2014
Novel B-cell precursors blocked at the stage of DJH recombination.,"L Ramakrishnan, N Rosenberg","Molecular and cellular biology 8 (12), 5216-5223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203683085205790006,14,1988
A Zebrafish Model of ,"CA Madigan, J Cameron, L Ramakrishnan","The Journal of infectious diseases 216 (6), 776-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280050686148932934,11,2017
“The impact of Mycobacterium tuberculosis immune evasion on protective immunity: implications for TB vaccine design”–meeting report,"C Boggiano, K Eichelberg, L Ramachandra, J Shea, L Ramakrishnan, ...","Vaccine 35 (27), 3433-3440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216083198216767201,11,2017
Images in clinical medicine,L Ramakrishnan,Mycobacterium marinum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416909095468202695,7,1997
Delay of initial feeding of zebrafish larvae until 8 days postfertilization has no impact on survival or growth through the juvenile stage,"RE Hernandez, L Galitan, J Cameron, N Goodwin, L Ramakrishnan","Zebrafish 15 (5), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662561782031064669,6,2018
Treatment with monoclonal antibodies against ,"S Deresinski, D Lyras, JR O'Connor, PM Horwath, JD Ballard, I Lowy, ...","Clinical Infectious Diseases 52 (11), iii-iv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479516282511840484,5,2011
