Title,Authors,Platform,Cited_url,Cited_count,Year
"Understanding ionisation energy: physical, chemical and alternative conceptions",KS TABER,"Chemistry Education Research and Practice 4 (2), 149-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768924967470301032,61,2003
Student conceptions of ionic bonding: Patterns of thinking across three European contexts,"KS Taber, G Tsaparlis, C Nakiboğlu","International Journal of Science Education 34 (18), 2843-2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817827619455653746,59,2012
Exploring conceptual integration in student thinking: Evidence from a case study,KS Taber,"International Journal of Science Education 30 (14), 1915-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153345304119394983,59,2008
Secondary students’ thinking about familiar phenomena: Learners’ explanations from a curriculum context where ‘particles’ is a key idea for organising teaching and learning,"A García Franco, KS Taber","International Journal of Science Education 31 (14), 1917-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740956934124745122,57,2009
Science: Teaching school subjects 11-19,"KS Taber, V Kind",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621074175531249658,57,2005
Conceptions of assessment: trainee teachers' practice and values,"M Winterbottom, S Brindley, KS Taber, LG Fisher, J Finney, F Riga","The Curriculum Journal 19 (3), 193-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156469678836128508,56,2008
Student thinking and learning in science: Perspectives on the nature and development of learners' ideas,KS Taber,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470457440663999783,55,2014
College students’ conceptions of chemical stability: The widespread adoption of a heuristic rule out of context and beyond its range of application,KS Taber,"International Journal of Science Education 31 (10), 1333-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024913230500676675,55,2009
An analogy for discussing progression in learning chemistry,KS Taber,"School Science Review 76, 91-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813223912120987469,55,1995
Secondary school students’ epistemic insight into the relationships between science and religion—a preliminary enquiry,"B Billingsley, K Taber, F Riga, H Newdick","Research in Science Education 43 (4), 1715-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463739358372624295,53,2013
Secondary students' responses to perceptions of the relationship between science and religion: Stances identified from an interview study,"KS Taber, B Billingsley, F Riga, H Newdick","Science Education 95 (6), 1000-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621391810379259467,53,2011
An explanatory gestalt of essence: students’ conceptions of the ‘natural’in physical phenomena,"M Watts, KS Taber","International Journal of Science Education 18 (8), 939-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624522033458368905,52,1996
Ideas about ionisation energy: a diagnostic instrument,KS Taber,"School Science Review 81, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358198911718813137,51,1999
Alternative frameworks in chemistry,KS Taber,"Education in Chemistry 36 (5), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956026423798059751,50,1999
Ethical considerations of chemistry education research involving ‘human subjects’,KS Taber,"Chemistry Education Research and Practice 15 (2), 109-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531806262983570295,7064364519333200486",49,2014
Constructivism and concept learning in chemistry: perspectives from a case study,"KS Taber, M Watts","Research in Education 58 (1), 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831870319570549700,47,1997
"Upper secondary French students, chemical transformations and the “Register of models”: A cross‐sectional study","A Cokelez, A Dumon, KS Taber","International Journal of Science Education 30 (6), 807-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537893756759435028,45,2008
Students’ conceptions of ionisation energy: A cross‐cultural study,"KCD Tan, KS Taber, X Liu, RK Coll, M Lorenzo, J Li, NK Goh, LS Chia","International Journal of Science Education 30 (2), 263-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191230077114818831,45,2008
Compounding quanta: probing the frontiers of student understanding of molecular orbitals,KS TABER,"Chemistry Education Research and Practice 3 (2), 159-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857759143033103279,44,2002
Gender differences in science preferences on starting secondary school,KS Taber,"Research in Science & Technological Education 9 (2), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618429018908805016,44,1991
Straw men and false dichotomies: Overcoming philosophical confusion in chemical education,KS Taber,"Journal of Chemical Education 87 (5), 552-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150528846905901592,42,2010
"Conceptual resources for constructing the concepts of electricity: the role of models, analogies and imagination","KS Taber, T de Trafford, T Quail","Physics Education 41 (2), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226236905436208584,41,2006
Lost without trace or not brought to mind?-a case study of remembering and forgetting of college science,KS TABER,"Chemistry Education Research and Practice 4 (3), 249-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452965522446076157,40,2003
Science‐relatedness and Gender‐appropriateness of Careers: some pupil perceptions,KS Taber,"Research in Science & Technological Education 10 (1), 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303848557997158996,40,1992
"A common core to chemical conceptions: Learners’ conceptions of chemical stability, change and bonding",KS Taber,"Concepts of matter in science education, 391-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723082816062460147,39,2013
Enriching school science for the gifted learner,K Taber,Gatsby Science Enhancement Programme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052660976554564421,36,2007
Understanding chemical bonding: the development of A level students understanding of the concept of chemical bonding.,K Taber,University of Surrey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043690558379293931,36,1997
To what extent do pupils perceive science to be inconsistent with religious faith? An exploratory survey of 13-14 year-old English pupils,"K Taber, B Billingsley, F Riga, H Newdick","Science Education International 22 (2), 99-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899257237147389571,35,2011
Girls’ interactions with teachers in mixed physics classes: results of classroom observation,KS Taber,"International Journal of Science Education 14 (2), 163-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424786856981425025,35,1992
Methodological issues in science education research: A perspective from the philosophy of science,KS Taber,"International handbook of research in history, philosophy and science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385119394879754443,34,2014
Constructivism and Direct Instruction as Competing Instructional Paradigms: An Essay Review of Tobias and Duffy‘s Constructivist Instruction: Success or Failure?,KS Taber,"Education Review 13 (8), 1-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219218895383314167,34,2010
"Constructivism’s new clothes: the trivial, the contingent, and a progressive research programme into the learning of science",KS Taber,"Foundations of Chemistry 8 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333401584724938411,34,2006
The significance of implicit knowledge for learning and teaching chemistry,KS Taber,"Chemistry Education Research and Practice 15 (4), 447-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528993055710483260,32,2014
Challenging misconceptions in the chemistry classroom: Resources to support teachers,KS Taber,"Educació química, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357429779167247782,32,2009
The natures of scientific thinking: Creativity as the handmaiden to logic in the development of public and personal knowledge,KS Taber,"Advances in nature of science research, 51-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181997249705811594,31,2012
Energy--By Many Other Names.,KS Taber,"School science review 70 (252), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203225118843738501,31,1989
"Models, Molecules and Misconceptions: A Commentary on"" Secondary School Students' Misconceptions of Covalent Bonding"".",KS Taber,Journal of Turkish Science Education (TUSED) 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014119587926937449,30,2011
Coordinating procedural and conceptual knowledge to make sense of word equations: Understanding the complexity of a ‘simple’completion task at the learner’s resolution,"KS Taber, P Bricheno","International Journal of Science Education 31 (15), 2021-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551980375977685027,30,2009
A research-informed dialogic-teaching approach to early secondary school mathematics and science: the pedagogical design and field trial of the epiSTEMe intervention,"K Ruthven, N Mercer, KS Taber, P Guardia, R Hofmann, S Ilie, S Luthman, ...","ReseaRch PaPeRs in education 32 (1), 18-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580651972774444275,29,2017
How students view the boundaries between their science and religious education concerning the origins of life and the universe,"B Billingsley, R Brock, KS Taber, F Riga","Science education 100 (3), 459-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520940014357840501,29,2016
The many faces of high school chemistry,"O De Jong, KS Taber","Handbook of research on science education 2, 457-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563272877364073849,28,2014
Challenging gifted learners: General principles for science educators; and exemplification in the context of teaching chemistry.,KS Taber,"Science Education International 21 (1), 5-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551396252775214154,27,2010
Ionization energy: Implications of preservice teachers’ conceptions,"KCD Tan, KS Taber","Journal of chemical education 86 (5), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771843548126910185,26,2009
Exploring learners’ conceptual resources: Singapore A level students’ explanations in the topic of ionisation energy,"KS Taber, KCD Tan","International Journal of Science and Mathematics Education 5 (3), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979299623180182563,26,2007
Examining structure and context-questioning the nature and purpose of summative assessment,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850792808583846701,26,2003
"'Intense, but it's all worth it in the end': the colearner's experience of the research process",KS Taber,"British Educational Research Journal 28 (3), 435-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057367453049176627,26,2002
"Chlorine Is an Oxide, Heat Causes Molecules to Melt, and Sodium Reacts Badly in Chlorine: A Survey of the Background Knowledge of One A-Level Chemistry Class.",KS Taber,"School Science Review 78 (282), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678969031280032280,26,1996
Exploring the language (s) of chemistry education,KS Taber,"Chemistry Education Research and Practice 16 (2), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242815429031618779,25,2015
"Conceptual frameworks, metaphysical commitments and worldviews: The challenge of reflecting the relationships between science and religion in science education",KS Taber,"Science education for diversity, 151-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39752422679752066,23,2013
Vive la différence? Comparing “like with like” in studies of learners’ ideas in diverse educational contexts,KS Taber,Education Research International 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224840313148404939,23,2012
Paying lip-service to research? The adoption of a constructivist perspective to inform science teaching in the English curriculum context,KS Taber,"The Curriculum Journal 21 (1), 25-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333085669677310310,23,2010
Exploring Student Learning From a Constructivist Perspective in Diverse Educational Contexts.,KS Taber,Journal of Turkish Science Education (TUSED) 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794467085501331122,23,2008
Responding to Alternative Conceptions in the Classroom.,KS Taber,"School Science Review 84 (308), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867970738881415626,23,2003
Secondary school teachers’ perspectives on teaching about topics that bridge science and religion,"B Billingsley, F Riga, KS Taber, H Newdick","Curriculum Journal 25 (3), 372-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159079442856043365,22,2014
Should physics teaching be a research-based activity?,KS Taber,"Physics Education 35 (3), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910694904363730910,22,2000
Girl-friendly physics in the national curriculum,KS Taber,"Physics Education 26 (4), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133667636821857835,22,1991
Three levels of chemistry educational research,KS Taber,"Chemistry Education Research and Practice 14 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853709367355769783,21,2013
"Prioritising paradigms, mixing methods, and characterising the ‘qualitative’in educational research",KS Taber,"Teacher Development 16 (1), 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349774269696448028,21,2012
Recognising quality in reports of chemistry education research and practice,KS Taber,"Chemistry Education Research and Practice 13 (1), 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257463054598460025,21,2012
Prior learning as an epistemological block? The Octet rule-An example from Science Education,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567763441098397812,21,2000
Understanding differences in trainee teachers' values and practice in relation to assessment,"M Winterbottom, KS Taber, S Brindley, LG Fisher, J Finney, F Riga","Teacher Development 12 (1), 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434264266035038357,20,2008
Upper secondary students' understanding of the basic physical interactions in analogous atomic and solar systems,KS Taber,"Research in Science Education 43 (4), 1377-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038380722636813842,19,2013
Formative conceptions of assessment: trainee teachers’ thinking about assessment issues in English secondary schools,"KS Taber, F Riga, S Brindley, M Winterbottom, J Finney, LG Fisher","Teacher Development 15 (2), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493566898284867517,18,2011
Conceptual integration: a demarcation criterion for science education?,KS Taber,"Physics education 41 (4), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822604003300832153,18,2006
Developing chemical understanding in the explanatory vacuum: Swedish high school students’ use of an anthropomorphic conceptual framework to make sense of chemical phenomena,"KS Taber, K Adbo","Concepts of matter in science education, 347-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681432394492992640,17,2013
Stability and lability in student conceptions: some evidence from a case study,KS Taber,Education-Line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494764898073627889,17,2006
Can Kelly's triads be used to elicit aspects of chemistry students' conceptual frameworks?,KS Taber,Education-line,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934197093621574721,1565134140209897550",17,2000
Developing an Understanding of Chemistry: A case study of one Swedish student's rich conceptualisation for making sense of upper secondary school chemistry,"K Adbo, KS Taber","International Journal of Science Education 36 (7), 1107-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388305714758858676,16,2014
"Constructing active learning in chemistry: Concepts, cognition and conceptions",KS Taber,"Learning with understanding in the chemistry classroom, 5-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597704590926141388,16,2014
"Meeting educational objectives in the affective and cognitive domains: Personal and social constructivist perspectives on enjoyment, motivation and learning chemistry",KS Taber,"Affective dimensions in chemistry education, 3-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753142855841362252,15,2015
Alternative conceptions/frameworks/misconceptions,KS Taber,"Encyclopedia of science education, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419085546174621898,15,2015
"Inquiry teaching, constructivist instruction and effective pedagogy",KS Taber,"Teacher Development 15 (2), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226494451421318010,15,2011
Learning from experience and teaching by example: reflecting upon personal learning experience to inform teaching practice,KS Taber,Association of Cambridge Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536995850684876598,15,2009
Constructivism and the crisis in US science education: An essay review,KS Taber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759790535533370946,15,2009
"Knowledge, beliefs and pedagogy: how the nature of science should inform the aims of science education (and not just when teaching evolution)",KS Taber,"Cultural Studies of Science Education 12 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346163705947074167,14,2017
Epistemic relevance and learning chemistry in an academic context,KS Taber,"Relevant chemistry education, 79-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51600845118700167,14,2015
‘Always allowing the voice’: expectations of student participation and the disciplining of teachers' practice,C Mariskind,"Teaching in Higher Education 18 (6), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642000202406981991,14,2013
The atom as a tiny solar system: Turkish high school students’ understanding of the atom in relation to a common teaching analogy,"C Nakiboğlu, KS Taber","Concepts of matter in science education, 169-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098400200335577252,14,2013
"The epiSTEMe pedagogical approach: Essentials, rationales and challenges","K Ruthven, RJ Hofmann, C Howe, S Luthman, N Mercer, KS Taber",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661343793143391750,14,2011
Conceptual integration and science learners-do we expect too much?,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306648288797873156,14,2005
Preparing teachers for a research-based profession,KS Taber,Facilitating effective student learning through teacher research and …,,13,2010
Preparing teachers for a research-based profession,KS Taber,Facilitating effective student learning through teacher research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343610730093752150,13,2010
Exploring pupils' understanding of keynature of science'terms through research as part of initial teacher education,KS Taber,"School science review, 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425779831378547863,13,2006
Developing teachers as learning doctors,K Taber,"Teacher Development 9 (2), 219-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578464561404320751,13,2005
Student conceptions of chemical bonding: using interviews to follow the development of A level students' thinking,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942301248260839353,13,2000
Endpoint: The octet rule-a pint in a quart pot?,KS Taber,"EDUCATION IN CHEMISTRY-LONDON- 32 (3), 84-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414721130048239798,13,1995
Representing evolution in science education: The challenge of teaching about natural selection,KS Taber,"Science education: A global perspective, 71-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856032014270350948,12,2017
A Cross-National Study of Students’ Understanding of Genetics Concepts: Implications from Similarities and Differences in England and Turkey,"D Kılıç, KS Taber, M Winterbottom",Education Research International 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268707284315158981,12,2016
Non-random thoughts about research,KS Taber,"Chemistry Education Research and Practice 14 (4), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786823822163769195,12,2013
Lessons from the ASCEND project: able pupils' responses to an enrichment programme exploring the nature of science,KS Taber,"School science review, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035076540423427046,12,2006
Teaching secondary chemistry,"K Taber, K Taber",Hodder Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879181851779704405,11,2012
An explanatory model for conceptual development during A-level chemistry,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251986829284308528,11,2000
Understanding chemical bonding,KS Taber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722380284688042446,11,1997
Do atoms exist?,KS Taber,"Education in Chemistry 33 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880162551279390138,11,1996
Reflecting the Nature of Science in Science Education,KS Taber,"Science Education, 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348796250766852210,10,2017
Constructivism in education: Interpretations and criticisms from science education,KS Taber,Handbook of Research on Applied Learning Theory and Design in Modern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175767069803945163,10,2016
"English secondary students’ thinking about the status of scientific theories: Consistent, comprehensive, coherent and extensively evidenced explanations of aspects of the …","KS Taber, B Billingsley, F Riga, H Newdick","The Curriculum Journal 26 (3), 370-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213622276919109034,10,2015
