Title,Authors,Platform,Cited_url,Cited_count,Year
Event-related fMRI: characterizing differential responses,"KJ Friston, P Fletcher, O Josephs, A Holmes, MD Rugg, R Turner","Neuroimage 7 (1), 30-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214267652141224015,12963070232509470428",2019,1998
Other minds in the brain: a functional imaging study of “theory of mind” in story comprehension,"PC Fletcher, F Happe, U Frith, SC Baker, RJ Dolan, RSJ Frackowiak, ...","Cognition 57 (2), 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569887093850215319,1811,1995
Reading the mind in cartoons and stories: an fMRI study of ‘theory of mind’in verbal and nonverbal tasks,"HL Gallagher, F Happé, N Brunswick, PC Fletcher, U Frith, CD Frith","Neuropsychologia 38 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108465827479504717,1663,2000
Stop-signal inhibition disrupted by damage to right inferior frontal gyrus in humans,"AR Aron, PC Fletcher, ET Bullmore, BJ Sahakian, TW Robbins","Nature neuroscience 6 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101290173995617102,1635,2003
Frontal lobes and human memory: insights from functional neuroimaging,"PC Fletcher, RNA Henson","Brain 124 (5), 849-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869424009160250259,1589,2001
Brain regions associated with acquisition and retrieval of verbal episodic memory,"T Shallice, P Fletcher, CD Frith, P Grasby, RSJ Frackowiak, RJ Dolan","Nature 368 (6472), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441288821332895954,1005,1994
Perceiving is believing: a Bayesian approach to explaining the positive symptoms of schizophrenia,"PC Fletcher, CD Frith","Nature Reviews Neuroscience 10 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476066606672184952,959,2009
‘Theory of mind’in the brain. Evidence from a PET scan study of Asperger syndrome,"F Happe, S Ehlers, P Fletcher, U Frith, M Johansson, C Gillberg, R Dolan, ...","Neuroreport 8 (1), 197-201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064036194190008684,4884392207238522398",810,1996
The mind's eye—precuneus activation in memory-related imagery,"PC Fletcher, CD Frith, SC Baker, T Shallice, RSJ Frackowiak, RJ Dolan","Neuroimage 2 (3), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673352687928520912,655,1995
The trouble with cognitive subtraction,"KJ Friston, CJ Price, P Fletcher, C Moore, RSJ Frackowiak, RJ Dolan","Neuroimage 4 (2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723968667223960568,600,1996
