Title,Authors,Platform,Cited_url,Cited_count,Year
"Fluctuations, mean fields and the order parameters in nematics",M Warner,"Molecular Physics 52 (3), 677-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118772411940984470,52,1984
Orientation of nematic elastomers and gels by electric fields,"EM Terentjev, M Warner, P Bladon","Journal de Physique II 4 (4), 667-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906942731808370620,51,1994
Continuum theory of elasticity and piezoelectric effects in smectic A elastomers,"EM Terentjev, M Warner","Journal de Physique II 4 (1), 111-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630826968801498947,9778341499176343853",51,1994
Orientational order in strained nematic networks,"P Bladon, M Warner, EM Terentjev","Macromolecules 27 (24), 7067-7075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565648346401394568,49,1994
Powder averages for neutron spectroscopy of anisotropic molecular oscillators,"J Tomkinson, M Warner, AD Taylor","Molecular Physics 51 (2), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902878793770328795,48,1984
Nonlinear dynamics of optical absorption of intense beams,"D Corbett, CL Van Oosten, M Warner","Physical Review A 78 (1), 013823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559404397912117782,46,2008
The swelling of nematic elastomers by nematogenic solvents,"XJ Wang, M Warner","Macromolecular theory and simulations 6 (1), 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995776212733018595,46,1997
Semisoft elastic response of nematic elastomers to complex deformations,"JS Biggins, EM Terentjev, M Warner","Physical Review E 78 (4), 041704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290916709368677551,43,2008
Soft rubber elasticity,"GC Verwey, M Warner","Macromolecules 28 (12), 4303-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591122024015445223,43,1995
Thermal and photo‐actuation in nematic elastomers,"M Warner, E Terentjev","Macromolecular Symposia 200 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896643590406404077,42,2003
Compositional fluctuations and semisoftness in nematic elastomers,"GC Verwey, M Warner","Macromolecules 30 (14), 4189-4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119933829076531577,42,1997
Elasticity of polydomain liquid crystal elastomers,"JS Biggins, M Warner, K Bhattacharya","Journal of the Mechanics and Physics of Solids 60 (4), 573-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931117749021565570,41,2012
Cholesteric elastomers: Deformable photonic solids,"Y Mao, EM Terentjev, M Warner","Physical Review E 64 (4), 041803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772896907469240784,41,2001
Soft elasticity in smectic elastomers,"JM Adams, M Warner","Physical Review E 72 (1), 011703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576169743034343852,40,2005
Suppression of curvature in nematic elastica,"M Warner, CD Modes, D Corbett","Proceedings of the Royal Society of London A: Mathematical, Physical and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631419492813012580,38,2010
Supersoft elasticity in polydomain nematic elastomers,"JS Biggins, M Warner, K Bhattacharya","Physical review letters 103 (3), 037802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955756437329948559,38,2009
Polarization dependence of optically driven polydomain elastomer mechanics,"D Corbett, M Warner","Physical Review E 78 (6), 061701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800015481083459959,38,2008
Understanding the chain fountain,"JS Biggins, M Warner","Proc. R. Soc. A 470 (2163), 20130689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799132393160593702,37,2014
Electromechanical Fredericks effects in nematic gels,"EM Terentjev, M Warner, RB Meyer, J Yamamoto","Physical Review E 60 (2), 1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293810878888441859,37,1999
Encoding Gaussian curvature in glassy and elastomeric liquid crystal solids,"C Mostajeran, M Warner, TH Ware, TJ White","Proc. R. Soc. A 472 (2189), 20160112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775012921894909049,36,2016
Neutron refractive index: A Fermi-Huygens theory,"M Warner, JE Gubernatis","Physical Review B 32 (10), 6347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160089264912309086,35,1985
Theory of chiral imprinting,"Y Mao, M Warner","Physical review letters 84 (23), 5335-5338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633347453329404996,34,2000
Non-uniform deformations in liquid crystalline elastomers,"EM Terentjev, M Warner, GC Verwey","Journal de Physique II 6 (7), 1049-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000577332189394604,34,1996
Nematic main chain polymers with head-to-tail structure: Synthesis and enhanced NLO response,"C Heldmann, M Warner","Macromolecules 31 (11), 3519-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720417168137250800,33,1998
The theory of competing nematic phases of comb polymers,"W Renz, M Warner","Proc. R. Soc. Lond. A 417 (1852), 213-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776858679488824071,33,1988
Interaction energies in nematogens,M Warner,"The Journal of Chemical Physics 73, 5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067739507627195527,33,1980
Nematic elastomers cross-linked by rigid rod linkers,"GC Verwey, M Warner","Macromolecules 30 (14), 4196-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841977611339753963,32,1997
Hairpin rubber elasticity,"JM Adams, M Warner","The European Physical Journal E 16 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425256624906252527,31,2005
The effect of high momentum transfer on scattering from oscillators and crystals,"JMF Gunn, M Warner","Zeitschrift für Physik B Condensed Matter 56 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371727872748930153,30,1984
Anisotropic response of glassy splay-bend and twist nematic cantilevers to light and heat,"CD Modes, M Warner, CL Van Oosten, D Corbett","Physical Review E 82 (4), 041111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045310148640491689,28,2010
Fluctuations and long-range order in smectic elastomers,"EM Terentjev, M Warner, TC Lubensky","EPL (Europhysics Letters) 30 (6), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236008457926677195,28,1995
A scaling approach to elasticity and flow in solid foams,"M Warner, SF Edwards","EPL (Europhysics Letters) 5 (7), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840307166278795977,28,1988
Mechanical frustration and spontaneous polygonal folding in active nematic sheets.,"CD Modes, M Warner, C Sánchez-Somolinos, LT de Haan, D Broer","Physical review. E, Statistical, nonlinear, and soft matter physics 86 (6-1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859426379029106691,27,2012
"Responsive nematic solid shells: Topology, compatibility, and shape","CD Modes, M Warner","EPL (Europhysics Letters) 97 (3), 36007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123624006460572364,27,2012
Imprinted networks as chiral pumps,"Y Mao, M Warner","Physical Review Letters 86 (23), 5309-5312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197471441511526016,27,2001
Piezoelectricity of chiral nematic elastomers,"EM Terentjev, M Warner",The European Physical Journal B-Condensed Matter and Complex Systems 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469195658613817014,27,1999
Nuclear magnetic resonance line shape from strained Gaussian networks,"M Warner, PT Callaghan, ET Samulski","Macromolecules 30 (16), 4733-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383070599779971043,27,1997
Elasticity of nematic networks and nematic effects in conventional rubbers,"P Bladon, M Warner","Macromolecules 26 (5), 1078-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090461628957647141,27,1993
A new theory of the equilibrium properties of nematic liquid crystals,M Warner,"Molecular Crystals and Liquid Crystals 80 (1), 79-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982139950254127108,25,1982
Solar to electrical conversion via liquid crystal elastomers,"T Hiscock, M Warner, P Palffy-Muhoray","Journal of Applied Physics 109 (10), 104506-104506-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879788963500272113,24,2011
Shape-programmable materials,"C Modes, M Warner","Physics today 69 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093374704622814118,23,2016
The stability of quasi 2D lattices of magnetic holes,"M Warner, RM Hornreich","Journal of Physics A: Mathematical and General 18 (12), 2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073065907666004781,23,1985
Dynamics of soft and semisoft nematic elastomers,"PIC Teixeira, M Warner","Physical Review E 60 (1), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586968892108785993,22,1999
Layer-network coupling in smectic elastomers,"TC Lubensky, EM Terentjev, M Warner","Journal de Physique II 4 (9), 1457-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050214733533908905,22,1994
Theory of main chain nematic polymers with spacers of varying degree of flexibility,"XJ Wang, M Warner","Liquid Crystals 12 (3), 385-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186749531212004230,22,1992
The effect of disorder on the spectrum of a Hermitian matrix,"SF Edwards, M Warner","Journal of Physics A: Mathematical and General 13 (2), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406276416073417003,22,1980
Electromechanical elongation of nematic elastomers for actuation,"D Corbett, M Warner","Sensors and Actuators A: Physical 149 (1), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042218907691035680,21,2009
Uniaxial and biaxial soft deformations of nematic elastomers,"M Warner, S Kutter","Physical Review E 65 (5), 051707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439873439765219523,21,2002
Curvature by design and on demand in liquid crystal elastomers,"BA Kowalski, C Mostajeran, NP Godman, M Warner, TJ White","Physical Review E 97 (1), 012504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454644389438490616,20,2018
Photodynamics of stress in clamped nematic elastomers,"M Knežević, M Warner, M Čopič, A Sánchez-Ferrer","Physical Review E 87 (6), 062503",,20,2013
Photodynamics of stress in clamped nematic elastomers,"M Knežević, M Warner, M Čopič, A Sánchez-Ferrer","Physical Review E 87 (6), 062503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042722544352953559,20,2013
Deformation and rotations of free nematic elastomers in response to electric fields,"D Corbett, M Warner","Soft Matter 5 (7), 1433-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526843169499491229,19,2009
Liquid crystalline elastomers: dynamics and relaxation of microstructure,"EM Terentjev, A Hotta, SM Clarke, M Warner",Philosophical Transactions of the Royal Society of London A: Mathematical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522295858389793139,19,2003
The dynamics of particular points on a polymer chain,M Warner,"Journal of Physics C: Solid State Physics 14 (33), 4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853784359523519212,19,1981
Excluded volume effect on quasielastic neutron scattering from concentrated polymer solutions,"KF Freed, SF Edwards, M Warner","The Journal of Chemical Physics 64, 5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491386084128190615,19,1976
Photonic band structure of highly deformable self-assembling systems,"PA Bermel, M Warner","Physical Review E 65 (1), 010702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978486753100686090,18,2001
Spontaneous shears in smectic elastomers,"JM Adams, M Warner","Physical Review E 73 (3), 031706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736940351630927839,17,2006
"A new main-chain thermotropic liquid-crystalline polymer based on a substituted cyanostilbene: synthesis, thermo-optic observations and linear electro-optic effect measurements","J Tsibouklis, PH Richardson, AM Ahmed, RW Richards, WJ Feast, ...","Synthetic Metals 61 (1-2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645301414666777776,16,1993
Smectic-C tilt under shear in smectic-A elastomers,"O Stenull, TC Lubensky, JM Adams, M Warner","Physical Review E 78 (2), 021705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189326162899130599,15,2008
Smectic-A elastomers with weak director anchoring,"JM Adams, M Warner, O Stenull, TC Lubensky","Physical Review E 78 (1), 011703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225024316133131730,15,2008
Mechanical response of smectic-C elastomers,"JM Adams, M Warner","Physical Review E 77 (2), 021702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829687363235911758,15,2008
Mechanical and order rigidity of nematic elastomers,"GG Pereira, M Warner","The European Physical Journal E 5 (3), 295-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069947050421547285,15,2001
Local order in polymer glasses and melts,"GR Mitchell, B Rosi-Schwartz, DJ Ward","Phil. Trans. R. Soc. Lond. A 348 (1686), 97-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509288611268127623,15,1994
Field effects and the critical end point in polymeric nematics,"XJ Wang, M Warner","Physics Letters A 119 (4), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725559027648438954,15,1986
The Specification of Steric Effects in The Flory Approach to Nematic Fluids,M Warner,"Molecular Crystals and Liquid Crystals 80 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355684816449335716,15,1982
Reflectivity of cholesteric liquid crystals with spatially varying pitch,"S Kutter, M Warner","The European Physical Journal E 12 (4), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629009137385121693,14,2003
Self-order and form in polymeric materials,"A Keller, M Warner, AH Windle",Springer 348 (1686),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335096448771337960,14,1995
Computational analysis of liquid crystalline elastomer membranes: Changing Gaussian curvature without stretch energy,"F Cirak, Q Long, K Bhattacharya, M Warner","International Journal of Solids and Structures 51 (1), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591586837808024318,13,2014
Angular deficits in flat space: remotely controllable apertures in nematic solid sheets,"CD Modes, M Warner, C Sanchez-Somolinos, LT de Haan, D Broer","Proc. R. Soc. A 469 (2153), 20120631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974839868710621811,13,2013
Theory of light scattering from vesicles,M Warner,"Colloid & Polymer Science 261 (6), 508-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720603664353780477,13,1983
Negative Gaussian curvature from induced metric changes,"CD Modes, M Warner","Physical Review E 92 (1), 010401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371964254139714156,12,2015
"Commentary on “Mechanical properties of monodomain side-chain nematic elastomers” by P. Martinoty, P. Stein, H. Finkelmann, H. Pleiner and HR Brand","EM Terentjev, M Warner","The European Physical Journal E 14 (4), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311250659975865822,12,2004
Transesterification in nematic polymers,"P Bladon, M Warner, ME Cates","Macromolecules 26 (17), 4499-4505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337472364226376356,12,1993
Phases and conformations of comb polymer liquid crystals,M Warner,"Molecular Crystals and Liquid Crystals 155 (1), 433-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954254968967189297,11,1988
Two-color nonlinear absorption of light in dye layers,"M Warner, RJ Blaikie","Physical Review A 80 (3), 033833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649956143382507881,10,2009
Director rotation via photoinduced differential depletion in nematic dyes,"M Warner, SV Fridrikh","Physical Review E 62 (3), 4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498761535298951377,10,2000
Finite extensibility effects in nematic elastomers,"Y Mao, M Warner, EM Terentjev, RC Ball","The Journal of chemical physics 108 (20), 8743-8748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197855078327417776,10,1998
Comment on “Director reorientation in nematic liquid-single-crystal elastomers by external mechanical stress,"EM Terentjev, M Warner","EPL (Europhysics Letters) 37 (7), 495","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129981740375489641,6471062392662485343",10,1997
Biaxial effects in nematic comblike polymers,"P Bladon, M Warner, H Liu","Macromolecules 25 (17), 4329-4338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311727800868469334,10,1992
A new theory of nematic liquid crystal mixtures,"C Counsell, M Warner","Molecular Crystals and Liquid Crystals 100 (3-4), 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274552088053896846,10,1983
Deep optical penetration dynamics in photobending,"D Corbett, C Xuan, M Warner","Physical Review E 92 (1), 013206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117586849646188573,9,2015
The activated morphology of grain boundaries in nematic solid sheets,"CD Modes, M Warner","Emerging Liquid Crystal Technologies VII 8279, 82790Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165167481384677125,9,2012
Isotropic-to-cholesteric transition in liquid crystal elastomers,M Warner,"Physical Review E 67 (1), 011701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424621449428186277,9,2003
PART 1-Liquid crystals-Isotropic-to-cholesteric transition in liquid crystal elastomers,M Warner,Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 67 …,,9,2003
Multistage Crosslinking of Nematic Networks,"GC Verwey, M Warner","Macromolecules 28 (12), 4299-4302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580537701061179796,9,1995
The long-time fluctuations of a Brownian sphere,M Warner,"Journal of Physics A: Mathematical and General 12 (9), 1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464108448416705324,9,1979
APS Members,"D Corbett, C Xuan, M Warner",,,9,0
Anisotropic electrostatic actuation,"D Corbett, M Warner","Journal of Physics D: Applied Physics 42 (11), 115505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153240327822640612,8,2009
Liquid Crystal Elastomers (International Series of Monographs on Physics),"M Warner, EM Terentjev","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733636075171027122,8,2007
Mechanical switching of ferroelectric rubber,"JM Adams, M Warner","Physical Review E 79 (6), 061704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574119142789126327,7,2009
Mechanical strains and electric fields applied to topologically imprinted elastomers,"DJ Burridge, Y Mao, M Warner","Physical Review E 74 (2), 021708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009568961244704785,7,2006
Liquid crystalline polymers: self-organization and assembly,M Warner,"Phil. Trans. R. Soc. Lond. A 344 (1672), 403-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089749138712501123,7,1993
