Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal guaranteed cost control of discrete‐time uncertain linear systems,"IR Petersen, DC McFarlane, MA Rotea",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152631992626788821,12510160355005492520",148,1998
Optimal guaranteed cost filtering for uncertain discrete‐time linear systems,"IR Petersen, DC McFarlane","International Journal of Robust and Nonlinear Control 6 (4), 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557549324847523762,129,1996
Robust state estimation for uncertain systems,"JR Petersen, DC McFarlane","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 2630 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974403716021186159,120,1991
Rationales for holonic manufacturing control,"S Bussmann, DC McFarlane","Proc. of Second Int. Workshop on Intelligent Manufacturing Systems, 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842841760618419541,111,1999
Assessing the responsiveness of existing production operations,"JB Matson, DC McFarlane","International Journal of Operations & Production Management 19 (8), 765-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255406978587545025,110,1999
The intelligent product in manufacturing control and management,"D McFarlane, S Sarma, JL Chirn, CY Wong, K Ashton","IFAC Proceedings Volumes 35 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172212772965053117,107,2002
"Succeeding through service innovation: a service perspective for education, research, business and government",IBM IfM,"University of Cambridge Institute for Manufacturing, Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847958151342405786,13581232318145898963",105,2008
Product intelligence in industrial control: Theory and practice,"D McFarlane, V Giannikas, ACY Wong, M Harrison","Annual Reviews in Control 37 (1), 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394661276135603536,102,2013
"Holonic manufacturing control: rationales, developments and open issues","DC McFarlane, S Bussmann","Agent-based manufacturing, 303-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198227358270655129,101,2003
A holonic component-based approach to reconfigurable manufacturing control architecture,"JL Chirn, DC McFarlane",Proceedings 11th International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534735770066401461,101,2000
RFID opportunity analysis for leaner manufacturing,"A Brintrup, D Ranasinghe, D McFarlane","International Journal of Production Research 48 (9), 2745-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214416449583818182,94,2010
The Role of Product Identify in End-Od-Life Decision Making,"A Parlikad, D McFarlane, E Fleisch, S Gross",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369111321260057550,84,2003
Balanced canonical forms for minimal systems: A normalized coprime factor approach,"R Ober, D McFarlane","Linear Algebra and its Applications 122, 23-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230340000052507637,81,1989
An algorithm for dynamic order-picking in warehouse operations,"W Lu, D McFarlane, V Giannikas, Q Zhang","European Journal of Operational Research 248 (1), 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529803678167964386,75,2016
Climate change effects on water-dependent ecosystems in south-western Australia,"O Barron, R Silberstein, R Ali, R Donohue, DJ McFarlane, P Davies, ...","Journal of Hydrology 434, 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719808658549956653,72,2012
An H/sub infinity/design procedure using robust stabilization of normalized coprime factors,"D McFarlane, K Glover","Proceedings of the 27th IEEE Conference on Decision and Control, 1343-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518190122980294408,71,1988
Networked RFID systems in product recovery management,"AG Kulkarni, AKN Parlikad, DC McFarlane, M Harrison",Proceedings of the 2005 IEEE International Symposium on Electronics and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939102710959946403,67,2005
Robust stabilization of normalized coprime factors: an explicit H,"K Glover, D McFarlane","1988 American Control Conference, 842-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178183111294169869,66,1988
An overview of EPC technology,"F Thiesse, F Michahelles","Sensor review 26 (2), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581153420185690362,64,2006
Complex engineering service systems: Concepts and research,"I Ng, G Parry, P Wild, D McFarlane, P Tasker",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619461651983422651,63,2011
Robust controller design using normalized coprime factor plant description,DC Macfarlane,"Lecture Notes in Control and Information Science 138, 51-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607504753237173653,13583190824695752576",63,1990
A hybrid randomized protocol for RFID tag identification,"D Simplot-Ryl, I Stojmenovic, A Micic, A Nayak","Sensor Review 26 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620142321210102784,60,2006
Reduced-order controller design using coprime factor model reduction,"D McFarlane, K Glover, M Vidyasagar","IEEE Transactions on Automatic Control 35 (3), 369-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715342356441771101,60,1990
Using guidelines to constrain interactive case-based HTN planning,"H Muñoz-Avila, DC McFarlane, DW Aha, L Breslow, JA Ballas, DS Nau","International Conference on Case-Based Reasoning, 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365569533482993426,59,1999
Auto-ID based control,D McFarlane,Auto-ID Centre White paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361482726487207390,58,2002
Towards an approach to Select an Asset Information Management Strategy.,"MZ Ouertani, AK Parlikad, DC McFarlane","IJCSA 5 (3b), 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481033112917763845,57,2008
Lecture notes in control and information sciences,"DC McFarlane, K Glover",Robust controller design using normalized coprime factor plant descriptions …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275030016063805940,57,1989
Effective RFID-based object tracking for manufacturing,"J Brusey, DC McFarlane","International Journal of Computer Integrated Manufacturing 22 (7), 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628527467165738724,56,2009
Holonic manufacturing systems in continuous processing: concepts and control requirements,DC McFarlane,"Proceedings of ASI 95, 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731742014114007389,56,1995
"Complex Service Systems-Identifying Drivers, Characteristics and Success Factors","A Neely, D McFarlane, I Visnjic",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224250613186204435,53,2011
Optimal Guaranteed Cost Control of Uncertain Linear System,"IR Petersen, DC McFarlane","1992 American Control Conference, 2929-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478792481125585219,53,1992
Information management in the product lifecycle-the role of networked RFID,"M Harrison, D McFarlane, AK Parlikad, CY Wong","2nd IEEE International Conference on Industrial Informatics, 2004. INDIN'04 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966171224957680012,51,2004
Production degrees of freedom as manufacturing system reconfiguration potential measures,"AM Farid, DC McFarlane","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241263361381273912,49,2008
Intelligent logistics: Involving the customer,"D McFarlane, V Giannikas, W Lu","Computers in Industry 81, 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661943358466702780,46,2016
Hierarchy in distributed shop-floor control,"L Bongaerts, L Monostori, B Kadar, DC McFarlane",Proceedings of the International Workshop on Intelligent Manufacturing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464862691769296598,42,1998
Architecture development for sensor integration in the EPCglobal network,"J Mitsugi, T Inaba, B Pátkai, L Theodorou, J Sung, TS Lopez, D Kim, ...","White Paper WPSWNET-018, Auto-ID Labs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607208533957869266,40,2007
A team-based holonic approach to robotic assembly cell control,"J Jarvis, R Rönnquist, D McFarlane, L Jain","Journal of Network and Computer Applications 29 (2-3), 160-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671588501010369472,40,2005
Enabling through life product-instance management: Solutions and challenges,"DC Ranasinghe, M Harrison, K Främling, D McFarlane","Journal of Network and Computer Applications 34 (3), 1015-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876860485169170541,37,2011
Radio frequency identification data capture and its impact on shelf replenishment,"C Yaw Wong, D McFarlane","International Journal of Logistics: Research and Applications 10 (1), 71-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044330816400770139,37,2007
"Radio frequency identification: technology, applications and impact","S Hodges, D McFarlane",Auto-ID Labs White Paper Series 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577789280798739909,37,2005
The intelligent product driven supply chain,"AA Zaharudin, CY Wong, V Agarwal, D McFarlane, R Koh, YY Kang",Auto-ID White Paper CAM-AUTOID-WH-005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065858855121917687,37,2002
The Cambridge packing cell—a holonic enterprise demonstrator,"M Fletcher, D McFarlane, A Lucas, J Brusey, D Jarvis",International Central and Eastern European Conference on Multi-Agent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027915299725337311,36,2003
Characterization of anomaly detection in hyperspectral imagery,"D McFarlane, A Shaw, CI Chang, M Hsueh",Sensor Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776263925093602183,35,2006
Disturbance measurement in manufacturing production systems,"G Frizelle, D McFarlane, L Bongaerts","Proceedings of the ASI, June, Bremen",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451061596445500404,35,1998
A distributed architecture for reconfigurable control of continuous process operations,"N Chokshi, D McFarlane","Journal of Intelligent Manufacturing 19 (2), 215-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434427199369938061,34,2008
Holonic and multi-agent systems for manufacturing,"V Marik, D McFarlane, P Valckenaers",First International Conference on Industrial Applications of Holonic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737481994188417250,34,2003
An approach to the application of the design structure matrix for assessing reconfigurability of distributed manufacturing systems,"AM Farid, DC McFarlane",IEEE Workshop on Distributed Intelligent Systems: Collective Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150658024404297576,33,2006
Evaluating a holonic packing cell,"M Fletcher, D McFarlane, A Thorne, D Jarvis, A Lucas",International Conference on Industrial Applications of Holonic and Multi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714091235246845923,32,2003
Application of holonic methodologies to problem diagnosis in a steel rod mill,"D McFarlane, B Marett, G Elsley, D Jarvis","1995 IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789274639012730893,32,1995
Holonic and multi-agent systems for manufacturing,"V Marik, V Vyatkin, AW Colombo",Springer-Verlag Berlin Heidelberg,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214541435928953161,12144996699772119006,4682926340784246721,12202776205007168029",31,2007
Optimizing the guaranteed cost in the control of uncertain linear systems,"IR Petersen, DC McFarlane","Robustness of Dynamic Systems with parameter uncertainties, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409518035810149509,31,1992
Will intelligent assets take off? Toward self-serving aircraft,"A Brintrup, D McFarlane, D Ranasinghe, TS López, K Owens","IEEE Intelligent Systems, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322781025600532256,30,2009
A distributed coordination approach to reconfigurable process control,"N Chokshi, D McFarlane",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453210827391154065,29,2007
Methodologies for integrating Auto-ID data with existing manufacturing business information systems,"Y Chang, D McFarlane, R Koh, C Floerkmeier, L Putta","White Paper CAM-AUTOID-WH009, Auto-ID Center, http://www. autoidcenter. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084225962456256628,29,2002
Towards a core integrative framework for complex engineering service systems,"I Ng, G Parry, D McFarlane, P Tasker","Complex engineering service systems, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601488538638345125,28,2011
Assessing ease of reconfiguration of conventional and Holonic manufacturing systems: Approach and case study,"W Covanich, D McFarlane","Engineering Applications of Artificial Intelligence 22 (7), 1015-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766162765818356325,28,2009
Auto-ID Use Case: improving inventory visibility in a retail company–impact on existing procedures and information systems,"HJ Morán, S Ayub, D McFarlane",Auto-ID Centre,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609670089294691273,5617103694001221513",28,2003
Auto-id based control demonstration phase 2: Pick and place packing with holonic control,"J Brusey, M Fletcher, M Harrison, A Thorne, S Hodges, D McFarlane",Auto ID Center White Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156917366898925858,28,2003
A design structure matrix based method for reconfigurability measurement of distributed manufacturing systems,"AM Farid, DC McFarlane","International Journal of Intelligent Control and Systems 1 (1), 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457211082784429737,27,2007
Auto ID based control systems-an overview,D McFarlane,"IEEE International Conference on Systems, Man and Cybernetics 3, 6 pp. vol. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357332208236923832,27,2002
Track and trace requirements scoping,"T Kelepouris, L Theodorou, D McFarlane, A Thorne, M Harrison",Aerospace-ID Technologies White Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522397958223990547,26,2006
Augmented reality in warehouse operations: opportunities and barriers,"MH Stoltz, V Giannikas, D McFarlane, J Strachan, J Um, R Srinivasan","IFAC-PapersOnLine 50 (1), 12979-12984","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405233622331368372,5381742581623834849",25,2017
Determining the value of asset location information systems in a manufacturing environment,"T Kelepouris, D McFarlane","International Journal of Production Economics 126 (2), 324-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461699365444859584,25,2010
The practical feasibility of using RFID in a metal environment,"K Arora, H Mallinson, A Kulkarni, J Brusey, D McFarlane","2007 IEEE Wireless Communications and Networking Conference, 1679-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135964539068456804,25,2007
Auto-id based control demonstration phase 1: Pick and place packing with conventional control,"S Hodges, A Thorne, A Garcia, JL Chirn, M Harrison, D McFarlane",Auto-ID Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595277185477220819,24,2002
Application of the holonic component-based approach to the control of a robot assembly cell,"JL Chirn, D McFarlane","IEEE Conference on Robotics and Automation, San Fransisco 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079623866013641160,24,2000
Complex engineering service systems: a grand challenge,"I Ng, G Parry, R Maull, D McFarlane","Complex engineering service systems, 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655663033224038862,23,2011
Modelling information requirements in complex engineering services,"D McFarlane, R Cuthbert","Computers in Industry 63 (4), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588406171822757377,22,2012
Quantifying the impact of AIDC technologies for vehicle component recovery,"AK Parlikad, D McFarlane","Computers & Industrial Engineering 59 (2), 296-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097057025433035264,22,2010
Networked RFID in industrial control: current and future,D McFarlane,International Conference on Information Technology for Balanced Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604124406948430868,22,2004
Auto-ID in materials handling,"A García, D McFarlane, M Fletcher, A Thorne","White paper, Auto-ID Center, Cambridge, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745753800516960622,22,2003
Petri nets based design of ladder logic diagrams,"JL Chirn, DC McFarlane","Control 2000, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709293284546714763,22,2000
Bayesian supply chain tracking using serial-level information,"T Kelepouris, M Harrison, D McFarlane","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061498729518432722,21,2011
Value of RFID in remanufacturing,"A Kulkarni, D Ralph, D McFarlane","International Journal of Services Operations and Informatics 2 (3), 225-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561777668334308369,21,2007
Recovering value from'End-of-Life'Equipment: A case study on the role of product information,"AKN Parlikad, DC McFarlane",Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035528013526411610,21,2004
Achieving holonic control—an incremental approach,"J Jarvis, D Jarvis, D McFarlane","Computers in industry 51 (2), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675526102511430523,21,2003
Implementing a multi-agent systems approach to collaborative autonomous manufacturing operations,"D Jarvis, J Jarvis, D McFarlane, A Lucas, R Ronnquist","2001 IEEE Aerospace Conference Proceedings (Cat. No. 01TH8542) 6, 2803-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575911553666638,21,2001
Tools for assessing the responsiveness of existing production operations,"J Matson, D McFarlane",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558992622548912302,21,1998
Robust stabilization of a flexible space platform: an H/sub infinity/coprime factor approach,"D McFarlane, K Glover, M Noton","1988 International Conference on Control-CONTROL 88., 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400397704438977511,21,1988
Asset information management: Research challenges,"MZ Ouertani, AK Parlikad, D McFarlane",2008 Second International Conference on Research Challenges in Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507223400823810497,20,2008
A tool for assessing reconfigurability of distributed manufacturing systems,"AM Farid, DC McFarlane","IFAC Proceedings Volumes 39 (3), 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554488111842586687,20,2006
A component-based approach to the holonic control of a robot assembly cell,"JL Chirn, DC McFarlane",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460147814930760126,20,2000
An interventionist strategy for warehouse order picking: Evidence from two case studies,"V Giannikas, W Lu, B Robertson, D McFarlane","International Journal of Production Economics 189, 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648090135619065998,19,2017
Product intelligence in warehouse management: A case study,"V Giannikas, W Lu, D McFarlane, J Hyde","Industrial Applications of Holonic and Multi-Agent Systems, 224-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363839971273711274,18,2013
Auto-ID’s three R’s: Rules and Recipes for product Requirements,"D McFarlane, J Carr, M Harrison, A McDonald","Auto-ID Centre, Andrew",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462060530404587220,18,2002
Development of algorithms for agent based control of manufacturing flow shops,"D McFarlane, M Kollingbaum, J Matson, P Valckenaers","2001 IEEE International Conference on Systems, Man and Cybernetics. e …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507281335483972258,5916091983748722913",18,2001
Holonic control of a water cooling system for a steel rod mill,"JR Agre, G Elsley, D McFarlane, J Cheng, B Gunn",Proceedings of the Fourth International Conference on Computer Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750496542279402569,18,1994
Intelligent products in the supply chain-10 years on,"D McFarlane, V Giannikas, ACY Wong, M Harrison","IFAC Proceedings Volumes 45 (6), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915253912072995482,17,2012
Designing communication protocols for holonic control devices using elementary nets,"J Brusey, D McFarlane",International Conference on Industrial Applications of Holonic and Multi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295173845585263189,17,2005
PML server developments,"M Harrison, H Moran, J Brusey, D McFarlane","White paper, Auto-ID Centre, University of Cambridge, Mill Lane, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692296894787979385,17,2003
Product identity and its impact on discrete event observability,D McFarlane,"2003 European Control Conference (ECC), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511220805263500102,17,2003
Towards a novel manufacturing control principle,"P Valckenaers, T Heikkilä, H Baumgaertel, D McFARLANE, J Courtois",Proceedings of the Second International Workshop on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406253590513987591,17,1999
A methodology for robust fault detection in dynamic systems,"IR Petersen, DC McFarlane","Control Engineering Practice 12 (2), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130353299764560489,16,2004
Development of a Prototype PML Server for an Auto-ID Enabled Robotic Manufacturing Environment,"M Harrison, D McFarlane",Auto-ID Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000876647647800477,16,2003
Modular distributed manufacturing systems and the implications for integrated control,D McFarlane,IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895773533472021951,16,1998
A tutorial on loop shaping using H-infinity robust stabilization,"K Glover, J Sefton, DC McFarlane","IFAC Proceedings Volumes 23 (8), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470964965073992972,16,1990
Balancing push and pull strategies within the production system,"A Puchkova, J Le Romancer, D McFarlane","IFAC-PapersOnLine 49 (2), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832643818897048861,15,2016
Adaptive storage location assignment for warehouses using intelligent products,"N Tsamis, V Giannikas, D McFarlane, W Lu, J Strachan","Service Orientation in Holonic and Multi-agent Manufacturing, 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399836608783754512,15,2015
Rfid systems,ACY Wong,"US Patent App. 12/623,037","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084466611623597614,9540384460006164288",15,2010
Requirements for rfid-based sensor integration in landing gear monitoring–a case study,"B Pátkai, L Theodorou, D McFarlane, K Schmidt",Power 5 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307938635743572156,15,2007
Improving product recovery decisions through product information,"AK Parlikad, DC McFarlane, AG Kulkarni","Innovation in Life Cycle Engineering and Sustainable Development, 153-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044307625402331036,15,2006
Evaluating holonic control systems: a case study,"JL Chirn, D McFarlane","IFAC Proceedings Volumes 38 (1), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065152297071916363,15,2005
Investigating the role of product information in end-of-life decision making,"AK Parlikad, D McFarlane","IFAC Proceedings Volumes 37 (4), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932798964389449641,15,2004
The impact of auto-ID technology in Materials Handling Systems,"A García, D McFarlane, A Thorne, M Fletcher","IFAC Proceedings Volumes 36 (3), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285550639006938103,15,2003
A tutorial on loop shaping using H-infinity robust stabilisation,"K Glover, J Sefton, DC McFarlane","Transactions of the Institute of Measurement and Control 14 (3), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379792451129754536,15,1992
Guidelines for evaluating the ease of reconfiguration of manufacturing systems,"W Covanich, D McFarlane, AM Farid","2008 6th IEEE International Conference on Industrial Informatics, 1214-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147533907105202835,14,2008
A development of degrees of freedom for manufacturing systems,"AM Farid, DC McFarlane",IMS’2006: 5th international symposium on intelligent manufacturing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262306259715808705,14,2006
The Auto-ID automation laboratory: Building tomorrow’s systems today,"A Thorne, D McFarlane, S Hodges, S Smith, M Harrison, J Brusey, ...",Auto-ID Labs White Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32573694766486151,14,2003
Automatic ID Systems: Enablers for Track and Trace Performance,"T Kelepouris, SB Da Silva, D McFarlane",Aerospace-ID Technologies White Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760530969669835267,13,2006
Guest editors' introduction: Intelligent control in the manufacturing supply chain,"D McFarlane, V Marík, P Valckenaers","IEEE Intelligent Systems 20 (1), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120257158327840460,12,2005
Situation Assessment Through Collaborative Human‐Computer Interaction,"SD Kushnier, CH Heithecker, JA Ballas, DC McFarlane","Naval Engineers Journal 108 (4), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293709459968577849,12,1996
Towards the future-proofing of UK infrastructure,"T Masood, DC McFarlane, AK Parlikad, J Dora, A Ellis, JM Schooling",ICE Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032333361653597323,11,2016
Product intelligence in intermodal transportation: The dynamic routing problem,"V Giannikas, D McFarlane","Dynamics in Logistics, 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378558448415736922,11,2013
Intelligent products in the supply chain-10 years on,"D McFarlane, V Giannikas, ACY Wong, M Harrison",Service orientation in holonic and multi agent manufacturing and robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612437127924159629,11,2013
An ensemble architecture for learning complex problem-solving techniques from demonstration,"XS Zhang, B Shrestha, S Yoon, S Kambhampati, P DiBona, JK Guo, ...","ACM Transactions on Intelligent Systems and Technology (TIST) 3 (4), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192125306704093431,11,2012
