Title,Authors,Platform,Cited_url,Cited_count,Year
The Hedgehog and Wnt signalling pathways in cancer,"J Taipale, PA Beachy","nature 411 (6835), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089758371403461553,1637,2001
Inhibition of Hedgehog signaling by direct binding of cyclopamine to Smoothened,"JK Chen, J Taipale, MK Cooper, PA Beachy","Genes & development 16 (21), 2743-2748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681129966352649156,1459,2002
Vascular endothelial growth factor C is required for sprouting of the first lymphatic vessels from embryonic veins,"MJ Karkkainen, P Haiko, K Sainio, J Partanen, J Taipale, TV Petrova, ...","Nature immunology 5 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452706455938331077,1364,2004
Effects of oncogenic mutations in Smoothenedand Patched can be reversed by cyclopamine,"J Taipale, JK Chen, MK Cooper, B Wang, RK Mann, L Milenkovic, ...","Nature 406, 1005-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705653741689219255,1338,2000
Hedgehog: functions and mechanisms,"M Varjosalo, J Taipale","Genes & development 22 (18), 2454-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692906411099479910,1075,2008
Growth factors in the extracellular matrix.,"J Taipale, J Keski-Oja","The FASEB Journal 11 (1), 51-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658475007968346624,6731010718648128427",989,1997
Cardiovascular failure in mouse embryos deficient in VEGF receptor-3,"DJ Dumont, L Jussila, J Taipale, A Lymboussaki, T Mustonen, K Pajusola, ...","Science 282 (5390), 946-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152693674318325415,985,1998
Medulloblastoma growth inhibition by hedgehog pathway blockade,"DM Berman, SS Karhadkar, AR Hallahan, JI Pritchard, CG Eberhart, ...","Science 297 (5586), 1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588000574142808113,928,2002
Small molecule modulation of Smoothened activity,"JK Chen, J Taipale, KE Young, T Maiti, PA Beachy","Proceedings of the National Academy of Sciences 99 (22), 14071-14076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141136090251488463,915,2002
Patched acts catalytically to suppress the activity of Smoothened,"J Taipale, MK Cooper, T Maiti, PA Beachy","Nature 418 (6900), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363274585808827168,815,2002
DNA-Binding Specificities of Human Transcription Factors,"A Jolma, J Yan, T Whitington, J Toivonen, KR Nitta, P Rastas, ...","Cell 152 (1), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818337201358525172,769,2013
VEGFR-3 and its ligand VEGF-C are associated with angiogenesis in breast cancer,"R Valtola, P Salven, P Heikkilä, J Taipale, H Joensuu, M Rehn, ...","The American journal of pathology 154 (5), 1381-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967196898641563259,695,1999
Counting absolute number of molecules using unique molecular identifiers,"T Kivioja, A Vähärautio, K Karlsson, M Bonke, S Linnarsson, J Taipale","Nature Precedings, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048825581489111206,600,2011
Genome-wide prediction of mammalian enhancers based on analysis of transcription-factor binding affinity,"O Hallikas, K Palin, N Sinjushina, R Rautiainen, J Partanen, E Ukkonen, ...","Cell 124 (1), 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797486607902345712,516,2006
Latent transforming growth factor-beta 1 associates to fibroblast extracellular matrix via latent TGF-beta binding protein,"J Taipale, K Miyazono, CH Heldin, J Keski-Oja","The Journal of cell biology 124 (1), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356362011357389776,507,1994
Genome‐wide analysis of ETS‐family DNA‐binding in vitro and in vivo,"GH Wei, G Badis, MF Berger, T Kivioja, K Palin, M Enge, M Bonke, ...","The EMBO journal 29 (13), 2147-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389667313336901967,489,2010
The common colorectal cancer predisposition SNP rs6983267 at chromosome 8q24 confers potential to enhanced Wnt signaling,"S Tuupanen, M Turunen, R Lehtonen, O Hallikas, S Vanharanta, T Kivioja, ...","Nature genetics 41 (8), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347292771277437677,482,2009
Minimizing the risk of reporting false positives in large-scale RNAi screens,"CJ Echeverri, PA Beachy, B Baum, M Boutros, F Buchholz, SK Chanda, ...","Nature methods 3 (10), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097412180538275266,470,2006
"MED12, the mediator complex subunit 12 gene, is mutated at high frequency in uterine leiomyomas","N Mäkinen, M Mehine, J Tolvanen, E Kaasinen, Y Li, HJ Lehtonen, ...","Science 334 (6053), 252-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871077447263751411,446,2011
Human mast cell chymase and leukocyte elastase release latent transforming growth factor-β1 from the extracellular matrix of cultured human epithelial and endothelial cells,"J Taipale, J Lohi, J Saarinen, PT Kovanen, J Keski-Oja","Journal of Biological Chemistry 270 (9), 4689-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156647481403564376,446,1995
Multiplexed massively parallel SELEX for characterization of human transcription factor binding specificities,"A Jolma, T Kivioja, J Toivonen, L Cheng, G Wei, M Enge, M Taipale, ...","Genome research 20 (6), 861-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602922150055086100,348,2010
A defective response to Hedgehog signaling in disorders of cholesterol biosynthesis,"MK Cooper, CA Wassif, PA Krakowiak, J Taipale, R Gong, RI Kelley, ...","Nature genetics 33 (4), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152216564450616278,348,2003
Latent transforming growth factor-β binding proteins (LTBPs)—structural extracellular matrix proteins for targeting TGF-β action,"J Saharinen, M Hyytiäinen, J Taipale, J Keski-Oja","Cytokine & growth factor reviews 10 (2), 99-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912114860378654279,331,1999
Hedgehog-mediated patterning of the mammalian embryo requires transporter-like function of dispatched,"Y Ma, A Erkner, R Gong, S Yao, J Taipale, K Basler, PA Beachy","Cell 111 (1), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129696026699553346,303,2002
The human transcription factors,"SA Lambert, A Jolma, LF Campitelli, PK Das, Y Yin, M Albu, X Chen, ...","Cell 172 (4), 650-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382460770525634118,290,2018
Impact of cytosine methylation on DNA binding specificities of human transcription factors,"Y Yin, E Morgunova, A Jolma, E Kaasinen, B Sahu, S Khund-Sayeed, ...","Science 356 (6337), eaaj2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225262842087312166,289,2017
Latent transforming growth factor-beta 1 and its binding protein are components of extracellular matrix microfibrils.,"J Taipale, J Saharinen, K Hedman, J Keski-Oja","Journal of Histochemistry & Cytochemistry 44 (8), 875-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290874115446196715,277,1996
CRISPR–Cas9 genome editing induces a p53-mediated DNA damage response,"E Haapaniemi, S Botla, J Persson, B Schmierer, J Taipale","Nature medicine 24 (7), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859219328872220057,269,2018
Association of the small latent transforming growth factor‐beta with an eight cysteine repeat of its binding protein LTBP‐1.,"J Saharinen, J Taipale, J Keski‐Oja","The EMBO journal 15 (2), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151166017020943914,269,1996
Identification of pathways regulating cell size and cell-cycle progression by RNAi,"M Björklund, M Taipale, M Varjosalo, J Saharinen, J Lahdenperä, ...","Nature 439 (7079), 1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62319848039033005,268,2006
Extracellular matrix-associated transforming growth factor-β: role in cancer cell growth and invasion,"J Taipale, J Saharinen, J Keski-Oja","Advances in cancer research 75, 87-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467697726596641829,260,1998
"Hedgehog signal transduction via Smoothened association with a cytoplasmic complex scaffolded by the atypical kinesin, Costal-2","L Lum, C Zhang, S Oh, RK Mann, DP Von Kessler, J Taipale, ...","Molecular cell 12 (5), 1261-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977854678789410533,259,2003
Release of transforming growth factor-beta 1 from the pericellular matrix of cultured fibroblasts and fibrosarcoma cells by plasmin and thrombin.,"J Taipale, K Koli, J Keski-Oja","Journal of Biological Chemistry 267 (35), 25378-25384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864312429833645610,254,1992
DNA-dependent formation of transcription factor pairs alters their binding specificity,"A Jolma, Y Yin, KR Nitta, K Dave, A Popov, M Taipale, M Enge, T Kivioja, ...","Nature 527 (7578), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317692038937049454,244,2015
Transcription factor binding in human cells occurs in dense clusters formed around cohesin anchor sites,"J Yan, M Enge, T Whitington, K Dave, J Liu, I Sur, B Schmierer, A Jolma, ...","Cell 154 (4), 801-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993347032880371354,233,2013
Divergence of Hedgehog Signal Transduction Mechanism between Drosophila and Mammals,"M Varjosalo, SP Li, J Taipale","Developmental cell 10 (2), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902789636769527250,231,2006
CTCF/cohesin-binding sites are frequently mutated in cancer,"R Katainen, K Dave, E Pitkänen, K Palin, T Kivioja, N Välimäki, AE Gylfe, ...","Nature genetics 47 (7), 818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831966896512548361,224,2015
Deletion of vascular endothelial growth factor C (VEGF-C) and VEGF-D is not equivalent to VEGF receptor 3 deletion in mouse embryos,"P Haiko, T Makinen, S Keskitalo, J Taipale, MJ Karkkainen, ME Baldwin, ...","Molecular and cellular biology 28 (15), 4843-4850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535377859356664963,190,2008
Mice lacking a Myc enhancer that includes human SNP rs6983267 are resistant to intestinal tumors,"IK Sur, O Hallikas, A Vähärautio, J Yan, M Turunen, M Enge, M Taipale, ...","Science 338 (6112), 1360-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189049047217806666,179,2012
Hedgehog signaling,"M Varjosalo, J Taipale","Journal of cell science 120 (1), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013796231122693443,168,2007
Insights into p53 transcriptional function via genome-wide chromatin occupancy and gene expression analysis,"F Nikulenkov, C Spinnler, H Li, C Tonelli, Y Shi, M Turunen, T Kivioja, ...","Cell death and differentiation 19 (12), 1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346147173207100007,161,2012
Application of active and kinase-deficient kinome collection for identification of kinases regulating hedgehog signaling,"M Varjosalo, M Björklund, F Cheng, H Syvänen, T Kivioja, S Kilpinen, ...","Cell 133 (3), 537-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144415717815666111,161,2008
Transcription factor PROX1 induces colon cancer progression by promoting the transition from benign to highly dysplastic phenotype,"TV Petrova, A Nykänen, C Norrmén, KI Ivanov, LC Andersson, C Haglund, ...","Cancer cell 13 (5), 407-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972445084671164290,159,2008
"Identification and characterization of a new latent transforming growth factor-β-binding protein, LTBP-4","J Saharinen, J Taipale, O Monni, J Keski-Oja","Journal of Biological Chemistry 273 (29), 18459-18469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881250096016865904,144,1998
A versatile platform for creating a comprehensive UAS-ORFeome library in Drosophila,"J Bischof, M Björklund, E Furger, C Schertel, J Taipale, K Basler","Development 140 (11), 2434-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637720483444545775,143,2013
Capture Hi-C identifies the chromatin interactome of colorectal cancer risk loci,"R Jäger, G Migliorini, M Henrion, R Kandaswamy, HE Speedy, A Heindl, ...","Nature communications 6, 6178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378798560187509871,13939497726397598122",139,2015
A prostate cancer susceptibility allele at 6q22 increases ,"Q Huang, T Whitington, P Gao, JF Lindberg, Y Yang, J Sun, MR Väisänen, ...","Nature genetics 46 (2), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300845747804169694,123,2014
Vascular endothelial growth factor receptor-3,"J Taipale, T Makinen, E Arighi, E Kukk, M Karkkainen, K Alitalo","Vascular Growth Factors and Angiogenesis, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900265707954083120,123,1999
The role of enhancers in cancer,"I Sur, J Taipale","Nature Reviews Cancer 16 (8), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663855065326908549,122,2016
" gene structure, regulatory region, and sequence polymorphisms","K Iljin, MJ Karkkainen, EC Lawrence, MA Kimak, M Uutela, ...","The FASEB Journal 15 (6), 1028-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634105084938902786,107,2001
Conservation of transcription factor binding specificities across 600 million years of bilateria evolution,"KR Nitta, A Jolma, Y Yin, E Morgunova, T Kivioja, J Akhtar, K Hens, ...","Elife 4, e04837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162548483950641468,102,2015
