Title,Authors,Platform,Cited_url,Cited_count,Year
Retinoid-independent motor neurogenesis from human embryonic stem cells reveals a medial columnar ground state,"R Patani, AJ Hollins, TM Wishart, CA Puddifoot, S Alvarez, AR De Lera, ...","Nature communications 2, 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711226193333745318,76,2011
"Mice lacking Dad1, the defender against apoptotic death-1, express abnormal N-linked glycoproteins and undergo increased embryonic apoptosis","NA Hong, M Flannery, SN Hsieh, D Cado, R Pedersen, A Winoto","Developmental biology 220 (1), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235644188577528356,76,2000
Experimental approaches to mammalian embryonic development,"J Rossant, RA Pedersen",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414802625579080230,75,1988
Robust derivation of epicardium and its differentiated smooth muscle cell progeny from human pluripotent stem cells,"D Iyer, L Gambardella, WG Bernard, F Serrano, VL Mascetti, RA Pedersen, ...","Development 142 (8), 1528-1541","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407111801086822303,9625125732375186953",72,2015
Fate of the inner cell mass in mouse embryos as studied by microinjection of lineage tracers,"GK Winkel, RA Pedersen","Developmental Biology 127 (1), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627564274115703050,72,1988
Culture of human embryonic stem cells,"G Schatten, J Smith, C Navara, JH Park, R Pedersen","Nature Methods 2 (6), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570709681127781330,71,2005
Human-mouse chimerism validates human stem cell pluripotency,"VL Mascetti, RA Pedersen","Cell Stem Cell 18 (1), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775433008574374263,69,2016
Abnormal development of embryonic and extraembryonic cell lineages in parthenogenetic mouse embryos,"KS Sturm, ML Flannery, RA Pedersen","Developmental dynamics 201 (1), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645897783109470375,68,1994
Activin/nodal signaling and NANOG orchestrate human embryonic stem cell fate decisions by controlling the H3K4me3 chromatin mark,"A Bertero, P Madrigal, A Galli, NC Hubner, I Moreno, D Burks, S Brown, ...","Genes & development 29 (7), 702-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844183262503642364,67,2015
The mini-micro-epididymal sperm aspiration for sperm retrieval: a study of urological outcomes.,"DM Nudell, J Conaghan, RA Pedersen, CR Givens, ED Schriock, ...","Human reproduction (Oxford, England) 13 (5), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621310191771442104,66,1998
Cell fate in the polar trophectoderm of mouse blastocysts as studied by microinjection of cell lineage tracers,"YP Cruz, RA Pedersen","Developmental biology 112 (1), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374575390289185899,65,1985
Poor development of human nuclear transfer embryos using failed fertilized oocytes,"MC Lavoir, J Weier, J Conaghan, RA Pedersen","Reproductive BioMedicine Online 11 (6), 740-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708673382759105997,63,2005
Testis sperm extraction and intracytoplasmic sperm injection guided by prior fine-needle aspiration mapping in patients with nonobstructive azoospermia,"PJ Turek, CR Givens, ED Schriock, MV Meng, RA Pedersen, J Conaghan","Fertility and sterility 71 (3), 552-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990401411872752308,63,1999
Active maturation-promoting factor is present in mature mouse oocytes.,"RA Sorensen, MS Cyert, RA Pedersen","The Journal of cell biology 100 (5), 1637-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761818534866393823,63,1985
Human embryonic stem cell derived astrocytes mediate non-cell-autonomous neuroprotection through endogenous and drug-induced mechanisms,"K Gupta, R Patani, P Baxter, A Serio, D Story, T Tsujita, JD Hayes, ...","Cell death and differentiation 19 (5), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608297714274391244,62,2012
Biphasic Induction of Pdx1 in Mouse and Human Embryonic Stem Cells Can Mimic Development of Pancreatic β‐Cells,"AS Bernardo, CHH Cho, S Mason, HM Docherty, RA Pedersen, L Vallier, ...","Stem Cells 27 (2), 341-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609344881273025946,62,2009
Serum-free culture of murine embryonic stem (ES) cells,MD Goldsborough,"Focus 20, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577381656257547438,62,1998
Human embryonic stem cells,"L Vallier, RA Pedersen","Stem cell reviews 1 (2), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966241252304877967,61,2005
Brachyury and SMAD signalling collaboratively orchestrate distinct mesoderm and endoderm gene regulatory networks in differentiating human embryonic stem cells,"T Faial, AS Bernardo, S Mendjan, E Diamanti, D Ortmann, GE Gentsch, ...","Development 142 (12), 2121-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324977392464218995,60,2015
Conversion from mouse embryonic to extra-embryonic endoderm stem cells reveals distinct differentiation capacities of pluripotent stem cell states,"LTY Cho, SE Wamaitha, IJ Tsai, J Artus, RI Sherwood, RA Pedersen, ...","Development 139 (16), 2866-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060001949087468961,58,2012
Ultraviolet light-induced unscheduled DNA synthesis in mouse oocytes during meiotic maturation,"Y Masui, RA Pedersen","Nature 257 (5528), 705-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845129440489951886,57,1975
Genomic targets of Brachyury (T) in differentiating mouse embryonic stem cells,"AL Evans, T Faial, MJ Gilchrist, T Down, L Vallier, RA Pedersen, ...","PloS one 7 (3), e33346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722091660494065244,55,2012
Pleiotrophin enhances clonal growth and long‐term expansion of human embryonic stem cells,"BS Soh, CM Song, L Vallier, P Li, C Choong, BH Yeo, EH Lim, ...","Stem cells 25 (12), 3029-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043369445766480270,53,2007
Involvement of the PPPGHR motif in T cell activation via CD2.,"HC Chang, P Moingeon, R Pedersen, J Lucich, C Stebbins, EL Reinherz","Journal of Experimental Medicine 172 (1), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085761266373036774,50,1990
Developmental regulation of genomic imprinting during gametogenesis,"AJ Villar, EM Eddy, RA Pedersen","Developmental biology 172 (1), 264-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681150961096339689,48,1995
7 Mechanisms of Genomic Imprinting in Mammals,"JD Cold, RA Pedersen","Current Topics in Developmental Biology 29, 227-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388812369516946818,48,1994
Embryonic expression of human keratin 18 and K18-β-galactosidase fusion genes in transgenic mice,"IS Thorey, JJ Meneses, N Neznanov, DA Kulesh, RA Pedersen, ...","Developmental biology 160 (2), 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158392993585002706,48,1993
Early mammalian embryogenesis,RA Pedersen,"The physiology of reproduction, 187-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935934190549421017,47,1988
Inhibition of mouse blastocyst attachment and outgrowth by protease inhibitors,"H Kubo, A Spindle, RA Pedersen","Journal of Experimental Zoology 216 (3), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543364989138248943,47,1981
Morphology of isolated mouse inner cell masses developing in vitro,"LM Wiley, AI Spindle, RA Pedersen","Developmental biology 63 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978884572770052049,47,1978
Overexpression of Nodal promotes differentiation of mouse embryonic stem cells into mesoderm and endoderm at the expense of neuroectoderm formation,"KC Pfendler, CS Catuar, JJ Meneses, RA Pedersen","Stem cells and development 14 (2), 162-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171391095328215798,46,2005
Navigating the pathway from embryonic stem cells to beta cells,"M Stoffel, L Vallier, RA Pedersen","Seminars in cell & developmental biology 15 (3), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082476651482025923,46,2004
Development of lethal yellow (A,RA Pedersen,"Journal of Experimental Zoology 188 (3), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263088815190175740,46,1974
Directed differentiation of embryonic origin–specific vascular smooth muscle subtypes from human pluripotent stem cells,"C Cheung, AS Bernardo, RA Pedersen, S Sinha","Nature protocols 9 (4), 929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636710002406375379,45,2014
Autocrine and paracrine mechanisms regulating primordial germ cell proliferation,"E Kawase, K Hashimoto, RA Pedersen",Molecular Reproduction and Development: Incorporating Gamete Research 68 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777080733743389461,45,2004
Differentiation of trophoblast cells from human embryonic stem cells: to be or not to be?,"RM Roberts, KM Loh, M Amita, AS Bernardo, K Adachi, AP Alexenko, ...","Reproduction 147 (5), D1-D12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773392419317146218,43,2014
FGF-2 alters the fate of mouse epiblast from ectoderm to mesoderm in vitro,"CA Burdsal, ML Flannery, RA Pedersen","Developmental biology 198 (2), 231-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633070155630982554,40,1998
Role of the blastocoele microenvironment in early mouse embryo differentiation,"RA Pedersen, AI Spindle","Nature 284 (5756), 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117213657247040303,40,1980
"Spectral imaging in preconception/preimplantation genetic diagnosis of aneuploidy: multicolor, multichromosome screening of single cells","J Fung, W Hyun, P Dandekar, RA Pedersen, HUG Weier","Journal of assisted reproduction and genetics 15 (5), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528846202762044011,38,1998
