Title,Authors,Platform,Cited_url,Cited_count,Year
So near and yet so far: Distance-bounding attacks in wireless networks,"J Clulow, GP Hancke, MG Kuhn, T Moore","European Workshop on Security in Ad-hoc and Sensor Networks, 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438444797803858100,174,2006
StegFS: A steganographic file system for Linux,"AD McDonald, MG Kuhn","International Workshop on Information Hiding, 463-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326399768395173044,168,1999
Electromagnetic eavesdropping risks of flat-panel displays,MG Kuhn,"International Workshop on Privacy Enhancing Technologies, 88-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549854380079997750,166,2004
An asymmetric security mechanism for navigation signals,MG Kuhn,"International Workshop on Information Hiding, 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329685096688966241,156,2004
Network protection for denial of service attacks,"CL Schuba, IV Krsul, D Zamboni, EH Spafford, AM Sundaram, MG Kuhn","US Patent 6,725,378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064573080365453575,156,2004
Information hiding-a survey,"AP Fabien, RJ Anderson, MG Kuhn","Proceedings of the IEEE 87 (7), 1062-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706339104917812346,146,1999
Efficient template attacks,"O Choudary, MG Kuhn",International Conference on Smart Card Research and Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937805621209367032,140,2013
Cipher instruction search attack on the bus-encryption security microcontroller DS5002FP,MG Kuhn,"IEEE Transactions on Computers, 1153-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524354825396311739,116,1998
Attacks on time-of-flight distance bounding channels,"GP Hancke, MG Kuhn","Proceedings of the first ACM conference on Wireless network security, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435681490403622916,89,2008
Compromising emanations of LCD TV sets,MG Kuhn,"IEEE Transactions on Electromagnetic Compatibility 55 (3), 564-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957219097478456456,88,2013
Security limits for compromising emanations,MG Kuhn,"International Workshop on Cryptographic Hardware and Embedded Systems, 265-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462320936340488827,85,2005
The TrustNo1 cryptoprocessor concept,M Kuhn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745185414231440228,75,1997
Weaknesses of copyright marking systems,"FAP Petitcolas, RJ Anderson, MG Kuhn","Multimedia and security workshop at ACM Multimedia 98, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620164032475297283,55,1998
A protocol for secure remote updates of FPGA configurations,"S Drimer, MG Kuhn","International Workshop on Applied Reconfigurable Computing, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031686580392935769,52,2009
Template attacks on different devices,"O Choudary, MG Kuhn",International Workshop on Constructive Side-Channel Analysis and Secure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627947277108573655,43,2014
StirMark,MG Kuhn,http://www. cl. cam. ac. uk/fapp2/watermarking/image_watermarking/stirmark/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035923336723016495,43,1997
UTF-8 and Unicode FAQ for Unix/Linux,M Kuhn,Published 1999-06-04. Archived 1999-10-12. Accessed 2016-01-10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496752530703997045,35,2005
Real world patterns of failure in anonymity systems,"R Clayton, G Danezis, MG Kuhn","International Workshop on Information Hiding, 230-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614755703789284114,35,2001
Eavesdropping attacks on computer displays,MG Kuhn,"Information Security Summit, 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437589974367763134,31,2006
Soft tempest–an opportunity for NATO,"RJ Anderson, MG Kuhn",Protecting NATO Information Systems in the 21st Century,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281615474909760975,31,1999
A summary of the international standard date and time notation,M Kuhn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513023026935080605,30,1995
Improving smartcard security using self-timed circuit technology,"SW Moore, RJ Anderson, MG Kuhn","Fourth ACiD-WG Workshop, Grenoble",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472085230127649253,29,2000
Low-threat security patches and tools,"MA Bashar, G Krishnan, MG Kuhn, EH Spafford, W SS Jr","1997 Proceedings International Conference on Software Maintenance, 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290397651877618292,28,1997
Protecting multiple cores in a single FPGA design,"S Drimer, T Güneysu, MG Kuhn, C Paar","Draft available at http://www. cl. cam. ac. uk/sd410/, written May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571199167306029038,24,2008
Analysis of the nagravision video scrambling method,MG Kuhn,"Online document, available at http://www. cl. cam. ac. uk/∼ mgk25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344338295418013155,24,1998
Probability theory for pickpockets—ec-PIN guessing,M Kuhn,Workshop on Cryptography and Network Security. DIMACS Research and Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722173177164576282,22,1997
International standard paper sizes,M Kuhn,Documento Eletrônico,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135350606434006047,18,2006
Lost cost countermeasures against compromising electromagnetic computer emanations,"RJ Anderson, MG Kuhn","US Patent 6,721,423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459755676146158169,16,2004
"Efficient, portable template attacks","MO Choudary, MG Kuhn","IEEE Transactions on Information Forensics and Security 13 (2), 490-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154684515124621758,14,2017
Probabilistic counting of large digital signature collections,MG Kuhn,"Proceedings of the 9th conference on USENIX Security Symposium-Volume 9, 6-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644471111515111751,13,2000
Attacks on Pay-TV access control systems,MG Kuhn,"Security Seminar, Computer Laboratory, Cambridge 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855767453086585719,12,1997
Anforderungen an die gesetzliche Regulierung zum Schutz digitaler Inhalte unter Berücksichtigung der Effektivität technischer Schutzmechanismen,"A Pfitzmann, H Federrath, M Kuhn",Universität Regensburg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666584998517607607,11,2002
Efficient stochastic methods: profiled attacks beyond 8 bits,"MO Choudary, MG Kuhn",International Conference on Smart Card Research and Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027063584430336950,10,2014
Filtered-tempest fonts,M Kuhn,http://www. c1. cam. ac. uk/mgk25/st-fonts. zip,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982575297161889716,9,2005
Steganography mailing list,M Kuhn,Markus Kuhn.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850433116993198493,8,1995
Exact JPEG recompression,"AB Lewis, MG Kuhn","Visual Information Processing and Communication 7543, 75430V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261523631253512546,7,2010
Signal authentication in trusted satellite navigation receivers,MG Kuhn,"Towards Hardware-Intrinsic Security, 331-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620988709400847638,7,2010
Information hiding attack in image.,"A Al-Hamammi, E Franz, A Pfitzmann, M Misamore, N Provos, ...","Information Technology Journal 4 (3), pp: 29-46-pp: 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308150670884404383,7,2000
Effiziente Kompression von bi-level Bilddaten durch kontextsensitive arithmetische Codierung,"M Kuhn, DID Husemann","Studienarbeit, Lehrstuhl f€ ur Betriebssysteme, IMMD IV, Universit€ at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014116537512772656,7,1995
Security-biometric identification,M Kuhn,Michaelmas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741753946617753345,5,2003
SMAPs: short message authentication protocols,"K Baqer, J Bezuidenhoudt, R Anderson, M Kuhn","Cambridge International Workshop on Security Protocols, 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079567917858329589,4,2016
Physical security of smartcards,"M Kuhn, O Kömmerling","Information Security Technical Report 4 (2), 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931389626794936400,4,1999
The influence of Earth rotation in neutrino speed measurements between CERN and the OPERA detector,MG Kuhn,arXiv preprint arXiv:1110.0392,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107339501841623068,3,2011
Data Remanence,M Kuhn,"Encyclopedia of Cryptography and Security, 306-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486204780208707801,3,2011
Towards copy-evident JPEG images.,"A Lewis, M Kuhn","GI Jahrestagung 154, 1582-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131349950875199681,3,2009
Leap-second considerations in distributed computer systems,MG Kuhn,"Proc. ITU-R SRG Colloquium on the UTC Timescale (Torino, Italy, 28–29 May 2003)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608029375487090147,3,2003
Soft tempest: hidden data transmission using electromagnetic emanations,"MG Kuhn, RJ Anderson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783179176453936840,3,2001
Security Protocols,"R Anderson, M Kuhn","5th International Workshop, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531922685275013664,3,1998
Introduction to Security,M Kuhn,University of Cambridge [interaktyvus][žiūrėta 2009 m. birželio 1 d …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737399021071733809,2,2009
Trojan hardware-some strategies and defenses,M Kuhn,http://www. cl. cam. ac. uk/~ mgk25/dagstuh108-hwtrojan. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480940779294720297,2,2008
BodyDim: Body dimension pictograms for size designation of clothes generated with MetaPost,MG Kuhn,"Ergonomics 8 (6), 976-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196186181232985100,2,2003
Sicherheitsanalyse eines Mikroprozessors mit Busverschlüsselung,"M Kuhn, H Hessenauer","diploma thesis, Lehrstuhl für Rechnerstrukturen, University of Erlangen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995059053349470033,2,1996
Smartcard tamper resistance,M Kuhn,"Encyclopedia of Cryptography and Security, 1225-1227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935259281065130328,2232632469149429725",1,2011
Editorial Message: special track on computer security,"G Bella, R Menezes, J Whittaker","Proceedings of the 2002 ACM symposium on Applied computing, 194-195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046778441569293085,9134123480923951974",1,2002
A Bit Naming Convention for Cryptographic Algorithms,MG Kuhn,AES First Round Comments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276618970681032810,1,0
Backdoor engineering: technical perspective,MG Kuhn,"Communications of the ACM 61 (11), 147-147",,0,2018
Technical Perspective Backdoor Engineering,M Kuhn,,,0,2018
SMAPs: Short Message Authentication Protocols,M Kuhn,"Security Protocols XXIV: 24th International Workshop, Brno, Czech Republic …",,0,2017
Apostrophe and acute accent confusion,M Kuhn,"Computer Laboratory, University of Cambridge. http://www. cl. cam. ac. uk …",,0,2012
upquote–upright-quote and grave-accent glyphs in verbatim,"MA Covington, F Mittelbach, MG Kuhn",,,0,2012
Compromising Emanations,M Kuhn,"Encyclopedia of Cryptography and Security, 232-235",,0,2011
Tempest,M Kuhn,"Encyclopedia of Cryptography and Security, 1283-1284",,0,2011
Tamper-resistance concerns in secure positioning systems,M Kuhn,Cambridge,,0,2006
Network protection for denial of service attacks,"C Schuba, IV Krsul, D Zamboni, EH Spafford, AM Sundaram, MG Kuhn",,,0,2004
Unix Tools,"MK Michaelmas, M Kuhn, P Ib",,,0,2003
"Information theory and coding–Image, video and audio compression",M Kuhn,Michaelmas,,0,2003
A Model for Symmetric Replication Among Untrusted Peers,"P Zielinski, MG Kuhn",,,0,2003
Real World Patterns of Failure in Anonymity Systems,"RC George, G Danezis, MG Kuhn",In Proceedings of the Workshop on Information Hiding,,0,2001
9th USENIX Security Symposium,"S Bellovin, G Rose, C Ellison, I Goldberg, P Gutmann, T Jaeger, M Kuhn, ...",,,0,2000
"Analysis for the nagravision video scrambling method,” Online document, available at http://www. cl. cam. ac. uk/∼ mgk25",MG Kuhn,,,0,1998
Comment on the Commission Green Paper “Legal Protection for Encrypted Services in the Internal Market–Consultation on the Need for Community Action” published 1996-03-06,M Kuhn,,,0,1996
Securing Ad Hoc networks.,"K Mahmood, R Anderson, M Kuhn, N Asokan, P Ginzboorg, EP Charles, ...","Journal of Applied Sciences 3 (5), 1627-1637",,0,1996
Electronic marking and identification techniques to discourage document copying.,"K Rabah, D Kahn, FAB Petitcolas, W Stalling, R Popa, F Elke, A Jerichow, ...","Information Technology Journal 3 (3), pp: 7-21",,0,1983
1 Historic ciphers,M Kuhn,,,0,0
usenix conference policies,"R Murty, J Padhye, A Wolman, M Welsh",,,0,0
Using Electromagnetic Emanations,"MG Kuhn, RJ Anderson",,,0,0
Distance-bounding protocols,M Kuhn,,,0,0
Introduction to MATLAB,M Kuhn,,,0,0
"Wei Bai, University of Maryland, College Park Abhishek Bhowmick, UT Austin David Chisnall, University of Cambridge Chris Colby, Google","M Dalton, M Fyrbiak, LM González, K Heitala, C Herley, M Jakubowski, ...",,,0,0
Security II: Cryptography,M Kuhn,,,0,0
GNSS signal authentication,M Kuhn,,,0,0
USENIX Workshop on Smartcard Technology,"S Guthery, R DeLange, M Gallagher, P Gutmann, D Husemann, ...",,,0,0
Unix Tools,"M Kuhn, IB Part",,,0,0
Design Principles for Tamper-Resistant Smartcard Processors Oliver Kommerling,MG Kuhn,,,0,0
Program Co-Chairs,"R Needham, M Abadi, P Ammann, L Badger, M Bellare, M Dacier, S Foley, ...",,,0,0
"AT&T Labs-Research, USA Dan Boneh Stanford University, USA Marc Dacier IBM Zurich Research Laboratory, Switzerland","R Deng, E Felten, V Gligor, H Hinton, A Jųsang, M Kuhn, T Lunt, ...",,,0,0
Special Thanks to S&P’s Reviewers,"K Abuosba, A Acquisti, B Adida, H Adkins, P Amini, R Anderson, ...",,,0,0
Positioning Security,M Kuhn,,,0,0
信息隐藏——概论,"FAP Petitcolas, RJ Anderson, MG Kuhn",,,0,0
Unix Tools,P Ib,,,0,0
