Title,Authors,Platform,Cited_url,Cited_count,Year
A proton‐fuelled DNA nanomachine,"D Liu, S Balasubramanian","Angewandte Chemie International Edition 42 (46), 5734-5736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135946726591380194,441,2003
Arrayed biomolecules and their use in sequencing,"S Balasubramanian, D Klenerman, D Bentley","US Patent 6,787,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255195176874014983,431,2004
Polynucleotide sequencing,S Balasubramanian,"US Patent 6,833,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33913121876827484,430,2004
High-throughput sequencing of DNA G-quadruplex structures in the human genome,"VS Chambers, G Marsico, JM Boutell, M Di Antonio, GP Smith, ...","Nature biotechnology 33 (8), 877",,422,2015
High-throughput sequencing of DNA G-quadruplex structures in the human genome,"VS Chambers, G Marsico, JM Boutell, M Di Antonio, GP Smith, ...","Nature biotechnology 33 (8), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364598492156178548,422,2015
Small-molecule–induced DNA damage identifies alternative DNA structures in human genes,"R Rodriguez, KM Miller, JV Forment, CR Bradshaw, M Nikan, S Britton, ...","Nature chemical biology 8 (3), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850713766895565058,414,2012
Loop-length-dependent folding of G-quadruplexes,"P Hazel, J Huppert, S Balasubramanian, S Neidle","Journal of the American Chemical Society 126 (50), 16405-16415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199835633178521781,411,2004
Labelled nucleotides,"C Barnes, S Balasubramanian, X Liu, H Swerdlow, J Milton","US Patent 7,057,026",,393,2006
Labelled nucleotides,"C Barnes, S Balasubramanian, X Liu, H Swerdlow, J Milton","US Patent 7,057,026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072739184067563386,393,2006
A conserved quadruplex motif located in a transcription activation site of the human c-kit oncogene,"H Fernando, AP Reszka, J Huppert, S Ladame, S Rankin, ...","Biochemistry 45 (25), 7854-7860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887427785640856747,360,2006
G-quadruplex structures are stable and detectable in human genomic DNA,"EYN Lam, D Beraldi, D Tannahill, S Balasubramanian","Nature communications 4, 1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597932525607769391,343,2013
G-quadruplexes: the beginning and end of UTRs,"JL Huppert, A Bugaut, S Kumari, S Balasubramanian","Nucleic acids research 36 (19), 6260-6268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833984363156056782,330,2008
Visualization and selective chemical targeting of RNA G-quadruplex structures in the cytoplasm of human cells,"G Biffi, M Di Antonio, D Tannahill, S Balasubramanian","Nature chemistry 6 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071749872242942053,328,2014
Studies on the structure and dynamics of the human telomeric G quadruplex by single-molecule fluorescence resonance energy transfer,"L Ying, JJ Green, H Li, D Klenerman, S Balasubramanian","Proceedings of the National Academy of Sciences 100 (25), 14629-14634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041778665416286896,313,2003
5-Hydroxymethylcytosine is a predominantly stable DNA modification,"M Bachman, S Uribe-Lewis, X Yang, M Williams, A Murrell, ...","Nature chemistry 6 (12), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345474094579086343,289,2014
Existence and consequences of G-quadruplex structures in DNA,"P Murat, S Balasubramanian","Current opinion in genetics & development 25, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206841182780367217,263,2014
A novel small molecule that alters shelterin integrity and triggers a DNA-damage response at telomeres,"R Rodriguez, S Müller, JA Yeoman, C Trentesaux, JF Riou, ...","Journal of the American Chemical Society 130 (47), 15758-15759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147888058573063186,262,2008
"DNA sequencing at 40: past, present and future","J Shendure, S Balasubramanian, GM Church, W Gilbert, J Rogers, ...","Nature 550 (7676), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169999886319933421,253,2017
LIN-28 and the poly(U) polymerase PUP-2 regulate let-7 microRNA processing in ,"NJ Lehrbach, J Armisen, HL Lightfoot, KJ Murfitt, A Bugaut, ...","Nature structural & molecular biology 16 (10), 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607114277495284067,251,2009
A sequence-independent study of the influence of short loop lengths on the stability and topology of intramolecular DNA G-quadruplexes,"A Bugaut, S Balasubramanian","Biochemistry 47 (2), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078825641719733661,247,2008
"DNA G-quadruplexes in the human genome: detection, functions and therapeutic potential","R Hänsel-Hertsch, M Di Antonio, S Balasubramanian","Nature reviews Molecular cell biology 18 (5), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375693692390249235,242,2017
A screen for hydroxymethylcytosine and formylcytosine binding proteins suggests functions in transcription and chromatin regulation,"M Iurlaro, G Ficz, D Oxley, EA Raiber, M Bachman, MJ Booth, S Andrews, ...","Genome biology 14 (10), R119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966473243631413479,238,2013
Trisubstituted isoalloxazines as a new class of G-quadruplex binding ligands: small molecule regulation of c-kit oncogene expression,"M Bejugam, S Sewitz, PS Shirude, R Rodriguez, R Shahid, ...","Journal of the American Chemical Society 129 (43), 12926-12927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318581503245312397,238,2007
Ultrasensitive coincidence fluorescence detection of single DNA molecules,"H Li, L Ying, JJ Green, S Balasubramanian, D Klenerman","Analytical chemistry 75 (7), 1664-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170952769594204271,231,2003
G-quadruplex structures mark human regulatory chromatin,"R Hänsel-Hertsch, D Beraldi, SV Lensing, G Marsico, K Zyner, A Parry, ...","Nature genetics 48 (10), 1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736769912566506650,226,2016
DNA molecular motor driven micromechanical cantilever arrays,"W Shu, D Liu, M Watari, CK Riener, T Strunz, ME Welland, ...","Journal of the American Chemical Society 127 (48), 17054-17060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276504916164220281,217,2005
Recombinant HIV-1 nucleocapsid protein accelerates HIV-1 reverse transcriptase catalyzed DNA strand transfer reactions and modulates RNase H activity,"JA Peliska, S Balasubramanian, DP Giedroc, SJ Benkovic","Biochemistry 33 (46), 13817-13823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514342564123189609,206,1994
Oxidative bisulfite sequencing of 5-methylcytosine and 5-hydroxymethylcytosine,"MJ Booth, TWB Ost, D Beraldi, NM Bell, MR Branco, W Reik, ...","Nature protocols 8 (10), 1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046106217636397200,205,2013
Genome-wide distribution of 5-formylcytosine in embryonic stem cells is associated with transcription and depends on thymine DNA glycosylase,"EA Raiber, D Beraldi, G Ficz, HE Burgess, MR Branco, P Murat, D Oxley, ...","Genome biology 13 (8), R69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168341684266952706,202,2012
A reversible pH-driven DNA nanoswitch array,"D Liu, A Bruckbauer, C Abell, S Balasubramanian, DJ Kang, D Klenerman, ...","Journal of the American Chemical Society 128 (6), 2067-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639145666608601421,198,2006
Non-Arrhenius kinetics for the loop closure of a DNA hairpin,"MI Wallace, L Ying, S Balasubramanian, D Klenerman","Proceedings of the National Academy of Sciences 98 (10), 5584-5589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393486182066266007,186,2001
FANCJ is a structure-specific DNA helicase associated with the maintenance of genomic G/C tracts,"TBC London, LJ Barber, G Mosedale, GP Kelly, S Balasubramanian, ...","Journal of Biological Chemistry 283 (52), 36132-36139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942148177356024785,178,2008
The transcription factor FOXM1 is a cellular target of the natural product thiostrepton,"NS Hegde, DA Sanders, R Rodriguez, S Balasubramanian","Nature chemistry 3 (9), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635971745154232235,177,2011
Macrocyclic and helical oligoamides as a new class of G-quadruplex ligands,"PS Shirude, ER Gillies, S Ladame, F Godde, K Shin-Ya, I Huc, ...","Journal of the American Chemical Society 129 (39), 11890-11891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540409319485673279,170,2007
5-Formylcytosine can be a stable DNA modification in mammals,"M Bachman, S Uribe-Lewis, X Yang, HE Burgess, M Iurlaro, W Reik, ...","Nature chemical biology 11 (8), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593840695400473648,168,2015
A G-Rich Sequence within the ,"STD Hsu, P Varnai, A Bugaut, AP Reszka, S Neidle, S Balasubramanian","Journal of the American Chemical Society 131 (37), 13399-13409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241232945350171871,163,2009
Arrayed biomolecules and their use in sequencing,"S Balasubramanian, D Klenerman, C Barnes, MA Osborne","US Patent 7,232,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702409074768622046,158,2007
Quantitative sequencing of 5-formylcytosine in DNA at single-base resolution,"MJ Booth, G Marsico, M Bachman, D Beraldi, S Balasubramanian","Nature chemistry 6 (5), 435",,154,2014
Quantitative sequencing of 5-formylcytosine in DNA at single-base resolution,"MJ Booth, G Marsico, M Bachman, D Beraldi, S Balasubramanian","Nature chemistry 6 (5), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720921539148601501,154,2014
A single-molecule platform for investigation of interactions between G-quadruplexes and small-molecule ligands,"D Koirala, S Dhakal, B Ashbridge, Y Sannohe, R Rodriguez, H Sugiyama, ...","Nature chemistry 3 (10), 782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847695732410118521,148,2011
Optically biased diffusion of single molecules studied by confocal fluorescence microscopy,"MA Osborne, S Balasubramanian, WS Furey, D Klenerman","The Journal of Physical Chemistry B 102 (17), 3160-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168318143856830456,139,1998
FANCJ coordinates two pathways that maintain epigenetic stability at G-quadruplex DNA,"P Sarkies, P Murat, LG Phillips, KJ Patel, S Balasubramanian, JE Sale","Nucleic acids research 40 (4), 1485-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980297550617145161,138,2011
Diarylethynyl amides that recognize the parallel conformation of genomic promoter DNA G-quadruplexes,"J Dash, PS Shirude, STD Hsu, S Balasubramanian","Journal of the American Chemical Society 130 (47), 15950-15956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795289962093719080,138,2008
Small-molecule-mediated G-quadruplex isolation from human cells,"S Müller, S Kumari, R Rodriguez, S Balasubramanian","Nature chemistry 2 (12), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644903410735452058,137,2010
G-quadruplexes regulate Epstein-Barr virus–encoded nuclear antigen 1 mRNA translation,"P Murat, J Zhong, L Lekieffre, NP Cowieson, JL Clancy, T Preiss, ...","Nature chemical biology 10 (5), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953263127352905087,133,2014
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, H Swerdlow","US Patent 7,427,673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682022286680423207,130,2008
G-Quadruplex-Binding Benzo[,"KIE McLuckie, ZAE Waller, DA Sanders, D Alves, R Rodriguez, J Dash, ...","Journal of the American Chemical Society 133 (8), 2658-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982170222366654760,122,2011
Oxazole-based peptide macrocycles: a new class of G-quadruplex binding ligands,"K Jantos, R Rodriguez, S Ladame, PS Shirude, S Balasubramanian","Journal of the American Chemical Society 128 (42), 13662-13663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699186074678267781,122,2006
Single-molecule conformational analysis of G-quadruplex formation in the promoter DNA duplex of the proto-oncogene c-kit,"PS Shirude, B Okumus, L Ying, T Ha, S Balasubramanian","Journal of the American Chemical Society 129 (24), 7484-7485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551142642161727724,120,2007
Binding interactions between long noncoding RNA HOTAIR and PRC2 proteins,"L Wu, P Murat, D Matak-Vinkovic, A Murrell, S Balasubramanian","Biochemistry 52 (52), 9519-9527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785431968754018373,118,2013
CX-5461 is a DNA G-quadruplex stabilizer with selective lethality in BRCA1/2 deficient tumours,"H Xu, M Di Antonio, S McKinney, V Mathew, B Ho, NJ O’Neil, ...","Nature communications 8, 14432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900880632669155802,113,2017
The ,"R Shahid, A Bugaut, S Balasubramanian","Biochemistry 49 (38), 8300-8306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602381757524647869,112,2010
Molecular signatures of plastic phenotypes in two eusocial insect species with simple societies,"S Patalano, A Vlasova, C Wyatt, P Ewels, F Camara, PG Ferreira, ...","Proceedings of the National Academy of Sciences 112 (45), 13970-13975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323140960867649580,111,2015
5-Formylcytosine alters the structure of the DNA double helix,"EA Raiber, P Murat, DY Chirgadze, D Beraldi, BF Luisi, ...","Nature structural & molecular biology 22 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898205204932418998,110,2015
Ligand‐Driven G‐Quadruplex Conformational Switching By Using an Unusual Mode of Interaction,"R Rodriguez, GD Pantoş, DPN Gonçalves, JKM Sanders, ...","Angewandte Chemie International Edition 46 (28), 5405-5407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163248786912114782,110,2007
A small molecule that disrupts G-quadruplex DNA structure and enhances gene expression,"ZAE Waller, SA Sewitz, STD Hsu, S Balasubramanian","Journal of the American Chemical Society 131 (35), 12628-12633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815619295481109253,108,2009
rG4-seq reveals widespread formation of G-quadruplex structures in the human transcriptome,"CK Kwok, G Marsico, AB Sahakyan, VS Chambers, S Balasubramanian","Nature methods 13 (10), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005458745670728495,107,2016
Kinetics of unfolding the human telomeric DNA quadruplex using a PNA trap,"JJ Green, L Ying, D Klenerman, S Balasubramanian","Journal of the American Chemical Society 125 (13), 3763-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304252000085786110,107,2003
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton, H Swerdlow, X Wu","US Patent 7,566,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784552551959122351,106,2009
Selective RNA versus DNA G‐quadruplex targeting by in situ click chemistry,"M Di Antonio, G Biffi, A Mariani, EA Raiber, R Rodriguez, ...","Angewandte Chemie International Edition 51 (44), 11073-11078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924900857648834958,104,2012
FRET fluctuation spectroscopy: exploring the conformational dynamics of a DNA hairpin loop,"MI Wallace, L Ying, S Balasubramanian, D Klenerman","The Journal of Physical Chemistry B 104 (48), 11551-11555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965213893393950548,104,2000
A non-canonical DNA structure is a binding motif for the transcription factor SP1              ,"EA Raiber, R Kranaster, E Lam, M Nikan, S Balasubramanian","Nucleic acids research 40 (4), 1499-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339385335647140523,103,2011
Synthesis and hybridization analysis of a small library of peptide-oligonucleotide conjugates,"JG Harrison, S Balasubramanian","Nucleic acids research 26 (13), 3136-3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796045746979320181,103,1998
Rudimentary G-quadruplex–based telomere capping in ,"JS Smith, Q Chen, LA Yatsunyk, JM Nicoludis, MS Garcia, R Kranaster, ...","Nature structural & molecular biology 18 (4), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813286186766012343,100,2011
Formation of an interlocked quadruplex dimer by d (GGGT),"Y Krishnan-Ghosh, D Liu, S Balasubramanian","Journal of the American Chemical Society 126 (35), 11009-11016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595011888795632882,98,2004
Exploring the differential recognition of DNA G‐quadruplex targets by small molecules using dynamic combinatorial chemistry,"A Bugaut, K Jantos, JL Wietor, R Rodriguez, JKM Sanders, ...","Angewandte Chemie International Edition 47 (14), 2677-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405637334916382414,97,2008
Tetramethylpyridiniumporphyrazines—a new class of G-quadruplex inducing and stabilising ligands,"DPN Gonçalves, R Rodriguez, S Balasubramanian, JKM Sanders","Chemical Communications, 4685-4687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694716039822773899,95,2006
Small molecule-mediated inhibition of translation by targeting a native RNA G-quadruplex,"A Bugaut, R Rodriguez, S Kumari, STD Hsu, S Balasubramanian","Organic & biomolecular chemistry 8 (12), 2771-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530827173156477388,94,2010
The use of a dithiane protected benzoin photolabile safety catch linker for solid-phase synthesis,"A Routledge, C Abell, S Balasubramanian","Tetrahedron letters 38 (7), 1227-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965360576589636886,92,1997
Position and Stability Are Determining Factors for Translation Repression by an RNA G-Quadruplex-Forming Sequence within the 5′ UTR of the ,"S Kumari, A Bugaut, S Balasubramanian","Biochemistry 47 (48), 12664-12669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536788267680520841,90,2008
Solid phase synthesis–designer linkers for combinatorial chemistry: a review,"K Gordon, S Balasubramanian",Journal of Chemical Technology & Biotechnology: International Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471909275217430686,88,1999
A sequence-independent analysis of the loop length dependence of intramolecular RNA G-quadruplex stability and topology,"AYQ Zhang, A Bugaut, S Balasubramanian","Biochemistry 50 (33), 7251-7258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666520542968711932,87,2011
Synthesis of 2-Oxindole Derivatives ,"V Arumugam, A Routledge, C Abell, S Balasubramanian","Tetrahedron letters 38 (36), 6473-6476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383412349292852366,86,1997
Genome-wide mapping of FOXM1 binding reveals co-binding with estrogen receptor alpha in breast cancer cells,"DA Sanders, CS Ross-Innes, D Beraldi, JS Carroll, S Balasubramanian","Genome biology 14 (1), R6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929159571526580313,85,2013
The kinetics and folding pathways of intramolecular G-quadruplex nucleic acids,"AYQ Zhang, S Balasubramanian","Journal of the American Chemical Society 134 (46), 19297-19308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407268535705822445,85,2012
An intramolecular G-quadruplex structure is required for binding of telomeric repeat-containing RNA to the telomeric protein TRF2,"G Biffi, D Tannahill, S Balasubramanian","Journal of the American Chemical Society 134 (29), 11974-11976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376686642051521387,83,2012
Suppression of the FOXM1 transcriptional programme via novel small molecule inhibition,"MV Gormally, TS Dexheimer, G Marsico, DA Sanders, C Lowe, ...","Nature communications 5, 5165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927015098899060319,82,2014
G-quadruplex DNA as a molecular target for induced synthetic lethality in cancer cells,"KIE McLuckie, M Di Antonio, H Zecchini, J Xian, C Caldas, ...","Journal of the American Chemical Society 135 (26), 9640-9643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845460078169344937,80,2013
Use of fluorescence resonance energy transfer to investigate the conformation of DNA substrates bound to the Klenow fragment,"WS Furey, CM Joyce, MA Osborne, D Klenerman, JA Peliska, ...","Biochemistry 37 (9), 2979-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574021759361922248,79,1998
Formation and abundance of 5‐hydroxymethylcytosine in RNA,"SM Huber, P van Delft, L Mendil, M Bachman, K Smollett, F Werner, ...","ChemBioChem 16 (5), 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604976513545441881,78,2015
Polymerases,"TWB Ost, GP Smith, S Balasubramanian, R Rigatti, RM Sanches","US Patent 8,623,628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787173448321302630,76,2014
Templated ligand assembly by using G‐quadruplex DNA and dynamic covalent chemistry,"AM Whitney, S Ladame, S Balasubramanian","Angewandte Chemie International Edition 43 (9), 1143-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848679106674316419,76,2004
Dynamic Covalent Chemistry on Self‐Templating Peptides: Formation of a Disulfide‐linked β‐Hairpin Mimic,"Y Krishnan‐Ghosh, S Balasubramanian","Angewandte Chemie International Edition 42 (19), 2171-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012489037795499507,76,2003
Pyridostatin analogues promote telomere dysfunction and long-term growth inhibition in human cancer cells,"S Müller, DA Sanders, M Di Antonio, S Matsis, JF Riou, R Rodriguez, ...","Organic & biomolecular chemistry 10 (32), 6537-6546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063562573541361301,75,2012
Chemical methods for decoding cytosine modifications in DNA,"MJ Booth, EA Raiber, S Balasubramanian","Chemical reviews 115 (6), 2240-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892709409857316519,74,2014
Genome-wide analysis of a G-quadruplex-specific single-chain antibody that regulates gene expression,"H Fernando, S Sewitz, J Darot, S Tavare, JL Huppert, S Balasubramanian","Nucleic acids research 37 (20), 6716-6722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021850801475758569,74,2009
A PNA,"Y Krishnan-Ghosh, E Stephens, S Balasubramanian","Journal of the American Chemical Society 126 (19), 5944-5945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862659583169231103,73,2004
G-quadruplex-specific peptide− hemicyanine ligands by partial combinatorial selection,"JA Schouten, S Ladame, SJ Mason, MA Cooper, S Balasubramanian","Journal of the American Chemical Society 125 (19), 5594-5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805247949114967449,72,2003
Arrayed biomolecules and their use in sequencing,"S Balasubramanian, D Bentley","US Patent App. 10/864,887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470263304404852880,71,2005
Determinants of G quadruplex‐induced epigenetic instability in REV1‐deficient cells,"D Schiavone, G Guilbaud, P Murat, C Papadopoulou, P Sarkies, ...","The EMBO journal 33 (21), 2507-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293276963150952408,69,2014
"Determination of the fraction and stoichiometry of femtomolar levels of biomolecular complexes in an excess of monomer using single-molecule, two-color coincidence detection","A Orte, R Clarke, S Balasubramanian, D Klenerman","Analytical chemistry 78 (22), 7707-7715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478931232633652455,69,2006
Retinol and ascorbate drive erasure of epigenetic memory and enhance reprogramming to naive pluripotency by complementary mechanisms,"TA Hore, F von Meyenn, M Ravichandran, M Bachman, G Ficz, D Oxley, ...","Proceedings of the National Academy of Sciences 113 (43), 12202-12207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890369913688440784,68,2016
Elevated levels of G-quadruplex formation in human stomach and liver cancer tissues,"G Biffi, D Tannahill, J Miller, WJ Howat, S Balasubramanian","PloS one 9 (7), e102711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728003932463388444,68,2014
Synthesis and G-quadruplex binding studies of new 4-N-methylpyridinium porphyrins,"DPN Gonçalves, S Ladame, S Balasubramanian, JKM Sanders","Organic & biomolecular chemistry 4 (17), 3337-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718504079862017233,68,2006
Ratiometric analysis of single-molecule fluorescence resonance energy transfer using logical combinations of threshold criteria: A study of 12-mer DNA,"L Ying, MI Wallace, S Balasubramanian, D Klenerman","The Journal of Physical Chemistry B 104 (21), 5171-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816484096610168620,68,2000
Studies on a dithiane-protected benzoin photolabile safety catch linker for solid-phase synthesis,"HB Lee, S Balasubramanian","The Journal of organic chemistry 64 (10), 3454-3460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924730263142008940,68,1999
oxBS-450K: a method for analysing hydroxymethylation using 450K BeadChips,"SK Stewart, TJ Morris, P Guilhamon, H Bulstrode, M Bachman, ...","Methods 72, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082249442070879681,66,2015
Selection of zinc fingers that bind single-stranded telomeric DNA in the G-quadruplex conformation,"M Isalan, SD Patel, S Balasubramanian, Y Choo","Biochemistry 40 (3), 830-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333602336875935427,66,2001
The role of cations in determining quadruplex structure and stability,"NV Hud, J Plavec","Quadruplex nucleic acids, 100-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511148318418892920,65,2006
Molecule by molecule direct and quantitative counting of antibody− protein complexes in solution,"H Li, D Zhou, H Browne, S Balasubramanian, D Klenerman","Analytical chemistry 76 (15), 4446-4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395519382690118364,65,2004
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent 8,158,346",,64,2012
