Title,Authors,Platform,Cited_url,Cited_count,Year
Salmonella pathogenicity island 2-dependent evasion of the phagocyte NADPH oxidase,"A Vazquez-Torres, Y Xu, J Jones-Carson, DW Holden, SM Lucia, ...","Science 287 (5458), 1655-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077411548120295287,590,2000
Antimicrobial actions of the NADPH phagocyte oxidase and inducible nitric oxide synthase in experimental salmonellosis. I. Effects on microbial killing by activated peritoneal …,"A Vazquez-Torres, J Jones-Carson, P Mastroeni, H Ischiropoulos, ...","Journal of Experimental Medicine 192 (2), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236625557289286086,537,2000
Entry of ,"S Dramsi, I Biswas, E Maguin, L Braun, P Mastroeni, P Cossart","Molecular microbiology 16 (2), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649391524260159249,512,1995
Antimicrobial actions of the NADPH phagocyte oxidase and inducible nitric oxide synthase in experimental salmonellosis. II. Effects on microbial proliferation and host survival …,"P Mastroeni, A Vazquez-Torres, FC Fang, Y Xu, S Khan, CE Hormaeche, ...","Journal of Experimental Medicine 192 (2), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211848921916874353,380,2000
"Antibiotic treatment of Clostridium difficile carrier mice triggers a supershedder state, spore-mediated transmission, and severe disease in immunocompromised hosts","TD Lawley, S Clare, AW Walker, D Goulding, RA Stabler, N Croucher, ...","Infection and immunity 77 (9), 3661-3669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869805538618496613,291,2009
Salmonella: immune responses and vaccines,"P Mastroeni, JA Chabalgoity, SJ Dunstan, DJ Maskell, G Dougan","The Veterinary Journal 161 (2), 132-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428107335787646359,252,2001
Adoptive transfer of immunity to oral challenge with virulent salmonellae in innately susceptible BALB/c mice requires both immune serum and T cells.,"P Mastroeni, B Villarreal-Ramos, CE Hormaeche","Infection and immunity 61 (9), 3981-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512911545486419992,238,1993
Interleukin 18 contributes to host resistance and gamma interferon production in mice infected with virulentSalmonella typhimurium,"P Mastroeni, S Clare, S Khan, JA Harrison, CE Hormaeche, H Okamura, ...","Infection and Immunity 67 (2), 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846888298057701224,236,1999
"Role of T cells, TNFα and IFNγ in recall of immunity to oral challenge with virulent salmonellae in mice vaccinated with live attenuated aro− salmonella vaccines","P Mastroeni, B Villarreal-Ramos, CE Hormaeche","Microbial pathogenesis 13 (6), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102173204865515969,219,1992
Immunity to systemic Salmonella infections,P Mastroeni,"Current molecular medicine 2 (4), 393-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992755615231681367,213,2002
Igh-6−/−(B-Cell-Deficient) Mice Fail To Mount Solid Acquired Resistance to Oral Challenge with Virulent Salmonella enterica Serovar Typhimurium and Show Impaired Th1 T-Cell …,"P Mastroeni, C Simmons, R Fowler, CE Hormaeche, G Dougan","Infection and immunity 68 (1), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149633895641215305,205,2000
Immunity to salmonellosis,"G Dougan, V John, S Palmer, P Mastroeni","Immunological reviews 240 (1), 196-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199385588405570708,203,2011
Role of antibody to lipopolysaccharide in protection against low-and high-virulence strains of Francisella tularensis,"M Fulop, P Mastroeni, M Green, RW Titball","Vaccine 19 (31), 4465-4472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931531215797419572,186,2001
Rapid expression of chemokines and proinflammatory cytokines in newly hatched chickens infected with Salmonella enterica serovar typhimurium,"GSK Withanage, P Kaiser, P Wigley, C Powers, P Mastroeni, H Brooks, ...","Infection and immunity 72 (4), 2152-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569760113438918732,182,2004
Interleukin-12 is required for control of the growth of attenuated aromatic-compound-dependent salmonellae in BALB/c mice: role of gamma interferon and macrophage activation,"P Mastroeni, JA Harrison, JH Robinson, S Clare, S Khan, DJ Maskell, ...","Infection and immunity 66 (10), 4767-4776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043432711213479457,164,1998
Cytokine and chemokine responses associated with clearance of a primary Salmonella enterica serovar Typhimurium infection in the chicken and in protective immunity to rechallenge,"GSK Withanage, P Wigley, P Kaiser, P Mastroeni, H Brooks, C Powers, ...","Infection and immunity 73 (8), 5173-5182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065271251287189556,160,2005
Modelling within-host spatiotemporal dynamics of invasive bacterial disease,"AJ Grant, O Restif, TJ McKinley, M Sheppard, DJ Maskell, P Mastroeni","PLoS biology 6 (4), e74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625214681728815226,153,2008
Dynamics of bacterial growth and distribution within the liver during ,"M Sheppard, C Webb, F Heath, V Mallows, R Emilianus, D Maskell, ...","Cellular microbiology 5 (9), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995872650522442093,142,2003
Effect of interleukin 12 neutralization on host resistance and gamma interferon production in mouse typhoid.,"P Mastroeni, JA Harrison, JA Chabalgoity, CE Hormaeche","Infection and immunity 64 (1), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272946124316588591,137,1996
Development of acquired immunity to Salmonella,"P Mastroeni, N Ménager","Journal of medical microbiology 52 (6), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973759728212006429,134,2003
Copper homeostasis in Salmonella is atypical and copper-CueP is a major periplasmic metal complex,"D Osman, KJ Waldron, H Denton, CM Taylor, AJ Grant, P Mastroeni, ...","Journal of Biological Chemistry 285 (33), 25259-25268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340042034485909351,124,2010
A dynamic view of the spread and intracellular distribution of ,"P Mastroeni, A Grant, O Restif, D Maskell","Nature Reviews Microbiology 7 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367802711354354799,124,2009
Salmonella infections in the mouse model: host resistance factors and in vivo dynamics of bacterial spread and distribution in the tissues,"P Mastroeni, M Sheppard","Microbes and Infection 6 (4), 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158808695412747715,122,2004
MHC class I-restricted cytotoxic lymphocyte responses induced by enterotoxin-based mucosal adjuvants,"CP Simmons, P Mastroeni, R Fowler, M Ghaem-Maghami, N Lycke, ...","The Journal of Immunology 163 (12), 6502-6510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264028831167753679,121,1999
Characterization of an Isogenic Mutant ofStreptococcus pyogenes Manfredo Lacking the Ability To Make Streptococcal Acid Glycoprotein,"BA Degnan, MC Fontaine, AH Doebereiner, JJ Lee, P Mastroeni, ...","Infection and Immunity 68 (5), 2441-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745105878263028038,120,2000
TLR and B cell receptor signals to B cells differentially program primary and memory Th1 responses to Salmonella enterica,"TA Barr, S Brown, P Mastroeni, D Gray","The Journal of Immunology 185 (5), 2783-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942490529661960647,118,2010
Importance of antibody and complement for oxidative burst and killing of invasive nontyphoidal Salmonella by blood cells in Africans,"EN Gondwe, ME Molyneux, M Goodall, SM Graham, P Mastroeni, ...","Proceedings of the National Academy of Sciences 107 (7), 3070-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793713694253381918,118,2010
B cell intrinsic MyD88 signals drive IFN-γ production from T cells and control switching to IgG2c,"TA Barr, S Brown, P Mastroeni, D Gray","The Journal of Immunology 183 (2), 1005-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394764434542568656,113,2009
"Salmonella typhimurium aroA, htrA, and aroD htrA mutants cause progressive infections in athymic (nu/nu) BALB/c mice.","K Sinha, P Mastroeni, J Harrison, RD de Hormaeche, CE Hormaeche","Infection and immunity 65 (4), 1566-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405776010571398932,106,1997
Correlates of protection induced by live Aro,"JA Harrison, B Villarreal‐Ramos, P Mastroeni, R Demarco de Hormaeche, ...","Immunology 90 (4), 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599297279284520707,102,1997
Effect of anti-tumor necrosis factor alpha antibodies on histopathology of primary Salmonella infections.,"P Mastroeni, JN Skepper, CE Hormaeche","Infection and immunity 63 (9), 3674-3682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110143776244907030,100,1995
Serum TNFα in mouse typhoid and enhancement of a Salmonella infection by anti-TNFα antibodies,"P Mastroeni, A Arena, GB Costa, MC Liberto, L Bonina, CE Hormaeche","Microbial pathogenesis 11 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319112649869893804,96,1991
A Salmonella typhimurium effector protein SifA is modified by host cell prenylation and S-acylation machinery,"AT Reinicke, JL Hutchinson, AI Magee, P Mastroeni, J Trowsdale, ...","Journal of Biological Chemistry 280 (15), 14620-14627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462526521388049483,92,2005
Characterization and Development of T-Cell Immune Responses in B-Cell-Deficient (Igh-6−/−) Mice with Salmonella enterica Serovar TyphimuriumInfection,"S Ugrinovic, N Ménager, N Goh, P Mastroeni","Infection and immunity 71 (12), 6808-6819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201782699477257387,87,2003
"A clinical, microbiological, and pathological study of intestinal perforation associated with typhoid fever","NQ Chanh, P Everest, TT Khoa, D House, S Murch, C Parry, P Connerton, ...","Clinical Infectious Diseases 39 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886953561429731208,84,2004
T cells do not mediate the initial suppression of a Salmonella infection in the RES.,"CE Hormaeche, P Mastroeni, A Arena, J Uddin, HS Joysey","Immunology 70 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251876135622702492,79,1990
Protection against oral challenge three months after iv immunization of BALBc mice with live Aro Salmonella typhimurium and Salmonella enteritidis vaccines is serotype (species …,"CE Hormaeche, P Mastroeni, JA Harrison, RD de Hormaeche, S Svenson, ...","Vaccine 14 (4), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593849037456148147,78,1996
"Salmonella infections: clinical, immunological and molecular aspects",D Maskell,Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815452157801439936,5762587346250703272",69,2006
Live attenuated ,"C Agorio, F Schreiber, M Sheppard, P Mastroeni, M Fernandez, ...",The Journal of Gene Medicine: A cross‐disciplinary journal for research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763668519706631424,68,2007
Intracellular demography and the dynamics of Salmonella enterica infections,"SP Brown, SJ Cornell, M Sheppard, AJ Grant, DJ Maskell, BT Grenfell, ...","PLoS biology 4 (11), e349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750707121895324439,68,2006
Salmonella typhi and S. typhimurium derivatives harbouring deletions in aromatic biosynthesis and Salmonella Pathogenicity Island-2 (SPI-2) genes as vaccines and vectors,"SA Khan, R Stratford, T Wu, N Mckelvie, T Bellaby, Z Hindle, KA Sinha, ...","Vaccine 21 (5-6), 538-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240303036333932344,68,2003
Increased susceptibility of C1q-deficient mice to Salmonella enterica serovar Typhimurium infection,"J Warren, P Mastroeni, G Dougan, M Noursadeghi, J Cohen, MJ Walport, ...","Infection and immunity 70 (2), 551-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844318095919455332,66,2002
Inhibition of cell surface MHC class II expression by ,"EK Mitchell, P Mastroeni, AP Kelly, J Trowsdale","European journal of immunology 34 (9), 2559-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086056933640245064,65,2004
Effect of late administration of anti-TNα antibodies on a Salmonella infection in the mouse model,"P Mastroeni, B Villarreal-Ramos, CE Hormaeche","Microbial pathogenesis 14 (6), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267081642192919975,56,1993
Spread of Salmonella enterica in the body during systemic infection: unravelling host and pathogen determinants,"P Mastroeni, AJ Grant",Expert reviews in molecular medicine 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035374262181819774,54,2011
