Title,Authors,Platform,Cited_url,Cited_count,Year
Incidence of schizophrenia and other psychoses in ethnic minority groups: results from the MRC AESOP Study,"P Fearon, JB Kirkbride, C Morgan, P Dazzan, K Morgan, T Lloyd, ...","Psychological medicine 36 (11), 1541-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547366761617174708,501,2006
The Clinical Global Impression–Schizophrenia scale: a simple instrument to measure the diversity of symptoms present in schizophrenia,"JM Haro, SA Kamath, SO Ochoa, D Novick, K Rele, A Fargas, ...","Acta Psychiatrica Scandinavica 107, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247722999735660256,486,2003
Substantia nigra/ventral tegmental reward prediction error disruption in psychosis,"GK Murray, PR Corlett, L Clark, M Pessiglione, AD Blackwell, G Honey, ...","Molecular psychiatry 13 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382386067135274505,479,2008
Randomized controlled trial of effect of prescription of clozapine versus other second-generation antipsychotic drugs in resistant schizophrenia,"SW Lewis, TRE Barnes, L Davies, RM Murray, G Dunn, KP Hayhurst, ...","Schizophrenia bulletin 32 (4), 715-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045788009178168239,424,2006
Premorbid social functioning in schizophrenia and bipolar disorder: similarities and differences,"M Cannon, P Jones, C Gilvarry, L Rifkin, K McKenzie, A Foerster, ...","American Journal of Psychiatry 154 (11), 1544-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412611447596805969,408,1997
Life events and psychosis: Initial results from the Camberwell Collaborative Psychosis Study,"P Bebbington, S Wilkins, P Jones, A Foerster, R Murray, B Toone, S Lewis","The British Journal of Psychiatry 162 (1), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932064693542464309,357,1993
Reliability and comparability of psychosis patients’ retrospective reports of childhood abuse,"HL Fisher, TK Craig, P Fearon, K Morgan, P Dazzan, J Lappin, ...","Schizophrenia Bulletin 37 (3), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238641646955468927,350,2009
"Incidence of schizophrenia and other psychoses in England, 1950–2009: a systematic review and meta-analyses","JB Kirkbride, A Errazuriz, TJ Croudace, C Morgan, D Jackson, J Boydell, ...","PloS one 7 (3), e31660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348659497290622214,342,2012
Outcomes of conduct problems in adolescence: 40 year follow-up of national cohort,"I Colman, J Murray, RA Abbott, B Maughan, D Kuh, TJ Croudace, ...","Bmj 338, a2981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173606662331830124,340,2009
Migration and mental illness,"D Bhugra, P Jones","Advances in psychiatric treatment 7 (3), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716283075300112618,338,2001
Method and system for managing location information for wireless communications devices,"CR Rice, C Fieber, R Poulin, P Jones","US Patent 7,203,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734836499131823530,329,2007
Association of serum interleukin 6 and C-reactive protein in childhood with depression and psychosis in young adult life: a population-based longitudinal study,"GM Khandaker, RM Pearson, S Zammit, G Lewis, PB Jones","JAMA psychiatry 71 (10), 1121-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313789131510840072,327,2014
Vitamin D supplementation during the first year of life and risk of schizophrenia: a Finnish birth cohort study,"J McGrath, K Saari, H Hakko, J Jokelainen, P Jones, MR Järvelin, ...","Schizophrenia research 67 (2-3), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671458665061487574,323,2004
Developmental precursors of affective illness in a general population birth cohort,"J van Os, P Jones, G Lewis, M Wadsworth, R Murray","Archives of General Psychiatry 54 (7), 625-631","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104432811238494626,14312909830804776606,7381525592582202386",318,1997
Inflammation and immunity in schizophrenia: implications for pathophysiology and treatment,"GM Khandaker, L Cousins, J Deakin, BR Lennox, R Yolken, PB Jones","The Lancet Psychiatry 2 (3), 258-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354440227433163782,316,2015
The autism genetic resource exchange: a resource for the study of autism and related neuropsychiatric conditions,"DH Geschwind, J Sowinski, C Lord, P Iversen, J Shestack, P Jones, ...","The American Journal of Human Genetics 69 (2), 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004598084785584647,313,2001
Effects of the catechol-,"JH Barnett, PB Jones, TW Robbins, U Müller","Molecular psychiatry 12 (5), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755417267736933688,304,2007
Association between central nervous system infections during childhood and adult onset schizophrenia and other psychoses: a 28-year follow-up.,"P Rantakallio, P Jones, J Moring, L Von Wendt","International journal of epidemiology 26 (4), 837-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797025168669553750,302,1997
The functional anatomy of auditory hallucinations in schizophrenia,"BR Lennox, SBG Park, I Medley, PG Morris, PB Jones","Psychiatry Research: Neuroimaging 100 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733667100737973598,297,2000
Textbook of psychiatric epidemiology,"MT Tsuang, M Tohen, P Jones",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843085155899196501,289,2011
Early detection and intervention evaluation for people at risk of psychosis: multisite randomised controlled trial,"AP Morrison, P French, SLK Stewart, M Birchwood, D Fowler, AI Gumley, ...","Bmj 344, e2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977790368804818973,287,2012
School performance in Finnish children and later development of schizophrenia: a population-based longitudinal study,"M Cannon, P Jones, MO Huttunen, A Tanskanen, T Huttunen, ...","Archives of general psychiatry 56 (5), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376597739680644944,283,1999
Substance use in a population-based clinic sample of people with first-episode psychosis,"JH Barnett, U Werners, SM Secher, KE Hill, R Brazil, KIM Masson, ...","The British Journal of Psychiatry 190 (6), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914418383348818246,280,2007
Disease-relevant autoantibodies in first episode schizophrenia,"MS Zandi, SR Irani, B Lang, P Waters, PB Jones, P McKenna, AJ Coles, ...","Journal of neurology 258 (4), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661290300049531213,278,2011
A comparison of clinical and research DSM-III-R diagnoses of schizophrenia in a Finnish national birth cohort,"M Isohanni, T Mäkikyrö, J Moring, P Räsanen, H Hakko, U Partanen, ...","Social Psychiatry and Psychiatric Epidemiology 32 (5), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725351193107272196,276,1997
Adult mental health disorders and their age at onset,PB Jones,"The British Journal of Psychiatry 202 (s54), s5-s10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277272013689573052,273,2013
"Parental separation, loss and psychosis in different ethnic groups: a case-control study","C Morgan, J Kirkbride, J Leff, T Craig, G Hutchinson, K McKenzie, ...","Psychological medicine 37 (4), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775743518838270845,272,2007
Unwantedness of a pregnancy and schizophrenia in the child,"A Myhrman, P Rantakallio, M Isohanni, P Jones, U Partanen","The British journal of psychiatry 169 (5), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73329924229468389,269,1996
Increased incidence of psychotic disorders in migrants from the Caribbean to the United Kingdom,"G Harrison, C Glazebrook, J Brewin, R Cantwell, T Dalkin, R Fox, P Jones, ...","Psychological Medicine 27 (4), 799-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412979289206284890,262,1997
"Prenatal maternal infection, neurodevelopment and adult schizophrenia: a systematic review of population-based studies","GM Khandaker, J Zimbron, G Lewis, PB Jones","Psychological medicine 43 (2), 239-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908194694085892699,261,2013
Effects of cannabis use on outcomes of psychotic disorders: systematic review,"S Zammit, THM Moore, A Lingford-Hughes, TRE Barnes, PB Jones, ...","The British Journal of Psychiatry 193 (5), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008862970572262960,255,2008
Premorbid social underachievement in schizophrenia: results from the Camberwell Collaborative Psychosis Study,"PB Jones, P Bebbington, A Foerster, SW Lewis, RM Murray, A Russell, ...","The British Journal of Psychiatry 162 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244551022502928954,254,1993
Cognitive reserve in neuropsychiatry,"JH Barnett, CH Salmond, PB Jones, BJ Sahakian","Psychological medicine 36 (8), 1053-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860956157669967823,253,2006
The genetics of schizophrenia is the genetics of neurodevelopment,"P Jones, RM Murray","The British journal of psychiatry 158 (5), 615-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665979166693182502,252,1991
Different effects of typical and atypical antipsychotics on grey matter in first episode psychosis: the AESOP study,"P Dazzan, KD Morgan, K Orr, G Hutchinson, X Chitnis, J Suckling, ...","Neuropsychopharmacology 30 (4), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390714861679425276,250,2005
Insight and psychotic illness: cross-sectional and longitudinal associations,"A David, J van Os, P Jones, I Harvey, A Foerster, T Fahy","The British Journal of Psychiatry 167 (5), 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081073375467593072,246,1995
Cannabis use and outcome of recent onset psychosis,"A Grech, J Van Os, PB Jones, SW Lewis, RM Murray","European Psychiatry 20 (4), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771079052966434517,245,2005
Randomized clinical trial of the effects of preoperative and postoperative oral nutritional supplements on clinical course and cost of care,"F Smedley, T Bowling, M James, E Stokes, C Goodger, O O'Connor, ...","British Journal of Surgery 91 (8), 983-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874139206081875768,236,2004
Raised incidence rates of all psychoses among migrant groups: findings from the East London first episode psychosis study,"JW Coid, JB Kirkbride, D Barker, F Cowden, R Stamps, M Yang, PB Jones","Archives of General Psychiatry 65 (11), 1250-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244431334820165836,232,2008
Oxpentifylline treatment of venous ulcers of the leg.,"MP Colgan, JA Dormandy, PW Jones, IG Schraibman, DG Shanik, ...","BMJ 300 (6730), 972-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485836390249361075,231,1990
The structural brain correlates of neurological soft signs in ÆSOP first‐episode psychoses study,"P Dazzan, KD Morgan, KG Orr, G Hutchinson, X Chitnis, J Suckling, ...","Brain 127 (1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547526192200407172,228,2004
Modulation of gene expression in Syrian hamster embryo cells following ionizing radiation,"GE Woloschak, CM Chang-Liu, PS Jones, CA Jones","Cancer research 50 (2), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363861973885041503,223,1990
Schizophrenia and the myth of intellectual decline,"AJ Russell, JC Munro, PB Jones, DR Hemsley, RM Murray","American Journal of Psychiatry 154 (5), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944512006075381885,222,1997
A quantitative meta-analysis of population-based studies of premorbid intelligence and schizophrenia,"GM Khandaker, JH Barnett, IR White, PB Jones","Schizophrenia research 132 (2-3), 220-227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757980393046949829,14426435440065509823",221,2011
Early developmental milestones in adult schizophrenia and other psychoses. A 31-year follow-up of the Northern Finland 1966 Birth Cohort,"M Isohanni, PB Jones, K Moilanen, P Rantakallio, J Veijola, H Oja, ...","Schizophrenia research 52 (1-2), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476669569159336962,220,2001
Psychopathological syndromes in the functional psychoses: associations with course and outcome,"J Van Os, TA Fahy, P Jones, I Harvey, P Sham, S Lewis, P Bebbington, ...","Psychological medicine 26 (1), 161-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387648064392383415,218,1996
Neuroticism as a risk factor for schizophrenia,"J Van Os, PB Jones","Psychological medicine 31 (6), 1129-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002228380154779978,216,2001
Morbid risk of schizophrenia for relatives of patients with cannabis-associated psychosis,"PK McGuire, P Jones, I Harvey, M Williams, P McGuffin, RM Murray","Schizophrenia research 15 (3), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969858545382900458,215,1995
"Minimising metabolic and cardiovascular risk in schizophrenia: diabetes, obesity and dyslipidaemia","AH Barnett, P Mackin, I Chaudhry, A Farooqi, R Gadsby, A Heald, J Hill, ...","Journal of Psychopharmacology 21 (4), 357-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052683526525225868,208,2007
Predictors of schizophrenia—a review,"P Mäki, J Veijola, PB Jones, GK Murray, H Koponen, P Tienari, ...","British Medical Bulletin 73 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526213172194335804,206,2005
Strategies for preventing suicide,"G Lewis, K Hawton, P Jones","The British Journal of Psychiatry 171 (4), 351-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694263661795493204,206,1997
Clinical characteristics and outcome of infective endocarditis involving implantable cardiac devices,"E Athan, VH Chu, P Tattevin, C Selton-Suty, P Jones, C Naber, JM Miró, ...","Jama 307 (16), 1727-1735","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642150677318572766,12373416223809884451",205,2012
Gene expression analysis in schizophrenia: reproducible up-regulation of several members of the apolipoprotein L family located in a high-susceptibility locus for schizophrenia …,"ML Mimmack, M Ryan, H Baba, J Navarro-Ruiz, S Iritani, RLM Faull, ...","Proceedings of the National Academy of Sciences 99 (7), 4680-4685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803800003803119295,204,2002
Psychotic experiences and psychotic disorders at age 18 in relation to psychotic experiences at age 12 in a longitudinal population-based cohort study,"S Zammit, D Kounali, M Cannon, AS David, D Gunnell, J Heron, PB Jones, ...","American Journal of Psychiatry 170 (7), 742-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054268085854329067,198,2013
The antecedents of schizophrenia: a review of birth cohort studies,"J Welham, M Isohanni, P Jones, J McGrath","Schizophrenia bulletin 35 (3), 603-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006743515681890909,198,2008
Specific and generalized neuropsychological deficits: a comparison of patients with various first-episode psychosis presentations,"J Zanelli, A Reichenberg, K Morgan, P Fearon, E Kravariti, P Dazzan, ...","American Journal of Psychiatry 167 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213290898777905129,192,2009
Neighbourhood-level effects on psychoses: re-examining the role of context,"JB Kirkbride, C Morgan, P Fearon, P Dazzan, RM Murray, PB Jones","Psychological medicine 37 (10), 1413-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150584056398664675,191,2007
Clinical and social determinants of duration of untreated psychosis in the AESOP first-episode psychosis study,"C Morgan, R Abdul-Al, JM Lappin, P Jones, P Fearon, M Leese, ...","The British Journal of Psychiatry 189 (5), 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080603663448721299,190,2006
The WorldClim interpolated global terrestrial climate surfaces. Version 1.3,"RJ Hijmans, SE Cameron, JL Parra, PG Jones, A Jarvis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868941444901836215,190,2004
Prolonged survival for melanoma patients with elevated IgM antibody to oncofetal antigen,"PC Jones, LL Sze, PY Liu, DL Morton, RF Irie","Journal of the National Cancer Institute 66 (2), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985168760745658998,188,1981
Pathways to care and ethnicity. 1: Sample characteristics and compulsory admission: Report from the AeSOP study,"C Morgan, R Mallett, G Hutchinson, H Bagalkote, K Morgan, P Fearon, ...","The British journal of psychiatry 186 (4), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352351407610482327,186,2005
Cognitive sequelae in relationship to early indices of severity of brain damage after severe blunt head injury.,"DN Brooks, ME Aughton, MR Bond, P Jones, S Rizvi","Journal of Neurology, Neurosurgery & Psychiatry 43 (6), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558532691910298935,186,1980
Gender differences in the association between childhood abuse and psychosis,"H Fisher, C Morgan, P Dazzan, TK Craig, K Morgan, G Hutchinson, ...","The British Journal of Psychiatry 194 (4), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150259775247259995,185,2009
Schizophrenia and physical health problems,"Y Von Hausswolff‐Juhlin, M Bjartveit, E Lindström, P Jones","Acta Psychiatrica Scandinavica 119, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000395238388249183,183,2009
The new epidemiology of schizophrenia,"P Jones, M Cannon","Psychiatric Clinics 21 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607897149384249114,182,1998
"The varying impact of type, timing and frequency of exposure to childhood adversity on its association with adult psychotic disorder","HL Fisher, PB Jones, P Fearon, TK Craig, P Dazzan, K Morgan, ...","Psychological medicine 40 (12), 1967-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202262724753843068,181,2010
"Gender differences in incidence and age at onset of mania and bipolar disorder over a 35-year period in Camberwell, England","N Kennedy, J Boydell, S Kalidindi, P Fearon, PB Jones, J van Os, ...","American Journal of Psychiatry 162 (2), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296144721555444303,181,2005
Infant motor development is associated with adult cognitive categorisation in a longitudinal birth cohort study,"GK Murray, J Veijola, K Moilanen, J Miettunen, DC Glahn, TD Cannon, ...","Journal of Child Psychology and Psychiatry 47 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765526543363782661,180,2006
Evidence for an influence of chemokine ligand 3-like 1 (CCL3L1) gene copy number on susceptibility to rheumatoid arthritis,"C McKinney, ME Merriman, PT Chapman, PJ Gow, AA Harrison, ...","Annals of the rheumatic diseases 67 (3), 409-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494650965623681848,175,2008
"Cumulative social disadvantage, ethnicity and first-episode psychosis: a case-control study","C Morgan, J Kirkbride, G Hutchinson, T Craig, K Morgan, P Dazzan, ...","Psychological medicine 38 (12), 1701-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450719564686219233,174,2008
Early risk factors and adult person–environment relationships in affective disorder,"J Van Os, PB Jones","Psychological Medicine 29 (5), 1055-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650087837967183743,173,1999
Forty-year psychiatric outcomes following assessment for internalizing disorder in adolescence,"I Colman, MEJ Wadsworth, TJ Croudace, PB Jones","American Journal of Psychiatry 164 (1), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403926560122348100,168,2007
Hair growth inhibition by psychoemotional stress: a mouse model for neural mechanisms in hair growth control,"EMJ Peters, PC Arck, R Paus","Experimental dermatology 15 (1), 1-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531950267209368277,7200134153501119844",163,2006
S100 protein: a marker for human malignant melanomas?,"R Gaynor, R Irie, D Morton, HR Herschman, P Jones, A Cochran","The lancet 317 (8225), 869-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882067850330422330,163,1981
"Psychoses, ethnicity and socio-economic status","JB Kirkbride, D Barker, F Cowden, R Stamps, M Yang, PB Jones, JW Coid","The British Journal of Psychiatry 193 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200375691886474988,161,2008
Antidepressant activity of anti-cytokine treatment: a systematic review and meta-analysis of clinical trials of chronic inflammatory conditions,"N Kappelmann, G Lewis, R Dantzer, PB Jones, GM Khandaker","Molecular psychiatry 23 (2), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969273835290035036,158,2018
"Social deprivation, inequality, and the neighborhood-level incidence of psychotic syndromes in East London","JB Kirkbride, PB Jones, S Ullrich, JW Coid","Schizophrenia bulletin 40 (1), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864005173570562962,158,2012
Age-dependent cerebrovascular dysfunction in a transgenic mouse model of cerebral amyloid angiopathy,"HK Shin, PB Jones, M Garcia-Alloza, L Borrelli, SM Greenberg, ...","Brain 130 (9), 2310-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283894689276361368,158,2007
Common bean (Phaseolus vulgaris L.),"DR Laing, PG Jones, JHC Davis",The physiology of tropical field crops. New York: John Wiley and Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381284480857185380,157,1984
Increased pituitary volume in antipsychotic-free and antipsychotic-treated patients of the AEsop first-onset psychosis study,"CM Pariante, P Dazzan, A Danese, KD Morgan, F Brudaglio, C Morgan, ...","Neuropsychopharmacology 30 (10), 1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631936465271247087,155,2005
"Age at onset, sex, and familial psychiatric morbidity in schizophrenia: Camberwell Collaborative Psychosis Study","PC Sham, P Jones, A Russell, K Gilvarry, P Bebbington, S Lewis, B Toone, ...","The British Journal of Psychiatry 165 (4), 466-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437398091876137580,155,1994
First episode psychosis and ethnicity: initial findings from the AESOP study,"C Morgan, P Dazzan, K Morgan, P Jones, G Harrison, J Leff, R Murray, ...","World Psychiatry 5 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479591369732783685,152,2006
"Acute and transient psychotic disorders: precursors, epidemiology, course and outcome","SP Singh, T Burns, S Amin, PB Jones, G Harrison","The British Journal of Psychiatry 185 (6), 452-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812211523681398624,12775563175837965648",152,2004
Adolescence is associated with genomically patterned consolidation of the hubs of the human brain connectome,"KJ Whitaker, PE Vértes, R Romero-Garcia, F Váša, M Moutoussis, ...","Proceedings of the National Academy of Sciences 113 (32), 9105-9110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389910717981514323,151,2016
A longitudinal typology of symptoms of depression and anxiety over the life course,"I Colman, GB Ploubidis, MEJ Wadsworth, PB Jones, TJ Croudace","Biological psychiatry 62 (11), 1265-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768320640520752038,149,2007
Determining the chronology and components of psychosis onset: The Nottingham Onset Schedule (NOS),"SP Singh, JE Cooper, HL Fisher, CJ Tarrant, T Lloyd, J Banjo, S Corfe, ...","Schizophrenia Research 80 (1), 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087644384571734317,149,2005
Pathways to care and ethnicity. 2: Source of referral and help-seeking: Report from the AeSOP study,"C Morgan, R Mallett, G Hutchinson, H Bagalkote, K Morgan, P Fearon, ...","The British journal of psychiatry 186 (4), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695220811660111085,147,2005
The epidemiology of schizophrenia,"RM Murray, PB Jones, E Susser, J Van Os, M Cannon",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659557511869036176,146,2002
Gender-specific effects of the catechol-o-methyltransferase val 108/158 met polymorphism on cognitive function in children,"JH Barnett, J Heron, SM Ring, J Golding, D Goldman, K Xu, PB Jones","American Journal of Psychiatry 164 (1), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215075907708592767,145,2007
Functional dysconnectivity of corticostriatal circuitry as a risk phenotype for psychosis,"A Fornito, BJ Harrison, E Goodby, A Dean, C Ooi, PJ Nathan, BR Lennox, ...","JAMA psychiatry 70 (11), 1143-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715527761259981722,144,2013
Extrapyramidal motor side-effects of first-and second-generation antipsychotic drugs,"MJ Peluso, SW Lewis, TRE Barnes, PB Jones","The British Journal of Psychiatry 200 (5), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383159224912079825,144,2012
Testing the association between the incidence of schizophrenia and social capital in an urban area,"JB Kirkbride, J Boydell, GB Ploubidis, C Morgan, P Dazzan, K McKenzie, ...","Psychological medicine 38 (8), 1083-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596502371953950259,144,2008
Prevalence of depression in older people in England and Wales: the MRC CFA Study,"FA McDOUGALL, K Kvaal, FE Matthews, E Paykel, PB Jones, ME Dewey, ...","Psychological medicine 37 (12), 1787-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084301213309690596,144,2007
The influence of UV-B radiation on the physicochemical nature of tobacco (,"JD Barnes, KE Percy, ND Paul, P Jones, CK McLaughlin, PM Mullineaux, ...","Journal of Experimental Botany 47 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139061194766699434,144,1996
Risk factors for onset and persistence of psychosis,"J Van Os, P Jones, P Sham, P Bebbington, RM Murray","Social Psychiatry and Psychiatric Epidemiology 33 (12), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406930042368754582,142,1998
