Title,Authors,Platform,Cited_url,Cited_count,Year
Cryo-protection of protein crystals against radiation damage in electron and X-ray diffraction,R Henderson,Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144865776883115164,364,1990
Outcome of the first electron microscopy validation task force meeting,"R Henderson, A Sali, ML Baker, B Carragher, B Devkota, KH Downing, ...","Structure 20 (2), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654645638960693480,283,2012
Beam-induced motion of vitrified specimen on holey carbon film,"AF Brilot, JZ Chen, A Cheng, J Pan, SC Harrison, CS Potter, B Carragher, ...","Journal of structural biology 177 (3), 630-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181480424368841252,281,2012
Protein conformational changes in the bacteriorhodopsin photocycle,"S Subramaniam, M Lindahl, P Bullough, AR Faruqi, J Tittor, D Oesterhelt, ...","Journal of molecular biology 287 (1), 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828972480076261374,267,1999
Realizing the potential of electron cryo-microscopy,R Henderson,"Quarterly reviews of biophysics 37 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800631445529928393,246,2004
Structure of the mitochondrial ATP synthase by electron cryomicroscopy,"JL Rubinstein, JE Walker, R Henderson","The EMBO journal 22 (23), 6182-6192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897595579573571784,242,2003
Detective quantum efficiency of electron area detectors in electron microscopy,"G McMullan, S Chen, R Henderson, AR Faruqi","Ultramicroscopy 109 (9), 1126-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098410118890813429,213,2009
Arrangement of cytochrome oxidase molecules in two-dimensional vesicle crystals,"R Henderson, RA Capaldi, JS Leigh","Journal of molecular biology 112 (4), 631-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477824162397239837,213,1977
Comparison of optimal performance at 300 keV of three direct electron detectors for use in low dose electron microscopy,"G McMullan, AR Faruqi, D Clare, R Henderson","Ultramicroscopy 147, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242766378204241246,209,2014
Structure of cytochrome c oxidase in deoxycholate-derived two-dimensional crystals,"SD Fuller, RA Capaldi, R Henderson","Journal of molecular biology 134 (2), 305-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682245419656057328,197,1979
Quantitative analysis of image contrast in electron micrographs of beam-sensitive crystals,"R Henderson, RM Glaeser","Ultramicroscopy 16 (2), 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075984772018833517,195,1985
Analysis of Electron Microscope Images and Electron Diffraction Patterns of Thin Crystals of 029 Connectors in Ice,"JM Valpuesta, JL Carrascosa, R Henderson","Journal of molecular biology 240 (4), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628933804760057166,170,1994
Images of purple membrane at 2.8 Å resolution obtained by cryo-electron microscopy,"JM Baldwin, R Henderson, E Beckman, F Zemlin","Journal of molecular biology 202 (3), 585-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372310392858857527,170,1988
Measurement and evaluation of electron diffraction patterns from two-dimensional crystals,"J Baldwin, R Henderson","Ultramicroscopy 14 (4), 319-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303153581708452414,163,1984
Three-dimensional structure of halorhodopsin at 7 Å resolution,"WA Havelka, R Henderson, D Oesterhelt","Journal of molecular biology 247 (4), 726-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061001552131550985,155,1995
Temperature-dependent aggregation of bacteriorhodopsin in dipalmitoyl-and dimyristoylphosphatidylcholine vesicles,"RJ Cherry, U Müller, R Henderson, MP Heyn","Journal of molecular biology 121 (2), 283-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766928148129180197,155,1978
The structure of bacteriorhodopsin and its relevance to the visual opsins and other seven-helix G-protein coupled receptors,"R Henderson, GFX Schertler","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379872480902599309,144,1990
Avoiding the pitfalls of single particle cryo-electron microscopy: Einstein from noise,R Henderson,"Proceedings of the National Academy of Sciences 110 (45), 18037-18041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407562805904918409,137,2013
Orthorhombic two-dimensional crystal form of purple membrane,"H Michel, D Oesterhelt, R Henderson","Proceedings of the National Academy of Sciences 77 (1), 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074619396080834606,134,1980
Specific labelling of the protein and lipid on the extracellular surface of purple membrane,"R Henderson, JS Jubb, S Whytock","Journal of molecular biology 123 (2), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917868301710167466,132,1978
Expression of a rat neurotensin receptor in Escherichia coli,"R Grisshammer, R Duckworth, R Henderson","Biochemical Journal 295 (2), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718006170594919956,131,1993
Molecular architecture and mechanism of an icosahedral pyruvate dehydrogenase complex: a multifunctional catalytic machine,"JLS Milne, D Shi, PB Rosenthal, JS Sunshine, GJ Domingo, X Wu, ...","The EMBO journal 21 (21), 5587-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651513543112087844,127,2002
Image contrast in high-resolution electron microscopy of biological macromolecules: TMV in ice,R Henderson,"Ultramicroscopy 46 (1-4), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638407770825085549,125,1992
Tilt-pair analysis of images from a range of different specimens in single-particle electron cryomicroscopy,"R Henderson, S Chen, JZ Chen, N Grigorieff, LA Passmore, L Ciccarelli, ...","Journal of molecular biology 413 (5), 1028-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376373778522387919,124,2011
Structures of membrane proteins,"KR Vinothkumar, R Henderson","Quarterly reviews of biophysics 43 (1), 65-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888453257924936068,116,2010
"„& Downing, K. H.(1990) J","R Henderson, JM Baldwin, TA Ceska, F Zemlin, E Beckmann","Mol. Biol 213, 899-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145116885873078270,112,0
Electronic detectors for electron microscopy,"AR Faruqi, R Henderson","Current opinion in structural biology 17 (5), 549-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409501092485485558,111,2007
Outcome of the first wwPDB hybrid/integrative methods task force workshop,"A Sali, HM Berman, T Schwede, J Trewhella, G Kleywegt, SK Burley, ...","Structure 23 (7), 1156-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957543389985420590,108,2015
Projection structure of halorhodopsin from Halobacterium halobium at 6 Å resolution obtained by electron cryo-microscopy,"WA Havelka, R Henderson, JAW Heymann, D Oesterhelt","Journal of molecular biology 234 (3), 837-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035645633713475415,102,1993
Analysis of high-resolution electron diffraction patterns from purple membrane labelled with heavy-atoms,"TA Ceska, R Henderson","Journal of molecular biology 213 (3), 539-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583032620130637699,98,1990
Use of spot-scan procedure for recording low-dose micrographs of beam-sensitive specimens,"P Bullough, R Henderson","Ultramicroscopy 21 (3), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492515823960596412,98,1987
The structure of proteins in biological membranes,"N Unwin, R Henderson","Scientific American 250 (2), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431977961450848942,98,1984
Structural comparison of native and deoxycholate-treated purple membrane,"RM Glaeser, JS Jubb, R Henderson","Biophysical journal 48 (5), 775-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623824911623620739,97,1985
Experimental observation of the improvement in MTF from backthinning a CMOS direct electron detector,"G McMullan, AR Faruqi, R Henderson, N Guerrini, R Turchetta, A Jacobs, ...","Ultramicroscopy 109 (9), 1144-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013564353774162221,96,2009
Three-dimensional structure of cytochrome c oxidase vesicle crystals in negative stain,"JF Deatherage, R Henderson, RA Capaldi","Journal of molecular biology 158 (3), 487-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288375080969320147,92,1982
Relationship between membrane and cytoplasmic domains in cytochrome c oxidase by electron microscopy in media of different density,"JF Deatherage, R Henderson, RA Capaldi","Journal of molecular biology 158 (3), 501-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282227180844392794,91,1982
Electron imaging with Medipix2 hybrid pixel detector,"G McMullan, DM Cattermole, S Chen, R Henderson, X Llopart, ...","Ultramicroscopy 107 (4-5), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788619456558219108,87,2007
Freeze trapping of reaction intermediates,"K Moffat, R Henderson","Current opinion in structural biology 5 (5), 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674086152793191241,87,1995
"Single particle electron cryomicroscopy: trends, issues and future perspective","KR Vinothkumar, R Henderson",Quarterly reviews of biophysics 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876265187704690051,78,2016
Three-dimensional structure of orthorhombic purple membrane at 6.5 Å resolution,"D Leifer, R Henderson","Journal of molecular biology 163 (3), 451-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937473149157697949,78,1983
Direct electron detectors,"G McMullan, AR Faruqi, R Henderson","Methods in enzymology 579, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810492812579104676,71,2016
Direct single electron detection with a CMOS detector for electron microscopy,"AR Faruqi, R Henderson, M Pryddetch, P Allport, A Evans",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248866632043419391,70,2005
An atomic model for the structure of bacteriorhodopsin,"R Henderson, JM Baldwin, TA Ceska, F Zemlin, E Beckmann, ...","Biochemical Society Transactions 18 (5), 844-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631318261163530477,67,1990
Overview and future of single particle electron cryomicroscopy,R Henderson,"Archives of biochemistry and biophysics 581, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923485196287737546,66,2015
Images of paraffin monolayer crystals with perfect contrast: minimization of beam-induced specimen motion,"RM Glaeser, G McMullan, AR Faruqi, R Henderson","Ultramicroscopy 111 (2), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478482554880568247,63,2011
Electron cryo-microscopic analysis of crystalline cytochrome oxidase,"JM Valpuesta, R Henderson, TG Frey","Journal of molecular biology 214 (1), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272565058484037957,63,1990
The three-dimensional structure of halorhodopsin to 5 Å by electron crystallography: A new unbending procedure for two-dimensional crystals by using a global reference structure,"ERS Kunji, S von Gronau, D Oesterhelt, R Henderson","Proceedings of the National Academy of Sciences 97 (9), 4637-4642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862074695448934723,61,2000
Electron diffraction studies of light-induced conformational changes in the Leu-93→ Ala bacteriorhodopsin mutant,"S Subramaniam, AR Faruqi, D Oesterhelt, R Henderson","Proceedings of the National Academy of Sciences 94 (5), 1767-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472098820108553006,57,1997
Electron diffraction analysis of the M412 intermediate of bacteriorhodopsin,"RM Glaeser, J Baldwin, TA Ceska, R Henderson","Biophysical journal 50 (5), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549340529434211811,57,1986
Location of the carboxyl terminus of bacteriorhodopsin in purple membrane,"BA Wallace, R Henderson","Biophysical journal 39 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496392254649703265,57,1982
Crystallization of purple membrane in three dimensions,"R Henderson, D Shotton","Journal of molecular biology 139 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668582793503565756,55,1980
Crystallographic analysis of protein conformational changes in the bacteriorhodopsin photocycle,"S Subramaniam, R Henderson","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1460 (1), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292227066253092028,54,2000
Electron crystallography of bacteriorhodopsin with millisecond time resolution,"S Subramaniam, R Henderson","Journal of structural biology 128 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967404465789135038,53,1999
Evaluation of a hybrid pixel detector for electron microscopy,"AR Faruqi, DM Cattermole, R Henderson, B Mikulec, C Raeburn","Ultramicroscopy 94 (3-4), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154762853861127931,51,2003
Cooled CCD detector with tapered fibre optics for recording electron diffraction patterns,"AR Faruqi, R Henderson, S Subramaniam","Ultramicroscopy 75 (4), 235-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246722393624426164,47,1999
CryoEM at IUCrJ: a new era,"S Subramaniam, W Kühlbrandt, R Henderson","IUCrJ 3 (Pt 1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430354628724116818,45,2016
From structure to mechanism: electron crystallographic studies of bacteriorhodopsin,"S Subramaniam, T Hirai, R Henderson",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011686686811382079,39,2002
The projection structure of the low temperature K intermediate of the bacteriorhodopsin photocycle determined by electron diffraction,"PA Bullough, R Henderson","Journal of molecular biology 286 (5), 1663-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002060142161547913,38,1999
Noiseless direct detection of electrons in Medipix2 for electron microscopy,"AR Faruqi, R Henderson, L Tlustos",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911139050781892408,37,2005
Electron crystallographic analysis of two-dimensional crystals of sensory rhodopsin II: a 6.9 Å projection structure,"ERS Kunji, EN Spudich, R Grisshammer, R Henderson, JL Spudich","Journal of molecular biology 308 (2), 279-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889746812712723223,37,2001
Problems in obtaining perfect images by single-particle electron cryomicroscopy of biological structures in amorphous ice,"R Henderson, G McMullan","Microscopy 62 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039797996713215575,36,2013
Arrangement of protofilaments in two forms of tubulin crystal induced by vinblastine,"LA Amos, JS Jubb, R Henderson, G Vigers","Journal of molecular biology 178 (3), 711-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109781835883992928,36,1984
Data management challenges in three-dimensional EM,"A Patwardhan, JM Carazo, B Carragher, R Henderson, JB Heymann, ...","Nature structural & molecular biology 19 (12), 1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359358758606876502,35,2012
Proton translocation by bacteriorhodopsin in the absence of substantial conformational changes,"J Tittor, S Paula, S Subramaniam, J Heberle, R Henderson, D Oesterhelt","Journal of molecular biology 319 (2), 555-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860661697129393254,35,2002
"A high frame rate, 16 million pixels, radiation hard CMOS sensor","N Guerrini, R Turchetta, G Van Hoften, R Henderson, G McMullan, ...","Journal of Instrumentation 6 (03), C03003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639036305886221752,34,2011
Method and apparatus for fuel and fuel additive dispensing,"C Zura, R Stout, J Guthrie, C Duhon","US Patent App. 10/036,656","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316228786104197219,15020244839777220115",33,2003
A high sensitivity imaging detector for electron microscopy,"AR Faruqi, HN Andrews, R Henderson",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229807500422991677,31,1995
Thon rings from amorphous ice and implications of beam-induced Brownian motion in single particle electron cryo-microscopy,"G McMullan, KR Vinothkumar, R Henderson","Ultramicroscopy 158, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033708052375759221,29,2015
CMOS Monolithic Active Pixel Sensors (MAPS): New ‘eyes’ for science,"R Turchetta, PP Allport, G Casse, A Clark, J Crooks, A Evans, A Fant, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919379563487722502,29,2006
MRC2014: Extensions to the MRC format header for electron cryo-microscopy and tomography,"A Cheng, R Henderson, D Mastronarde, SJ Ludtke, RHM Schoenmakers, ...","Journal of structural biology 192 (2), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921783536727669533,28,2015
Phasing electron diffraction amplitudes with the molecular replacement method,"MG RossMANN, R Henderson","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275209617223176993,28,1982
Ion fluxes through the sodium channels of garfish olfactory nerve membranes,"R Henderson, G Strichartz","The Journal of physiology 238 (2), 329-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231259653429546232,27,1974
CMOS active pixel sensors for ionising radiation,"DA Evans, PP Allport, G Casse, AR Faruqi, B Gallop, R Henderson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899292801430000351,26,2005
Preparation of two-dimensional arrays from purified beef heart cytochrome c oxidase,"SD Fuller, RA Capaldi, R Henderson","Biochemistry 21 (10), 2525-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083064125871464153,26,1982
Mutant G-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent 8,785,135",,23,2014
Mutant G-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent 8,785,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030399819357814784,23,2014
The structure of bacteriorhodopsin and its relevance to other membrane proteins.,R Henderson,"Society of General Physiologists series 33, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394133101971089019,23,1979
Properties of the two sides of the purple membrane correlated,"HP Zingsheim, DC Neugebauer, R Henderson","Journal of molecular biology 123 (2), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149779799957205180,23,1978
Molecular mechanism of antibody-mediated activation of β-galactosidase,"KR Vinothkumar, G McMullan, R Henderson","Structure 22 (4), 621-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504825833264482356,22,2014
Auger tool for boring,"AE Drumm, TB Mash","US Patent 6,681,871","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688617657953270100,8407380533549229772",22,2004
Domain movements of plasma membrane H+‐ATPase: 3D structures of two states by electron cryo‐microscopy,"KH Rhee, GA Scarborough, R Henderson","The EMBO journal 21 (14), 3582-3589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919276151289087089,22,2002
X-ray analysis of the crystalline parasporal inclusion in Bacillus thuringiensis var. tenebrionis,"J Li, R Henderson, J Carroll, D Ellar","Journal of molecular biology 199 (3), 543-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722650865609612464,22,1988
Structural biology: Ion channel seen by electron microscopy,R Henderson,"Nature 504 (7478), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132427930343330197,20,2013
Charge accumulation in electron cryomicroscopy,"CJ Russo, R Henderson","Ultramicroscopy 187, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759345908620979522,19,2018
Ewald sphere correction using a single side-band image processing algorithm,"CJ Russo, R Henderson","Ultramicroscopy 187, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937851190417890918,19,2018
The multidimensional integrated intelligent imaging project (MI-3),"N Allinson, T Anaxagoras, J Aveyard, C Arvanitis, R Bates, A Blue, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680164388511885918,19,2009
A contracted form of the trigonal purple membrane of Halobacterium halobium,"R Henderson, JS Jubb, MG Rossmann","Journal of molecular biology 154 (3), 501-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676340343417431953,19,1982
Digitisation of electron microscope films: six useful tests applied to three film scanners,"R Henderson, D Cattermole, G McMullan, S Scotcher, M Fordham, ...","Ultramicroscopy 107 (2-3), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714048377960364755,18,2007
"An atomic model for the structure of bacteriorhodopsin, a seven-helix membrane protein.","TA Ceska, R Henderson, JM Baldwin, F Zemlin, E Beckmann, K Downing","Acta physiologica scandinavica. Supplementum 607, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937414579520248489,18,1992
Microscopic charge fluctuations cause minimal contrast loss in cryoEM,"CJ Russo, R Henderson","Ultramicroscopy 187, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681743002706600950,17,2018
Mutant proteins and methods for selecting them,"MP Weir, R Henderson, CG Tate, EC Hulme","US Patent 9,081,020",,17,2015
Mutant proteins and methods for selecting them,"MP Weir, R Henderson, CG Tate, EC Hulme","US Patent 9,081,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446492518844138856,17,2015
Mutant proteins and methods for producing them,"JR Heal, R Henderson, CG Tate, MP Weir","US Patent 8,748,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862635362481919286,17,2014
Radiation damage studies on STAR250 CMOS sensor at 300 keV for electron microscopy,"AR Faruqi, R Henderson, J Holmes",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986608427336170533,17,2006
Flopping polypeptide chains and Suleika's subtle imperfections: analysis of variations in the electron micrograph of a purple membrane crystal,"J Frank, W Chiu, R Henderson","Ultramicroscopy 49 (1-4), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954488325154240446,17,1993
A side-entry cold holder for cryo-electron microscopy,"R Henderson, C Raeburn, G Vigers","Ultramicroscopy 35 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074950764671783376,17,1991
"Purple membrane: color, crystallinity, and the effect of dimethyl sulfoxide","C Pande, R Callender, R Henderson, A Pande","Biochemistry 28 (14), 5971-5978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354331254185305450,17,1989
Mutant g-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent App. 13/493,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180548756347730036,16,2012
Electron cryomicroscopy,"TS Baker, R Henderson",International Tables for Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266861429665266547,16,2006
Catalytic configurations,"R Henderson, JH Wang","Annual review of biophysics and bioengineering 1 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882619488707386070,16,1972
Crystal structure,"AJ Warne, MJ Serrano-Vega, R Moukhametzianov, PC Edwards, ...","US Patent App. 12/921,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334774350007687486,15,2011
Phase accuracy in high-resolution electron microscopy of trigonal and orthorhombic purple membrane,"PA Bullough, R Henderson","Biophysical journal 58 (3), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304678131974711628,14,1990
The energy dependence of contrast and damage in electron cryomicroscopy of biological molecules,"MJ Peet, R Henderson, CJ Russo","Ultramicroscopy 203, 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253619790555362142,12,2019
From electron crystallography to single particle cryoEM (Nobel Lecture),R Henderson,"Angewandte Chemie International Edition 57 (34), 10804-10825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589975822757023131,12,2018
