Title,Authors,Platform,Cited_url,Cited_count,Year
SEVERE INBREEDING DEPRESSION AND RAPID FITNESS REBOUND IN THE BUTTERFLY ,"IJ Saccheri, PM Brakefield, RA Nichols","Evolution 50 (5), 2000-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624761980031448203,173,1996
Does predation maintain eyespot plasticity in ,"A Lyytinen, PM Brakefield, L Lindström, J Mappes",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804962102924114045,168,2004
Contribution of ,"P Beldade, PM Brakefield, AD Long","Nature 415 (6869), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068846025779103142,162,2002
Captivity masks inbreeding effects on male mating success in butterflies,"M Joron, PM Brakefield","Nature 424 (6945), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314581031055226073,160,2003
"Differences in thermal balance, body temperature and activity between non-melanic and melanic two-spot ladybird beetles (Adalia bipunctata) under controlled conditions","P Jong, S Gussekloo, P Brakefield","Journal of Experimental Biology 199 (12), 2655-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879738978480772472,158,1996
Sequestration of host plant glucosinolates in the defensive hemolymph of the sawfly Athalia rosae,"C Müller, N Agerbirk, CE Olsen, JL Boevé, U Schaffner, PM Brakefield","Journal of chemical ecology 27 (12), 2505-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125025396449302991,148,2001
The basis of thermal melanism in the ladybird ,"PM Brakefield, PG Willmer","Heredity 54 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809718731017395747,138,1985
The Regulation of Phenotypic Plasticity of Eyespots in the Butterfly ,"PM Brakefield, F Kesbeke, PB Koch","The American Naturalist 152 (6), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677795133505264744,124,1998
"The relative importance of colour, taste and smell in the protection of an aposematic insect Coccinella septempunctata","NM Marples, W van Veelen, PM Brakefield","Animal Behaviour 48 (4), 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392906308484032115,124,1994
Eyespot development on butterfly wings: the focal signal,"V French, PM Brakefield","Developmental biology 168 (1), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750656476158910550,121,1995
The male sex pheromone of the butterfly Bicyclus anynana: towards an evolutionary analysis,"CM Nieberding, H De Vos, MV Schneider, JM Lassance, N Estramil, ...","PLoS One 3 (7), e2751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105402098576319888,117,2008
"Modularity, individuality, and evo-devo in butterfly wings","P Beldade, K Koops, PM Brakefield","Proceedings of the National Academy of Sciences 99 (22), 14262-14267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142191470108868689,111,2002
THE EVOLUTIONARY GENETICS AND DEVELOPMENTAL BASIS OF WING PATTERN VARIATION IN THE BUTTERFLY ,"AF Monteiro, PM Brakefield, V French","Evolution 48 (4), 1147-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660048295471129789,111,1994
Polymorphic Müllerian mimicry and interactions with thermal melanism in ladybirds and a soldier beetle: a hypothesis,PM Brakefield,"Biological Journal of the Linnean Society 26 (3), 243-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226743824631883309,107,1985
Butterfly wings: the evolution of development of colour patterns,"PM Brakefield, V French","BioEssays 21 (5), 391-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397375907416032358,106,1999
Ecdysteroids control eyespot size and wing color pattern in the polyphenic butterfly Bicyclus anynana (Lepidoptera: Satyridae),"PB Koch, PM Brakefield, F Kesbeke","Journal of Insect Physiology 42 (3), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887496706396568591,106,1996
Eyespot development on butterfly wings: the epidermal response to damage,"PM Brakefield, V French","Developmental biology 168 (1), 98-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264206071615505110,106,1995
Seasonal polyphenism in the wild: survey of wing patterns in five species of ,"JJ Windig, PM Brakefield, N Reitsma, JGM Wilson","Ecological Entomology 19 (3), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144270970399924466,106,1994
"Ecological studies on the butterfly Maniola jurtina in Britain. I. Adult behaviour, microdistribution and dispersal",PM Brakefield,"The Journal of Animal Ecology, 713-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827077836110243395,105,1982
Characterization of 28 microsatellite loci for the butterfly ,"AE Van't Hof, BJ Zwaan, IJ Saccheri, D Daly, ANM Bot, PM Brakefield","Molecular Ecology Notes 5 (1), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595843212196422707,101,2005
Matching field and laboratory environments: effects of neglecting daily temperature variation on insect reaction norms,"PM Brakefield, V Mazzotta","Journal of Evolutionary Biology 8 (5), 559-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628702836490008095,99,1995
Phenotypic plasticity and fluctuating asymmetry as responses to environmental stress in the butterfly ,PM Brakefield,"Environmental stress, adaptation and evolution, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449219604283997730,98,1997
Evolution of sexual dimorphism in the Lepidoptera,"CE Allen, BJ Zwaan, PM Brakefield","Annual review of entomology 56, 445-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285325669083574995,94,2011
"Differences in the selection response of serially repeated color pattern characters: standing variation, development, and evolution","CE Allen, P Beldade, BJ Zwaan, PM Brakefield","BMC Evolutionary Biology 8 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370207406301804750,94,2008
Female choice depends on size but not symmetry of dorsal eyespots in the butterfly ,"CJ Breuker, PM Brakefield",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437904828310244405,94,2002
Butterfly eyespots: the genetics and development of the color rings,"A Monteiro, PM Brakefield, V French","Evolution 51 (4), 1207-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392008285491224898,91,1997
Cooler butterflies lay larger eggs: developmental plasticity versus acclimation,"K Fischer, E Eenhoorn, ANM Bot, PM Brakefield, BJ Zwaan",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961019011717614671,90,2003
Ecological studies on the polymorphic ladybird Adalia bipunctata in the Netherlands. I. Population biology and geographical variation of melanism,PM Brakefield,"The Journal of Animal Ecology, 761-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259460280593655865,90,1984
The development of eyespot patterns on butterfly wings: morphogen sources or sinks?,"V French, PM Brakefield","Development 116 (1), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349775399044836483,87,1992
Industrial melanism: do we have the answers?,PM Brakefield,"Trends in Ecology & Evolution 2 (5), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901298961901770078,87,1987
Significance of butterfly eyespots as an anti‐predator device in ground‐based and aerial attacks,"A Lyytinen, PM Brakefield, J Mappes","Oikos 100 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958009401870227834,86,2003
Seasonal polyphenism in ,"JC Roskam, PM Brakefield","Biological Journal of the Linnean Society 66 (3), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534807646467156331,86,1999
Chemical defence in ladybird beetles (Coccinellidae). I. Distribution of coccinelline and individual variation in defence in 7-spot ladybirds (Coccinella septempunctata),"GJ Holloway, PW de Jong, PM Brakefield, H de Vos","Chemoecology 2 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989649184295517391,85,1991
Differences between the 7‐spot and 2‐spot ladybird beetles (Coccinellidae) in their toxic effects on a bird predator,"NM MARPLES, PM BRAKEFIELD, RJ COWIE","Ecological Entomology 14 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773529804155413713,84,1989
The African butterfly Bicyclus anynana: a model for evolutionary genetics and evolutionary developmental biology,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. emo122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329493505969134815,82,2009
Fitness consequences of temperature‐mediated egg size plasticity in a butterfly,"K Fischer, ANM Bot, PM Brakefield, BJ Zwaan","Functional Ecology 17 (6), 803-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800915265592936767,80,2003
How does egg size relate to body size in butterflies?,"K Fischer, BJ Zwaan, PM Brakefield","Oecologia 131 (3), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334117590502839860,77,2002
"Effective population size, reproductive success and sperm precedence in the butterfly, ","PM Brakefield, E El Filali, R Van der Laan, CJ Breuker, IJ Saccheri, ...","Journal of Evolutionary Biology 14 (1), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486920380254147541,76,2001
"Chemical defence in ladybird beetles (Coccinellidae). II. Amount of reflex fluid, the alkaloid adaline and individual variation in defence in 2-spot ladybirds (Adalia bipunctata)","PW de Jong, GJ Holloway, PM Brakefield, H de Vos","Chemoecology 2 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727055370312159324,76,1991
Mutants highlight the modular control of butterfly eyespot patterns,"A Monteiro, J Prijs, M Bax, T Hakkaart, PM Brakefield","Evolution & development 5 (2), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966789170745513117,75,2003
Vertical and temporal patterns of biodiversity of fruit-feeding butterflies in a tropical forest in Uganda,"F Molleman, A Kop, PM Brakefield, BJ Zwaan","Biodiversity & Conservation 15 (1), 107-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606587440124360683,74,2006
Artificial selection and the development of ecologically relevant phenotypes,PM Brakefield,"Ecology 84 (7), 1661-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668707718308561210,74,2003
Translating environmental gradients into discontinuous reaction norms via hormone signalling in a polyphenic butterfly,"V Oostra, MA de Jong, BM Invergo, F Kesbeke, F Wende, PM Brakefield, ...","Proceedings of the Royal Society B: Biological Sciences 278 (1706), 789-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235142403168139181,73,2010
Genotype–environment interactions for insect growth in constant and fluctuating temperature regimes,"PM Brakefield, F Kesbeke",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412480627584255938,73,1997
"Ecological studies on the polymorphic ladybird Adalia bipunctata in the Netherlands. II. Population dynamics, differential timing of reproduction and thermal melanism",PM Brakefield,"The Journal of Animal Ecology, 775-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379736336993554292,73,1984
Cracking the olfactory code of a butterfly: the scent of ageing,"CM Nieberding, K Fischer, M Saastamoinen, CE Allen, EA Wallin, ...","Ecology letters 15 (5), 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733207849684313983,72,2012
Predictive Adaptive Responses: Condition-Dependent Impact of Adult Nutrition and Flight in the Tropical Butterfly ,"M Saastamoinen, D Van der Sterren, N Vastenhout, BJ Zwaan, ...","The American Naturalist 176 (6), 686-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817525936871479790,71,2010
Do mothers producing large offspring have to sacrifice fecundity?,"K Fischer, ANM Bot, PM Brakefield, BJ Zwaan","Journal of Evolutionary Biology 19 (2), 380-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066938342282335949,71,2006
Phylogeography of Aglais urticae (Lepidoptera) based on DNA sequences of the mitochondrial COI gene and control region,"S Vandewoestijne, M Baguette, PM Brakefield, IJ Saccheri","Molecular Phylogenetics and Evolution 31 (2), 630-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895592748069336980,71,2004
The critical period for wing pattern induction in the polyphenic tropical butterfly Bicyclus anynana (Satyrinae),"RE Kooi, PM Brakefield","Journal of Insect Physiology 45 (3), 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862206154027419012,71,1999
"Climate and change in clines for melanism in the two–spot ladybird, Adalia bipunctata (Coleoptera: Coccinellidae)","PW de Jong, PM Brakefield",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504182262018889841,70,1998
Selection and gene flow on a diminishing cline of melanic peppered moths,"IJ Saccheri, F Rousset, PC Watts, PM Brakefield, LM Cook","Proceedings of the National Academy of Sciences 105 (42), 16212-16217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357890645239233243,69,2008
Developmental plasticity and acclimation both contribute to adaptive responses to alternating seasons of plenty and of stress in ,"PM Brakefield, J Pijpe, BJ Zwaan","Journal of biosciences 32 (3), 465-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044271300056377121,69,2007
The ecological genetics of quantitative characters in Maniola jurtina and other butterflies,PM Brakefield,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028061366306893157,68,1984
The association between wing morphology and dispersal is sex-specific in the glanville fritillary butterfly Melitaea cinxia (Lepidoptera: Nymphalidae),"CJ Breuker, PM Brakefield, M Gibbs","European Journal of Entomology 104 (3), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021429670432797591,67,2007
Is male puddling behaviour of tropical butterflies targeted at sodium for nuptial gifts or activity?,"F Molleman, RHA Grunsven, M Liefting, BJ Zwaan, PM Brakefield","Biological Journal of the Linnean Society 86 (3), 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655666978523718962,67,2005
INBREEDING DEPRESSION AND GENETIC LOAD IN LABORATORY METAPOPULATIONS OF THE BUTTERFLY ,"C van Oosterhout, WG Zulstra, MK van Heuven, PM Brakefield","Evolution 54 (1), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470974039213409996,67,2000
Rapid spread of immigrant genomes into inbred populations,"IJ Saccheri, PM Brakefield",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826239992608663646,65,2002
The evolution–development interface and advances with the eyespot patterns of ,PM Brakefield,"Heredity 80 (3), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492643327133296010,65,1998
Butterfly wing pattern mutants: developmental heterochrony and co-ordinately regulated phenotypes,"PB Koch, U Lorenz, PM Brakefield","Development genes and evolution 210 (11), 536-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890877909882454417,64,2000
Evo-devo and accounting for Darwin's endless forms,PM Brakefield,Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898810957112297648,63,2011
Tropical dry and wet season polyphenism in the butterfly ,PM BRAKEFIELD,"Biological Journal of the Linnean Society 31 (2), 175-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038206899630963009,63,1987
Internal and external constraints in the evolution of morphological allometries in a butterfly,"WA Frankino, BJ Zwaan, DL Stern, PM Brakefield","Evolution: International Journal of Organic Evolution 61 (12), 2958-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775875544380355019,62,2007
Concerted evolution and developmental integration in modular butterfly wing patterns,"P Beldade, PM Brakefield","Evolution & Development 5 (2), 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510862972501394464,62,2003
Host plant derived feeding deterrence towards ants in the turnip sawfly ,"C Müller, JL Boevé, PM Brakefield",Proceedings of the 11th International Symposium on Insect-Plant …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355671098083758689,61,2002
Inbreeding uncovers fundamental differences in the genetic load affecting male and female fertility in a butterfly,"IJ Saccheri, HD Lloyd, SJ Helyar, PM Brakefield","Proceedings of the Royal Society B: Biological Sciences 272 (1558), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177713328026497703,60,2004
Mitochondrial DNA signature for range-wide populations of Bicyclus anynana suggests a rapid expansion from recent refugia,"MA De Jong, N Wahlberg, M Van Eijk, PM Brakefield, BJ Zwaan","PloS one 6 (6), e21385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989371876647333004,58,2011
Correlations between scale structure and pigmentation in butterfly wings,"JM Janssen, A Monteiro, PM Brakefield","Evolution & development 3 (6), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541608042468690275,58,2001
Selection along clines in the ladybird ,PM Brakefield,"Heredity 53 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125144005016892292,58,1984
Development and the genetics of evolutionary change within insect species,"PM Brakefield, V French, BJ Zwaan","Annual Review of Ecology, Evolution, and Systematics 34 (1), 633-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067710182055818066,57,2003
A COMPARISON OF TEMPERATURE‐INDUCED POLYPHENISM IN AFRICAN ,"JC Roskam, PM Brakefield","Evolution 50 (6), 2360-2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596560186997206379,56,1996
"Geographical variability in, and temperature effects on, the phenology of ",PM BRAKEFIELD,"Ecological entomology 12 (2), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355195396613452904,56,1987
Ecological studies on the butterfly Maniola jurtina in Britain. II. Population dynamics: the present position,PM Brakefield,"The Journal of Animal Ecology, 727-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208796913723896542,55,1982
Polyphenisms in Lepidoptera: multidisciplinary approaches to studies of evolution,"PM Brakefield, WA Frankino","Phenotypic Plasticity in Insects, 121-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202033023583650141,54,2009
Evolutionary dynamics of multilocus microsatellite arrangements in the genome of the butterfly ,"AE Van't Hof, PM Brakefield, IJ Saccheri, BJ Zwaan","Heredity 98 (5), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612749019930834196,54,2007
Generating phenotypic variation: prospects from “evo‐devo” research on ,"P Beldade, PM Brakefield, AD Long","Evolution & development 7 (2), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472313600525205041,54,2005
Food intake of fruit-feeding butterflies: evidence for adaptive variation in proboscis morphology,"F Molleman, HW Krenn, ME Van Alphen, PM Brakefield, PJ Devries, ...","Biological Journal of the Linnean Society 86 (3), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404801764464616129,53,2005
Exploring evolutionary constraints is a task for an integrative evolutionary biology,"PM Brakefield, JC Roskam","the american naturalist 168 (S6), S4-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257071446600546617,52,2006
"What are the effects of maternal and pre-adult environments on ageing in humans, and are there lessons from animal models?","PM Brakefield, D Gems, T Cowen, K Christensen, B Grubeck-Loebenstein, ...","Mechanisms of ageing and development 126 (3), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686837978542951137,52,2005
The effects of larval density on adult life-history traits in three species of Drosophila,"EA Baldal, K van der Linde, JJM Van Alphen, PM Brakefield, BJ Zwaan","Mechanisms of ageing and development 126 (3), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079356754700301152,51,2005
On the neutrality of molecular genetic markers: pedigree analysis of genetic variation in fragmented populations,"C Van Oosterhout, MK Van Heuven, PM Brakefield","Molecular Ecology 13 (5), 1025-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696625571085679043,51,2004
Genetic and environmental sources of egg size variation in the butterfly ,"K Fischer, ANM Bot, BJ Zwaan, PM Brakefield","Heredity 92 (3), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281737609362859363,51,2004
Analysis of a chemical defense in sawfly larvae: easy bleeding targets predatory wasps in late summer,"C Müller, PM Brakefield","Journal of chemical ecology 29 (12), 2683-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092756352406991002,51,2003
The power of evo-devo to explore evolutionary constraints: experiments with butterfly eyespots,PM Brakefield,"Zoology 106 (4), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002780340503677120,51,2003
Phenotypic plasticity of starvation resistance in the butterfly ,"J Pijpe, PM Brakefield, BJ Zwaan","Evolutionary Ecology 21 (5), 589-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421368456494163325,50,2007
The evolutionary genetics of egg size plasticity in a butterfly,"MJ Steigenga, BJ Zwaan, PM Brakefield, K Fischer","Journal of Evolutionary Biology 18 (2), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303355090020930579,50,2005
Behavioural studies on the peppered moth ,"TG Liebert, PM Brakefield","Biological Journal of the Linnean Society 31 (2), 129-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199911904909634318,50,1987
Evolutionary history of the recruitment of conserved developmental genes in association to the formation and diversification of a novel trait,"LT Shirai, SV Saenko, RA Keller, MA Jerónimo, PM Brakefield, ...","BMC evolutionary biology 12 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335647121160150772,48,2012
Sexual functionality of ,"BA Pannebakker, NS Schidlo, GJF Boskamp, L Dekker, TJM Van Dooren, ...","Journal of evolutionary biology 18 (4), 1019-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741826192369043280,48,2005
"The effect of female mating history on sperm precedence in the two-spot ladybird, ","PW de Jong, PM Brakefield, BP Geerinck","Behavioral Ecology 9 (6), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356092582427911736,48,1998
Geographic variation in thermal plasticity of life history and wing pattern in Bicyclus anynana,"MA De Jong, FMNH Kesbeke, PM Brakefield, BJ Zwaan","Climate Research 43 (1-2), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221795701061695652,47,2010
Conserved developmental processes and the formation of evolutionary novelties: examples from butterfly wings,"SV Saenko, V French, PM Brakefield, P Beldade",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545625775729334380,47,2008
MULTITRAIT EVOLUTION IN LINES OF ,"EA Baldal, PM Brakefield, BJ Zwaan","Evolution 60 (7), 1435-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637158676437592090,47,2006
Seasonal polyphenism in butterflies and natural selection,PM Brakefield,"Trends in ecology & evolution 11 (7), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662963985970324302,47,1996
Butterfly selected lines explore the hormonal basis of interactions between life histories and morphology,"WG Zijlstra, MJ Steigenga, PB Koch, BJ Zwaan, PM Brakefield","The American Naturalist 163 (5), E76-E87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435196400962165568,46,2004
"Preferences and Food Quality of Fruit‐Feeding Butterflies in Kibale Forest, Uganda","F Molleman, ME Van Alphen, PM Brakefield, BJ Zwaan","Biotropica: The Journal of Biology and Conservation 37 (4), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279811047669240220,45,2005
Effects of bottlenecks on quantitative genetic variation in the butterfly ,"IJ Saccheri, RA Nichols, PM Brakefield","Genetics Research 77 (2), 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986578923407655762,45,2001
Inbreeding of bottlenecked butterfly populations: estimation using the likelihood of changes in marker allele frequencies,"IJ Saccheri, IJ Wilson, RA Nichols, MW Bruford, PM Brakefield","Genetics 151 (3), 1053-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074824497994497571,45,1999
"The genetics of wing pattern elements in the polyphenic butterfly, ","GJ Holloway, PM Brakefield, S Kofman","Heredity 70 (2), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216853411059589331,44,1993
Selection on male sex pheromone composition contributes to butterfly reproductive isolation,"PMB Bacquet, O Brattström, HL Wang, CE Allen, C Löfstedt, ...","Proceedings of the Royal Society B: Biological Sciences 282 (1804), 20142734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356335116342741139,43,2015
The Predictive Adaptive Response: Modeling the Life-History Evolution                     of the Butterfly ,"J van den Heuvel, M Saastamoinen, PM Brakefield, TBL Kirkwood, ...","The American Naturalist 181 (2), E28-E42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450965276223453735,43,2013
"Methuselah life history in a variety of conditions, implications for the use of mutants in longevity research","EA Baldal, W Baktawar, PM Brakefield, BJ Zwaan","Experimental gerontology 41 (11), 1126-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199229483940243964,43,2006
The genetics and development of an eyespot pattern in the butterfly Bicyclus anynana: response to selection for eyespot shape,"A Monteiro, PM Brakefield, V French","Genetics 146 (1), 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653529975609702722,43,1997
Genetic variation for the rate of recruitment of novel insect prey into the diet of a bird,"NM Marples, PM Brakefield","Biological Journal of the Linnean Society 55 (1), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198432894664713014,43,1995
"Avoidance, concealment and defence","PM Brakefield, T Shreeve",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828084191061878782,43,1992
Extraordinary long life spans in fruit-feeding butterflies can provide window on evolution of life span and aging,"F Molleman, BJ Zwaan, PM Brakefield, JR Carey","Experimental Gerontology 42 (6), 472-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539788567930624717,42,2007
