Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of layer thickness and annealing of PEDOT: PSS layers in organic photodetectors,"B Friedel, PE Keivanidis, TJK Brenner, A Abrusci, CR McNeill, RH Friend, ...","Macromolecules 42 (17), 6741-6747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552270395143832858,219,2009
"Enhanced Performance in Fluorene‐Free Organometal Halide Perovskite Light‐Emitting Diodes using Tunable, Low Electron Affinity Oxide Electron Injectors","RLZ Hoye, MR Chua, KP Musselman, G Li, ML Lai, ZK Tan, ...","Advanced Materials 27 (8), 1414-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784256828893990989,205,2015
Photoinduced charge transfer and efficient solar energy conversion in a blend of a red polyfluorene copolymer with CdSe nanoparticles,"P Wang, A Abrusci, HMP Wong, M Svensson, MR Andersson, ...","Nano Letters 6 (8), 1789-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605742259946384359,201,2006
Optical spectroscopy of triplet excitons and charged excitations in poly (p-phenylenevinylene) light-emitting diodes,"AR Brown, K Pichler, NC Greenham, DDC Bradley, RH Friend, ...","Chemical Physics Letters 210 (1-3), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765514998956278126,185,1993
Resonant energy transfer of triplet excitons from pentacene to PbSe nanocrystals,"M Tabachnyk, B Ehrler, S Gélinas, ML Böhm, BJ Walker, KP Musselman, ...","Nature Materials 13 (11), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720768781623225896,184,2014
Singlet exciton fission-sensitized infrared quantum dot solar cells,"B Ehrler, MWB Wilson, A Rao, RH Friend, NC Greenham","Nano Letters 12 (2), 1053-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638479658019114147,180,2012
Electroluminescence from multilayer conjugated polymer devices: spatial control of exciton formation and emission,"AR Brown, NC Greenham, JH Burroughes, DDC Bradley, RH Friend, ...","Chemical Physics Letters 200 (1-2), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381810913331864712,176,1992
"Comparison of the operation of polymer/fullerene, polymer/polymer, and polymer/nanocrystal solar cells: a transient photocurrent and photovoltage study","Z Li, F Gao, NC Greenham, CR McNeill","Advanced Functional Materials 21 (8), 1419-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834088099144358098,172,2011
The Origin of Collected Charge and Open‐Circuit Voltage in Blended Polyfluorene Photovoltaic Devices,"HJ Snaith, NC Greenham, RH Friend","Advanced Materials 16 (18), 1640-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992230051377348512,168,2004
Self-organization of nanocrystals in polymer brushes. Application in heterojunction photovoltaic diodes,"HJ Snaith, GL Whiting, B Sun, NC Greenham, WTS Huck, RH Friend","Nano Letters 5 (9), 1653-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105157343171167945,165,2005
In situ measurement of exciton energy in hybrid singlet-fission solar cells,"B Ehrler, BJ Walker, ML Böhm, MWB Wilson, Y Vaynzof, RH Friend, ...","Nature Communications 3, 1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451774663630575588,159,2012
Bimolecular recombination in polymer electronic devices,"C Groves, NC Greenham","Physical Review B 78 (15), 155205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605836095960822311,159,2008
Monte Carlo modeling of geminate recombination in polymer-polymer photovoltaic devices,"C Groves, RA Marsh, NC Greenham","The Journal of Chemical Physics 129 (11), 114903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250943154149858408,152,2008
Charge separation and transport in conjugated polymer/cadmium selenide nanocrystal composites studied by photoluminescence quenching and photoconductivity,"NC Greenham, X Peng, AP Alivisatos","Synthetic Metals 84 (1-3), 545-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442095904686483478,149,1997
Ternary photovoltaic blends incorporating an all-conjugated donor–acceptor diblock copolymer,"RC Mulherin, S Jung, S Huettner, K Johnson, P Kohn, M Sommer, ...","Nano Letters 11 (11), 4846-4851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823921548623810164,148,2011
Drift-diffusion modeling of photocurrent transients in bulk heterojunction solar cells,"I Hwang, CR McNeill, NC Greenham","Journal of Applied Physics 106 (9), 094506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511495923919132108,145,2009
Perylene tetracarboxydiimide as an electron acceptor in organic solar cells: a study of charge generation and recombination,"IA Howard, F Laquai, PE Keivanidis, RH Friend, NC Greenham","The Journal of Physical Chemistry C 113 (50), 21225-21232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171066438542664941,139,2009
Anomalous energy transfer dynamics due to torsional relaxation in a conjugated polymer,"S Westenhoff, WJD Beenken, RH Friend, NC Greenham, A Yartsev, ...","Physical Review Letters 97 (16), 166804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081162226754572568,135,2006
All-aromatic liquid crystal triphenylamine-based poly (azomethine) s as hole transport materials for opto-electronic applications,"JC Hindson, B Ulgut, RH Friend, NC Greenham, B Norder, A Kotlewski, ...","Journal of Materials Chemistry 20 (5), 937-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936485431233711377,129,2010
Ellipsometric determination of anisotropic optical constants in electroluminescent conjugated polymers,"CM Ramsdale, NC Greenham","Advanced Materials 14 (3), 212-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879159982052880457,129,2002
Photoluminescence and electroluminescence in conjugated polymeric systems,"AB Holmes, DDC Bradley, AR Brown, PL Burn, JH Burroughes, RH Friend, ...","Synthetic Metals 57 (1), 4031-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537016906674963551,127,1993
Preventing interfacial recombination in colloidal quantum dot solar cells by doping the metal oxide,"B Ehrler, KP Musselman, ML Böhm, FSF Morgenstern, Y Vaynzof, ...","ACS Nano 7 (5), 4210-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216416867444492513,125,2013
Electroluminescence in poly(3-alkylthienylene)s,"NC Greenham, AR Brown, DDC Bradley, RH Friend","Synthetic Metals 57 (1), 4134-4138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622117488861039376,125,1993
Nanoscale quantitative chemical mapping of conjugated polymer blends,"CR McNeill, B Watts, L Thomsen, WJ Belcher, NC Greenham, PC Dastoor","Nano Letters 6 (6), 1202-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907150550239578577,124,2006
Tuneable singlet exciton fission and triplet–triplet annihilation in an orthogonal pentacene dimer,"S Lukman, AJ Musser, K Chen, S Athanasopoulos, CK Yong, Z Zeng, ...","Advanced Functional Materials 25 (34), 5452-5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045768160139105170,120,2015
Size-dependent photon emission from organometal halide perovskite nanocrystals embedded in an organic matrix,"D Di, KP Musselman, G Li, A Sadhanala, Y Ievskaya, Q Song, ZK Tan, ...","The Journal of Physical Chemistry Letters 6 (3), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087824551478765184,119,2015
Conjugated polymer light‐emitting diodes on silicon substrates,"DR Baigent, RN Marks, NC Greenham, RH Friend, SC Moratti, AB Holmes","Applied Physics Letters 65 (21), 2636-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163066780587390743,118,1994
Efficient exciton dissociation via two-step photoexcitation in polymeric semiconductors,"C Silva, AS Dhoot, DM Russell, MA Stevens, AC Arias, JD MacKenzie, ...","Physical Review B 64 (12), 125211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250097272945310167,115,2001
Enhanced triplet exciton generation in polyfluorene blends,"TA Ford, I Avilov, D Beljonne, NC Greenham","Physical Review B 71 (12), 125212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507981165003362564,111,2005
Photophysics and photocurrent generation in polythiophene/polyfluorene copolymer blends,"CR McNeill, A Abrusci, I Hwang, MA Ruderer, P Müller‐Buschbaum, ...","Advanced Functional Materials 19 (19), 3103-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530544404546389438,109,2009
Photocurrent transients in all-polymer solar cells: Trapping and detrapping effects,"CR McNeill, I Hwang, NC Greenham","Journal of Applied Physics 106 (2), 024507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031089019358060676,109,2009
The optical constants of emitter and electrode materials in polymer light-emitting diodes,"CM Ramsdale, NC Greenham","Journal of Physics D: Applied Physics 36 (4), L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183350573967587236,109,2003
Inorganic solution-processed hole-injecting and electron-blocking layers in polymer light-emitting diodes,"KJ Reynolds, JA Barker, NC Greenham, RH Friend, GL Frey","Journal of Applied Physics 92 (12), 7556-7563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447565793263756590,109,2002
Triplet formation and decay in conjugated polymer devices,"AS Dhoot, DS Ginger, D Beljonne, Z Shuai, NC Greenham","Chemical Physics Letters 360 (3-4), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898246782211171420,109,2002
Oxygen Degradation in Mesoporous Al,"AJ Pearson, GE Eperon, PE Hopkinson, SN Habisreutinger, JTW Wang, ...","Advanced Energy Materials 6 (13), 1600014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159747812999196800,107,2016
Barriers to electron extraction in polymer light-emitting diodes,"K Murata, S Cina, NC Greenham","Applied Physics Letters 79 (8), 1193-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558268510450097647,105,2001
Influence of annealing and interfacial roughness on the performance of bilayer donor/acceptor polymer photovoltaic devices,"H Yan, S Swaraj, C Wang, I Hwang, NC Greenham, C Groves, H Ade, ...","Advanced Functional Materials 20 (24), 4329-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647278965774531309,104,2010
Enhancement of charge-transport characteristics in polymeric films using polymer brushes,"GL Whiting, HJ Snaith, S Khodabakhsh, JW Andreasen, DW Breiby, ...","Nano Letters 6 (3), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472925543295171023,103,2006
Solution-processable singlet fission photovoltaic devices,"L Yang, M Tabachnyk, SL Bayliss, ML Böhm, K Broch, NC Greenham, ...","Nano Letters 15 (1), 354-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053986776301076914,101,2014
Influence of alkyl side-chain length on the performance of poly (3-alkylthiophene)/polyfluorene all-polymer solar cells,"B Friedel, CR McNeill, NC Greenham","Chemistry of Materials 22 (11), 3389-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129287392391599614,100,2010
X-ray microscopy of photovoltaic polyfluorene blends: relating nanomorphology to device performance,"CR McNeill, B Watts, L Thomsen, H Ade, NC Greenham, PC Dastoor","Macromolecules 40 (9), 3263-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444563567945730327,99,2007
Low-temperature control of nanoscale morphology for high performance polymer photovoltaics,"AR Campbell, JM Hodgkiss, S Westenhoff, IA Howard, RA Marsh, ...","Nano Letters 8 (11), 3942-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196201446969300741,97,2008
Efficient ZnO nanowire solid-state dye-sensitized solar cells using organic dyes and core− shell nanostructures,"NOV Plank, I Howard, A Rao, MWB Wilson, C Ducati, RS Mane, ...","The Journal of Physical Chemistry C 113 (43), 18515-18522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207230106804402146,95,2009
Charge transfer at polymer-electrode interfaces: The effect of energetic disorder and thermal injection on band bending and open-circuit voltage,"JC Blakesley, NC Greenham","Journal of Applied Physics 106 (3), 034507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401505774473468319,95,2009
Formation of well‐ordered heterojunctions in polymer: PCBM photovoltaic devices,"X He, F Gao, G Tu, DG Hasko, S Hüttner, NC Greenham, U Steiner, ...","Advanced Functional Materials 21 (1), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167462879819661800,93,2011
Effect of charge trapping on geminate recombination and polymer solar cell performance,"C Groves, JC Blakesley, NC Greenham","Nano Letters 10 (3), 1063-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368204481250402367,92,2010
Optically detected magnetic resonance study of efficient two-layer conjugated polymer light-emitting diodes,"NC Greenham, J Shinar, J Partee, PA Lane, O Amir, F Lu, RH Friend","Physical Review B 53 (20), 13528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121862978487846700,91,1996
Multiple-exciton generation in lead selenide nanorod solar cells with external quantum efficiencies exceeding 120%,"NJLK Davis, ML Böhm, M Tabachnyk, F Wisnivesky-Rocca-Rivarola, ...","Nature Communications 6, 8259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903711239869565162,90,2015
Strongly exchange-coupled triplet pairs in an organic semiconductor,"LR Weiss, SL Bayliss, F Kraffert, KJ Thorley, JE Anthony, R Bittl, ...","Nature Physics 13 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631740105652893494,88,2017
Enhancing solar cells with localized plasmons in nanovoids,"NN Lal, BF Soares, JK Sinha, F Huang, S Mahajan, PN Bartlett, ...","Optics Express 19 (12), 11256-11263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508095146453515039,85,2011
The Dependence of Device Dark Current on the Active‐Layer Morphology of Solution‐Processed Organic Photodetectors,"PE Keivanidis, PKH Ho, RH Friend, NC Greenham","Advanced Functional Materials 20 (22), 3895-3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497372181679100163,84,2010
Enhanced Förster energy transfer in organic/inorganic bilayer optical microcavities,"CE Finlayson, DS Ginger, NC Greenham","Chemical Physics Letters 338 (2-3), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786309650129972100,84,2001
"Synthesis, Purification, and Characterization of Well-Defined All-Conjugated Diblock Copolymers PF8TBT-","M Sommer, H Komber, S Huettner, R Mulherin, P Kohn, NC Greenham, ...","Macromolecules 45 (10), 4142-4151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717293763211008841,82,2012
Lead telluride quantum dot solar cells displaying external quantum efficiencies exceeding 120%,"ML Böhm, TC Jellicoe, M Tabachnyk, NJLK Davis, ...","Nano Letters 15 (12), 7987-7993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335004082265322579,79,2015
Triplet formation in polyfluorene devices,"AS Dhoot, NC Greenham","Advanced Materials 14 (24), 1834-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978930333228394585,79,2002
Morphological study of nanoparticle− polymer solar cells using high-angle annular dark-field electron tomography,"JC Hindson, Z Saghi, JC Hernandez-Garrido, PA Midgley, NC Greenham","Nano Letters 11 (2), 904-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242612660342797820,76,2011
Improved Open‐Circuit Voltage in ZnO–PbSe Quantum Dot Solar Cells by Understanding and Reducing Losses Arising from the ZnO Conduction Band Tail,"RLZ Hoye, B Ehrler, ML Böhm, D Muñoz‐Rojas, RM Altamimi, ...",Advanced Energy Materials 4 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195146422339371204,75,2014
All-solution based device engineering of multilayer polymeric photodiodes: Minimizing dark current,"PE Keivanidis, SH Khong, PKH Ho, NC Greenham, RH Friend","Applied Physics Letters 94 (17), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256277185114954105,72,2009
Simple approach to hybrid polymer/porous metal oxide solar cells from solution-processed ZnO nanocrystals,"J Bouclé, HJ Snaith, NC Greenham","The Journal of Physical Chemistry C 114 (8), 3664-3674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682628363859962726,70,2010
X-ray stability and response of polymeric photodiodes for imaging applications,"PE Keivanidis, NC Greenham, H Sirringhaus, RH Friend, JC Blakesley, ...","Applied Physics Letters 92 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118016467998524781,70,2008
Scanning tunneling microscopy of self-assembled phenylene ethynylene oligomers on Au (111) substrates,"K Walzer, E Marx, NC Greenham, RJ Less, PR Raithby, K Stokbro","Journal of the American Chemical Society 126 (4), 1229-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158974435634675265,70,2004
Control of exciton spin statistics through spin polarization in organic optoelectronic devices,"J Wang, A Chepelianskii, F Gao, NC Greenham","Nature Communications 3, 1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612933605440164030,69,2012
X‐ray Spectromicroscopy of Polymer/Fullerene Composites: Quantitative Chemical Mapping,"CR McNeill, B Watts, L Thomsen, WJ Belcher, AL Kilcoyne, NC Greenham, ...","Small 2 (12), 1432-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601607868735912883,69,2006
Tuning the role of charge-transfer states in intramolecular singlet exciton fission through side-group engineering,"S Lukman, K Chen, JM Hodgkiss, DHP Turban, NDM Hine, S Dong, J Wu, ...","Nature Communications 7, 13622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471460564864101296,68,2016
Charge separation in conjugated-polymer/nanocrystal blends,"DS Ginger, NC Greenham","Synthetic Metals 101 (1-3), 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756559566719309392,68,1999
Vibronically coherent ultrafast triplet-pair formation and subsequent thermally activated dissociation control efficient endothermic singlet fission,"HL Stern, A Cheminal, SR Yost, K Broch, SL Bayliss, K Chen, ...","Nature Chemistry 9 (12), 1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798188514055780253,67,2017
Conformational disorder of conjugated polymers,"S Westenhoff, WJD Beenken, A Yartsev, NC Greenham","The Journal of Chemical Physics 125 (15), 154903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144896906293491210,67,2006
Trap-induced losses in hybrid photovoltaics,"F Gao, Z Li, J Wang, A Rao, IA Howard, A Abrusci, S Massip, CR McNeill, ...","ACS Nano 8 (4), 3213-3221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330669522880177051,66,2014
Temperature-dependent electron and hole transport in disordered semiconducting polymers: Analysis of energetic disorder,"JC Blakesley, HS Clubb, NC Greenham","Physical Review B 81 (4), 045210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396545368491446513,66,2010
Charge recombination and exciton annihilation reactions in conjugated polymer blends,"IA Howard, JM Hodgkiss, X Zhang, KR Kirov, HA Bronstein, CK Williams, ...","Journal of the American Chemical Society 132 (1), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700624341597042066,66,2009
Donor and acceptor behavior in a polyfluorene for photovoltaics,"HMP Wong, P Wang, A Abrusci, M Svensson, MR Andersson, ...","The Journal of Physical Chemistry C 111 (13), 5244-5249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994173067933392666,66,2007
Critical light instability in CB/DIO processed PBDTTT-EFT: PC71BM organic photovoltaic devices,"AJ Pearson, PE Hopkinson, E Couderc, K Domanski, M Abdi-Jalebi, ...","Organic Electronics 30, 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788437893731929280,64,2016
Exciton and polaron dynamics in a step-ladder polymeric semiconductor: the influence of interchain order,"C Silva, DM Russell, AS Dhoot, LM Herz, C Daniel, NC Greenham, ...","Journal of Physics: Condensed Matter 14 (42), 9803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443072679756264775,63,2002
Molecularly engineered polymer LEDs,"SC Moratti, DC Bradley, RH Friend, NC Greenham, AB Holmes",MRS Online Proceedings Library Archive 328,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946364393814256485,63,1993
