Title,Authors,Platform,Cited_url,Cited_count,Year
Nutrition of the human fetus during the first trimester—a review,"GJ Burton, J Hempstock, E Jauniaux","Placenta 22, S70-S77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780817745083884886,147,2001
Placental origins of chronic disease,"GJ Burton, AL Fowden, KL Thornburg","Physiological reviews 96 (4), 1509-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892672763362775470,144,2016
Twenty-four percent of patients with clinical chorioamnionitis in preterm gestations have no evidence of either culture-proven intraamniotic infection or intraamniotic inflammation,"KJ Oh, SM Kim, JS Hong, E Maymon, O Erez, B Panaitescu, ...","American journal of obstetrics and gynecology 216 (6), 604. e1-604. e11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878199458863459830,2567883531148478167,287712480097355064",141,2017
"The placenta: a multifaceted, transient organ","GJ Burton, AL Fowden",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060657848418626995,141,2015
Anatomy and genesis of the placenta,"P Kaufmann, G Burton","The physiology of reproduction 1, 441-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851135527960177670,141,1994
"Syncytial knots, sprouts, apoptosis, and trophoblast deportation from the human placenta","GJ Burton, CJP Jones","Taiwanese Journal of Obstetrics and Gynecology 48 (1), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522947381925516043,136,2009
Adaptations in placental nutrient transfer capacity to meet fetal growth demands depend on placental size in mice,"PM Coan, E Angiolini, I Sandovici, GJ Burton, M Constancia, AL Fowden","The Journal of physiology 586 (18), 4567-4576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719233643487570022,134,2008
Roles for genomic imprinting and the zygotic genome in placental development,"P Georgiades, M Watkins, GJ Burton, AC Ferguson-Smith","Proceedings of the National Academy of Sciences 98 (8), 4522-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798464356278225312,131,2001
ELF5-enforced transcriptional networks define an epigenetically regulated trophoblast stem cell compartment in the human placenta,"M Hemberger, R Udayashankar, P Tesar, H Moore, GJ Burton","Human molecular genetics 19 (12), 2456-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689281754751264293,130,2010
Endoplasmic reticulum stress exacerbates ischemia-reperfusion-induced apoptosis through attenuation of Akt protein synthesis in human choriocarcinoma cells,"H Yung, S Korolchuk, AM Tolkovsky, DS Charnock-Jones, GJ Burton","The FASEB journal 21 (3), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300647526516520018,130,2007
Placenta accreta spectrum: pathophysiology and evidence-based anatomy for prenatal ultrasound imaging,"E Jauniaux, S Collins, GJ Burton","American journal of obstetrics and gynecology 218 (1), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657740705230255242,123,2018
Effects of hypobaric hypoxia on the fetoplacental unit: the morphometric diffusing capacity of the villous membrane at high altitude,"OS Reshetnikova, GJ Burton, AP Milovanov","American journal of obstetrics and gynecology 171 (6), 1560-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975269601809600520,121,1994
"Morphometric differences between the placental vasculature of non‐smokers, smokers and ex‐smokers","GJ BURTON, ME PALMER, KJ DALTON","BJOG: An International Journal of Obstetrics & Gynaecology 96 (8), 907-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812014848190468691,120,1989
Imprinted genes and the epigenetic regulation of placental phenotype,"AL Fowden, PM Coan, E Angiolini, GJ Burton, M Constancia","Progress in biophysics and molecular biology 106 (1), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127074848889748330,119,2011
Regulation of AKT phosphorylation at Ser473 and Thr308 by endoplasmic reticulum stress modulates substrate specificity in a severity dependent manner,"HW Yung, DS Charnock-Jones, GJ Burton","PloS one 6 (3), e17894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230490568865561071,114,2011
Placental vascular morphogenesis,"DS Charnock-Jones, GJ Burton","Best Practice & Research Clinical Obstetrics & Gynaecology 14 (6), 953-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910320808327220565,113,2000
Methodological problems in placental morphometry: apologia for the use of stereology based on sound sampling practice,"TM Mayhew, GJ Burton","Placenta 9 (6), 565-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914804876497389469,112,1988
Optimising sample collection for placental research,"GJ Burton, NJ Sebire, L Myatt, D Tannetta, YL Wang, Y Sadovsky, ...","Placenta 35 (1), 9-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104620711187164139,6123411204381086700",109,2014
Variations in expression of copper/zinc superoxide dismutase in villous trophoblast of the human placenta with gestational age,"AL Watson, ME Palmer, E Jauniaux, GJ Burton","Placenta 18 (4), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674366040444780331,109,1997
The placenta and developmental programming: balancing fetal nutrient demands with maternal resource allocation,"GJ Burton, AL Fowden","Placenta 33, S23-S27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584878132392007327,107,2012
The effect of smoking in pregnancy on early placental morphology.,"E Jauniaux, GJ Burton","Obstetrics and gynecology 79 (5 (Pt 1)), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591453387100197247,105,1992
Polyol concentrations in the fluid compartments of the human conceptus during the first trimester of pregnancy: maintenance of redox potential in a low oxygen environment,"E Jauniaux, J Hempstock, C Teng, FC Battaglia, GJ Burton","The Journal of Clinical Endocrinology & Metabolism 90 (2), 1171-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942075320573149439,104,2005
"Pregenesys pre-eclampsia markers consensus meeting: What do we require from markers, risk assessment and model systems to tailor preventive strategies?","I Cetin, B Huppertz, G Burton, H Cuckle, R Gonen, O Lapaire, L Mandia, ...","Placenta 32, S4-S16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279319204952382988,97,2011
Soluble FLT1 sensitizes endothelial cells to inflammatory cytokines by antagonizing VEGF receptor-mediated signalling,"T Cindrova-Davies, DA Sanders, GJ Burton, DS Charnock-Jones","Cardiovascular research 89 (3), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101050148369202068,97,2010
An obesogenic diet during mouse pregnancy modifies maternal nutrient partitioning and the fetal growth trajectory,"AN Sferruzzi-Perri, OR Vaughan, M Haro, WN Cooper, B Musial, ...","The FASEB Journal 27 (10), 3928-3937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427411358160176193,96,2013
Comparison of ultrasonographic and Doppler mapping of the intervillous circulation in normal and abnormal early pregnancies,"E Jauniaux, N Greenwold, J Hempstock, GJ Burton","Fertility and sterility 79 (1), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448985318121307906,95,2003
What is the placenta?,"GJ Burton, E Jauniaux","American journal of obstetrics and gynecology 213 (4), S6. e1-S6. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476477418985176198,94,2015
Distribution and transfer pathways of antioxidant molecules inside the first trimester human gestational sac,"E Jauniaux, T Cindrova-Davies, J Johns, C Dunster, J Hempstock, ...","The Journal of Clinical Endocrinology & Metabolism 89 (3), 1452-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546120809658239548,92,2004
Nonvillous parts and trophoblast invasion,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 157-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809881844709793964,91,2012
Mitochondrial dysfunction in reproduction,"RPS Jansen, GJ Burton","Mitochondrion 4 (5-6), 577-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447559253795000839,91,2004
Endoplasmic reticulum stress in the pathogenesis of early-onset pre-eclampsia,"GJ Burton, HW Yung",Pregnancy Hypertension: An International Journal of Women's Cardiovascular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337035214623047663,87,2011
Placental histomorphometry and morphometric diffusing capacity of the villous membrane in pregnancies complicated by maternal iron-deficiency anemia,"OS Reshetnikova, GJ Burton, OV Teleshova","American journal of obstetrics and gynecology 173 (3), 724-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656125769112003473,87,1995
The RNA binding protein ,"SE Bell, MJ Sanchez, O Spasic‐Boskovic, T Santalucia, L Gambardella, ...","Developmental dynamics 235 (11), 3144-3155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712879159286385435,86,2006
Accreta placentation: a systematic review of prenatal ultrasound imaging and grading of villous invasiveness,"E Jauniaux, SL Collins, D Jurkovic, GJ Burton","American journal of obstetrics and gynecology 215 (6), 712-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942906826207973433,85,2016
Differential activation of placental unfolded protein response pathways implies heterogeneity in causation of early‐and late‐onset pre‐eclampsia,"HW Yung, D Atkinson, T Campion‐Smith, M Olovsson, ...","The Journal of pathology 234 (2), 262-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374550545484336834,82,2014
"Human placental metabolic adaptation to chronic hypoxia, high altitude: hypoxic preconditioning","MC Tissot van Patot, AJ Murray, V Beckey, T Cindrova-Davies, J Johns, ...","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439572236875696023,80,2009
Disproportional effects of ,"PM Coan, AL Fowden, M Constancia, AC Ferguson‐Smith, GJ Burton, ...","The Journal of physiology 586 (20), 5023-5032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968811953162219713,80,2008
Villous histomorphometry and placental bed biopsy investigation in Type I diabetic pregnancies,"E Jauniaux, GJ Burton","Placenta 27 (4-5), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758292223457173935,80,2006
In-vivo measurement of intrauterine gases and acid–base values early in human pregnancy,"E Jauniaux, A Watson, O Ozturk, D Quick, G Burton","Human Reproduction 14 (11), 2901-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892278483752211937,80,1999
"Long-term, hormone-responsive organoid cultures of human endometrium in a chemically defined medium","MY Turco, L Gardner, J Hughes, T Cindrova-Davies, MJ Gomez, L Farrell, ...","Nature cell biology 19 (5), 568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511526564629809147,79,2017
"Changes in concentration, localization and activity of catalase within the human placenta during early gestation","AL Watson, JN Skepper, E Jauniaux, GJ Burton","Placenta 19 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468757182554224917,79,1998
"Sonographic, stereological and Doppler flow velocimetric assessments of placental maturity","GJ Burton, E Jauniaux","BJOG: An International Journal of Obstetrics & Gynaecology 102 (10), 818-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549114635373819395,79,1995
Development of the early human placenta: a morphometric study,"E Jauniaux, GJ Burton, J Hustin, GJ Moscoso","Placenta 12 (3), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360120813515904993,79,1991
Maternal vascularisation of the human placenta: does the embryo develop in a hypoxic environment?,"GJ Burton, E Jaunaiux","Gynécologie obstétrique & fertilité 29 (7-8), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655948820816606020,78,2001
Pathophysiology of placental-derived fetal growth restriction,"GJ Burton, E Jauniaux","American journal of obstetrics and gynecology 218 (2), S745-S761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087390206685501598,75,2018
Reduced cystathionine γ-lyase and increased miR-21 expression are associated with increased vascular resistance in growth-restricted pregnancies: Hydrogen sulfide as a …,"T Cindrova-Davies, EA Herrera, Y Niu, J Kingdom, DA Giussani, ...","The American journal of pathology 182 (4), 1448-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074919245190796855,75,2013
Suppression of mitochondrial electron transport chain function in the hypoxic human placenta: a role for miRNA-210 and protein synthesis inhibition,"F Colleoni, N Padmanabhan, H Yung, ED Watson, I Cetin, MCT van Patot, ...","PLoS One 8 (1), e55194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013724387336135929,73,2013
Placental-Specific ,"AN Sferruzzi-Perri, OR Vaughan, PM Coan, MC Suciu, R Darbyshire, ...","Endocrinology 152 (8), 3202-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533329970668701153,73,2011
Ultrastructural changes in the interhaemal membrane and junctional zone of the murine chorioallantoic placenta across gestation,"PM Coan, AC Ferguson‐Smith, GJ Burton","Journal of anatomy 207 (6), 783-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512100570121114029,72,2005
The fine structure of the human placental villus as revealed by scanning electron microscopy.,GJ Burton,"Scanning Microscopy 1 (4), 1811-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150680891093889654,71,1987
Physiological implications of the materno–fetal oxygen gradient in human early pregnancy,"E Jauniaux, B Gulbis, GJ Burton","Reproductive biomedicine online 7 (2), 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499548111420845127,69,2003
Early development of the human placenta,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218292427965936244,68,2012
Evidence of endoplasmic reticulum stress and protein synthesis inhibition in the placenta of non-native women at high altitude,"HW Yung, M Cox, M Tissot van Patot, GJ Burton","The FASEB Journal 26 (5), 1970-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468359790985663715,66,2012
Architecture of normal villous trees,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 101-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282352364874261052,66,2012
Increased incidence of placental chorioangioma in high-altitude pregnancies: hypobaric hypoxia as a possible etiologic factor,"OS Reshetnikova, GJ Burton, AP Milovanov, EI Fokin","American journal of obstetrics and gynecology 174 (2), 557-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868363999833124612,66,1996
Intralobular differences in antioxidant enzyme expression and activity reflect the pattern of maternal arterial bloodflow within the human placenta,"J Hempstock, YP Bao, M Bar-Issac, N Segaren, AL Watson, ...","Placenta 24 (5), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320337378126609130,65,2003
Ascorbate prevents placental oxidative stress and enhances birth weight in hypoxic pregnancy in rats,"HG Richter, EJ Camm, BN Modi, F Naeem, CM Cross, T Cindrova‐Davies, ...","The Journal of physiology 590 (6), 1377-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296674039404141835,64,2012
Are human placental bed giant cells merely aggregates of small mononuclear trophoblast cells? An ultrastructural and immunocytochemical study,"RS Al-Lamki, JN Skepper, GJ Burton","Human reproduction 14 (2), 496-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629732001949833842,64,1999
Stereology and its impact on our understanding of human placental functional morphology,"TM Mayhew, GJ Burton","Microscopy research and technique 38 (1‐2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661194787816917682,62,1997
Does hypercapillarization influence the branching pattern of terminal villi in the human placenta at high altitude?,"KZM Alia, GJ Burton, N Morad, ME Ali","Placenta 17 (8), 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694316811426374464,61,1996
Obstetric outcome after early placental complications,"E Jauniaux, RHF Van Oppenraaij, GJ Burton","Current Opinion in Obstetrics and Gynecology 22 (6), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650201896075390153,60,2010
The placenta and human developmental programming,"GJ Burton, DJP Barker, A Moffett, K Thornburg",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779922707501142146,59,2010
"Placental structure in type 1 diabetes: relation to fetal insulin, leptin, and IGF-I","SM Nelson, PM Coan, GJ Burton, RS Lindsay","Diabetes 58 (11), 2634-2641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279597134317883503,59,2009
Oxidative stress and the induction of cyclooxygenase enzymes and apoptosis in the murine placenta,"C Burdon, C Mann, T Cindrova-Davies, AC Ferguson-Smith, GJ Burton","Placenta 28 (7), 724-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102016570986086807,58,2007
The importance of cysteine cathepsin proteases for placental development,"A Varanou, SL Withington, L Lakasing, C Williamson, GJ Burton, ...","Journal of molecular medicine 84 (4), 305-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948778769239228770,58,2006
Soluble vascular endothelial growth factor receptor 1 inhibits edema and epithelial proliferation induced by 17β-estradiol in the mouse uterus,"JM Hastings, DR Licence, GJ Burton, DS Charnock-Jones, SK Smith","Endocrinology 144 (1), 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703318142221089629,58,2003
