Title,Authors,Platform,Cited_url,Cited_count,Year
Ovine feto‐placental metabolism,"JW Ward, FBP Wooding, AL Fowden","The Journal of physiology 554 (2), 529-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411994155241613850,43,2004
Endocrine regulation of placental phenotype,"AL Fowden, AJ Forhead, AN Sferruzzi-Perri, GJ Burton, OR Vaughan","Placenta 36, S50-S59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014042023505736929,42,2015
Role of leptin in the regulation of growth and carbohydrate metabolism in the ovine fetus during late gestation,"AJ Forhead, CA Lamb, KL Franko, DM O'Connor, FBP Wooding, ...","The Journal of physiology 586 (9), 2393-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116894221976524028,42,2008
Functional significance and cortisol dependence of the gross morphology of ovine placentomes during late gestation,"JW Ward, AJ Forhead, FBP Wooding, AL Fowden","Biology of reproduction 74 (1), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920442756713883389,42,2006
Control of growth hormone receptor and insulin‐like growth factor‐I expression by cortisol in ovine fetal skeletal muscle,"J Li, AJ Forhead, MJ Dauncey, RS Gilmour, AL Fowden","The Journal of physiology 541 (2), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305248467936597712,42,2002
Scanning electron microscopy of the microcotyledonary placenta of the horse (Equus caballus) in the latter half of gestation,"AA Macdonald, P Chavatte, AL Fowden","Placenta 21 (5-6), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124691204242649731,42,2000
Low doses of dexamethasone suppress pituitary-adrenal function but augment the glycemic response to acute hypoxemia in fetal sheep during late gestation,"AJW Fletcher, MR Goodfellow, AJ Forhead, DS Gardner, HHG McGarrigle, ...","Pediatric research 47 (5), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641203804015115767,42,2000
Postnatal insulin secretion and sensitivity after manipulation of fetal growth by embryo transfer in the horse,"AJ Forhead, JC Ousey, WR Allen, AL Fowden","Journal of Endocrinology 181 (3), 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558358883192097683,41,2004
Activation of the adult mode of ovine growth hormone receptor gene expression by cortisol during late fetal development,"J Li, RS Gilmour, JC Saunders, MJ Dauncey, AL Fowden","The FASEB journal 13 (3), 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760633130412349000,41,1999
Control of hepatic insulin-like growth factor II gene expression by thyroid hormones in fetal sheep near term,"AJ Forhead, J Li, RS Gilmour, AL Fowden","American Journal of Physiology-Endocrinology and Metabolism 275 (1), E149-E156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206285981138031102,41,1998
Development of cardiovascular function in the horse fetus,"DA Giussani, AJ Forhead, AL Fowden","The Journal of physiology 565 (3), 1019-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440778971379025016,40,2005
Equine uteroplacental metabolism at mid-and late gestation,"AL Fowden, AJ Forhead, KL White, PM Taylor","Experimental Physiology 85 (5), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737604231186015882,40,2000
The effects of intrafetal ACTH administration on the outcome of pregnancy in the mare,"JC Ousey, PD Rossdale, FE Dudan, AL Fowden","Reproduction, Fertility and Development 10 (4), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813909238165018921,39,1998
Pancreatic β-cell function in the fetal foal and mare,"AL FOWDEN, RJ Barnes, RS Comline, M SILVER","Journal of Endocrinology 87 (2), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079017727956775623,39,1980
Effects of adrenaline and amino acids on the release of insulin in the sheep fetus,AL FOWDEN,"Journal of Endocrinology 87 (1), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325594044363375431,39,1980
Placental phenotype and resource allocation to fetal growth are modified by the timing and degree of hypoxia during mouse pregnancy,"JS Higgins, OR Vaughan, EF de Liger, AL Fowden, AN Sferruzzi‐Perri","The Journal of physiology 594 (5), 1341-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834342655089075974,38,2016
Developmental regulation of hepatic and renal gluconeogenic enzymes by thyroid hormones in fetal sheep during late gestation,"AJ Forhead, KR Poore, J Mapstone, AL Fowden","The Journal of physiology 548 (3), 941-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581174067876973121,38,2003
Thyroid hormones and the mRNA of the GH receptor and IGFs in skeletal muscle of fetal sheep,"AJ Forhead, J Li, RS Gilmour, MJ Dauncey, AL Fowden","American Journal of Physiology-Endocrinology and Metabolism 282 (1), E80-E86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773021758189386350,38,2002
A structural and immunological study of chorionic gonadotrophin production by equine trophoblast girdle and cup cells,"FBP Wooding, G Morgan, AL Fowden, WR Allen","Placenta 22 (8-9), 749-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542108301757047702,38,2001
Induction of labour in domestic animals: endocrine changes and neonatal viability,"M Silver, AL Fowden","The endocrine control of the fetus, 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693787934495922526,38,1988
Sympathoadrenal and other responses to hypoglycaemia in the young foal.,"M Silver, AL Fowden, J Knox, JC Ousey, R Franco, PD Rossdale","Journal of reproduction and fertility. Supplement 35, 607-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742336767419057690,38,1987
"Exercise rescues obese mothers’ insulin sensitivity, placental hypoxia and male offspring insulin sensitivity","DS Fernandez-Twinn, G Gascoin, B Musial, S Carr, D Duque-Guimaraes, ...","Scientific reports 7, 44650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075224237806238924,37,2017
Hormonal and nutritional drivers of intrauterine growth,"AN Sferruzzi-Perri, OR Vaughan, AJ Forhead, AL Fowden","Current Opinion in Clinical Nutrition & Metabolic Care 16 (3), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825629354605307837,37,2013
Hypoxaemia‐induced catecholamine secretion from adrenal chromaffin cells inhibits glucose‐stimulated hyperinsulinaemia in fetal sheep,"DT Yates, AR Macko, X Chen, AS Green, AC Kelly, MJ Anderson, ...","The Journal of physiology 590 (21), 5439-5447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104121436475004115,37,2012
Differential effects of prenatal stress and glucocorticoid administration on postnatal growth and glucose metabolism in rats,"KL Franko, AJ Forhead, AL Fowden","Journal of Endocrinology 204 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124153049924406463,37,2010
The effects of maternal health and body condition on the endocrine responses of neonatal foals,"JC Ousey, AL Fowden, S Wilsher, WR Allen","Equine veterinary journal 40 (7), 673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322572426412846552,36,2008
Adverse intrauterine conditions diminish the fetal defense against acute hypoxia by increasing nitric oxide activity,"DS Gardner, AL Fowden, DA Giussani","Circulation 106 (17), 2278-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638118606091095075,36,2002
Physiological and pathological influences on sheep blood plasma amine oxidase: effect of pregnancy and experimental alloxan-induced diabetes mellitus,"J Elliott, AL Fowden, BA Callingham, DF Sharman, M Silver","Research in veterinary science 50 (3), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547396325077277674,36,1991
Transcriptional regulation of insulin-like growth factor-II gene expression by cortisol in fetal sheep during late gestation,"J Li, JC Saunders, AL Fowden, MJ Dauncey, RS Gilmour","Journal of Biological Chemistry 273 (17), 10586-10593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641254039616202793,35,1998
"The effects of streptozotocin on rates of glucose utilization, oxidation, and production in the sheep fetus","WW Hay Jr, HK Meznarich, AL Fowden","Metabolism 38 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577616208908405178,35,1989
Glucocorticoid programming of intrauterine development,"AL Fowden, OA Valenzuela, OR Vaughan, JK Jellyman, AJ Forhead","Domestic animal endocrinology 56, S121-S132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836425193415647868,34,2016
"Hypoxia, AMPK activation and uterine artery vasoreactivity","KL Skeffington, JS Higgins, AD Mahmoud, AM Evans, AN Sferruzzi‐Perri, ...","The Journal of physiology 594 (5), 1357-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818796823803495722,34,2016
Role of cortisol in the ontogenic control of pulmonary and renal angiotensin‐converting enzyme in fetal sheep near term,"AJ Forhead, CE Gillespie, AL Fowden","The Journal of physiology 526 (2), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653813289169563135,34,2000
Tissue glycogen and glucose 6-phosphatase levels in fetal and newborn foals.,"AL Fowden, L Mundy, JC Ousey, A McGladdery, M Silver","Journal of reproduction and fertility. Supplement 44, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618365628353115780,34,1991
THE EFFECTS OF PANCREATECTOMY ON THE SHEEP FETUS ,"AL Fowden, RS Comline",Quarterly Journal of Experimental Physiology: Translation and Integration 69 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450717426408571308,34,1984
Pancreatic beta cell function in the neonatal foal.,"AL Fowden, L Ellis, PD Rossdale","Journal of reproduction and fertility. Supplement 32, 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197820392255605232,34,1982
Placental phenotype and the insulin‐like growth factors: resource allocation to fetal growth,"AN Sferruzzi‐Perri, I Sandovici, M Constancia, AL Fowden","The Journal of physiology 595 (15), 5057-5093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522547162162895775,33,2017
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,6203822422782023159",33,2017
Adrenocortical stimulation of stomach development in the prenatal pig,"PT Sangild, M Silver, AL Fowden, A Turvey, B Foltmann","Neonatology 65 (6), 378-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142829084973748801,33,1994
Developmental control of plasma leptin and adipose leptin messenger ribonucleic acid in the ovine fetus during late gestation: role of glucocorticoids and thyroid hormones,"DM O’Connor, D Blache, N Hoggard, E Brookes, FBP Wooding, ...","Endocrinology 148 (8), 3750-3757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889219195334299521,32,2007
Maturation of pancreatic β-cell function in the fetal horse during late gestation,"AL Fowden, DS Gardner, JC Ousey, DA Giussani, AJ Forhead","Journal of endocrinology 186 (3), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969842505062000807,32,2005
Developmental regulation of the porcine exocrine pancreas by glucocorticoids.,"PT Sangild, BR Weström, AL Fowden, M Silver","Journal of pediatric gastroenterology and nutrition 19 (2), 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545522665388241134,32,1994
Corticosterone alters materno‐fetal glucose partitioning and insulin signalling in pregnant mice,"OR Vaughan, HM Fisher, KN Dionelis, EC Jefferies, JS Higgins, B Musial, ...","The Journal of physiology 593 (5), 1307-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022767312946471317,31,2015
Adrenal glands are essential for activation of glucogenesis during undernutrition in fetal sheep near term,"AL Fowden, AJ Forhead","American Journal of Physiology-Endocrinology and Metabolism 300 (1), E94-E102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796628533300127952,31,2010
Development of insulin and proinsulin secretion in newborn pony foals,"NB Holdstock, VL Allen, MR Bloomfield, CN Hales, AL Fowden","Journal of endocrinology 181 (3), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150409726758051969,31,2004
Effects of dexamethasone on the uterine and umbilical vascular beds during basal and hypoxemic conditions in sheep,"JK Jellyman, DS Gardner, AL Fowden, DA Giussani","American journal of obstetrics and gynecology 190 (3), 825-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621052203421844092,31,2004
The effects of cortisol on the concentration of glycogen in different tissues in the chronically catheterized fetal pig,"AL Fowden, RS Comline, M Silver",Quarterly Journal of Experimental Physiology: Translation and Integration 70 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096271793730614011,31,1985
Differential effects of maternal dexamethasone treatment on circulating thyroid hormone concentrations and tissue deiodinase activity in the pregnant ewe and fetus,"AJ Forhead, JK Jellyman, DS Gardner, DA Giussani, E Kaptein, TJ Visser, ...","Endocrinology 148 (2), 800-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226802626515586978,30,2007
Ontogenic and nutritionally induced changes in fetal metabolism in the horse,"AL Fowden, PM Taylor, KL White, AJ Forhead","The Journal of physiology 528 (1), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531819493144564998,30,2000
"Secretion of acid, gastrin, and cobalamin‐binding proteins by the fetal pig stomach: developmental regulation by cortisol","PT Sangild, L Hilsted, E Nexo, AL Fowden, M Silver","Experimental Physiology: Translation and Integration 79 (2), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157762180500119129,30,1994
Endocrine regulation of tissue glucose-6-phosphatase activity in the fetal sheep during late gestation,"AL FOWDEN, RL COULSON, M SILVER","Endocrinology 126 (6), 2823-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909433121526270407,30,1990
The residual innate lymphoid cells in NFIL3-deficient mice support suboptimal maternal adaptations to pregnancy,"S Boulenouar, JM Doisne, A Sferruzzi-Perri, LM Gaynor, J Kieckbusch, ...","Frontiers in immunology 7, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237416992920317634,29,2016
A novel method for controlled and reversible long term compression of the umbilical cord in fetal sheep,"DS Gardner, AJW Fletcher, AL Fowden, DA Giussani","The Journal of physiology 535 (1), 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978248577331663170,28,2001
Antenatal glucocorticoids reset the level of baseline and hypoxemia-induced pituitary-adrenal activity in the sheep fetus during late gestation,"AJW Fletcher, XH Ma, WX Wu, PW Nathanielsz, HHG McGarrigle, ...","American Journal of Physiology-Endocrinology and Metabolism 286 (2), E311-E319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385120905568425433,27,2004
Localisation of 15‐hydroxy prostaglandin dehydrogenase (PGDH) and steroidogenic enzymes in the equine placenta,"X Han, PD Rossdale, J Ousey, N Holdstock, WR Allen, M Silver, ...","Equine veterinary journal 27 (5), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193042609596930717,27,1995
"Intravenous catheterisation of foetus and mare in late pregnancy: management and respiratory, circulatory and metabolic effects","PM TAYLOR, M SILVER, AL FOWDEN","Equine veterinary journal 24 (5), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161022506507246061,27,1992
Luteal regression and parturition: a comparison,"GD Thorburn, SB Hooper, GE Rice, AL Fowden",Cellular and Integrative Mechanisms in the Onset of Labour: What Are the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648518618491772815,27,1988
Maternal and fetal genomes interplay through phosphoinositol 3-kinase (PI3K)-p110α signaling to modify placental resource allocation,"AN Sferruzzi-Perri, J López-Tello, AL Fowden, M Constancia","Proceedings of the National Academy of Sciences 113 (40), 11255-11260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276353418665864938,26,2016
Endocrine interactions in the control of fetal growth,"AL Fowden, AJ Forhead","Maternal and Child Nutrition: The First 1,000 Days 74, 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884529621215882859,26,2013
Development of baroreflex and endocrine responses to hypotensive stress in newborn foals and lambs,"SJ O’Connor, DS Gardner, JC Ousey, N Holdstock, P Rossdale, ...","Pflügers Archiv 450 (5), 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949829475923894841,26,2005
Regulation of glucogenesis by thyroid hormones in fetal sheep during late gestation,"AL Fowden, J Mapstone, AJ Forhead","Journal of endocrinology 170 (2), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691112490214689160,26,2001
The effects of oxytocin and progestagens on myometrial contractility in vitro during equine pregnancy.,"JC Ousey, N Freestone, AL Fowden, WT Mason, PD Rossdale","Journal of reproduction and fertility. Supplement, 681-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004599365216403123,26,2000
Effects of pancreatectomy on the growth and metabolite concentrations of the sheep fetus,"AL Fowden, XZ Mao, RS Comline","Journal of endocrinology 110 (2), 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841086705543317958,26,1986
Nutritional anaemia dysregulates endocrine control of fetal growth,"S Mahajan, R Aalinkeel, P Shah, S Singh, N Kochupillai","British Journal of Nutrition 100 (2), 408-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098503497689837297,25,2008
Vaginal birth versus elective caesarean section: effects on gastric function in the neonate,"PT Sangild, L Hilsted, E Nexo, AL Fowden, M Silver","Experimental Physiology: Translation and Integration 80 (1), 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006540874742825343,25,1995
Localization and control of expression of VEGF-A and the VEGFR-2 receptor in fetal sheep intestines,"K Holmes, SDC Jones, AJ Forhead, DA Giussani, AL Fowden, D Licence, ...","Pediatric research 63 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455591423963102365,24,2008
The role of parathyroid hormone‐related protein in calcium homeostasis in the fetal pig,"SK Abbas, WA Ratcliffe, C Moniz, M Dixit, IW Caple, M Silver, A Fowden, ...","Experimental Physiology: Translation and Integration 79 (4), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999987048954529348,24,1994
Endocrine adaptations in the foal over the perinatal period,"AL Fowden, AJ Forhead, JC Ousey","Equine veterinary journal 44, 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574845832672888488,23,2012
Role of thyroid hormones in the developmental control of tissue glycogen in fetal sheep near term,"AJ Forhead, S Cutts, PA Matthews, AL Fowden","Experimental physiology 94 (10), 1079-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948459610491592899,23,2009
Effects of thyroid hormones on pulmonary and renal angiotensin-converting enzyme concentrations in fetal sheep near term,"AJ Forhead, AL Fowden","Journal of Endocrinology 173 (1), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544849132352970458,23,2002
"Glucose, lactate and oxygen metabolism in the fetal pig during late gestation","AL Fowden, AJ Forhead, M Silver, AA MacDonald","Experimental Physiology: Translation and Integration 82 (1), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002726541097237913,23,1997
A Western‐style obesogenic diet alters maternal metabolic physiology with consequences for fetal nutrient acquisition in mice,"B Musial, OR Vaughan, DS Fernandez‐Twinn, P Voshol, SE Ozanne, ...","The Journal of physiology 595 (14), 4875-4892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075973431005400875,22,2017
Antenatal glucocorticoids prior to cesarean delivery at term,"CEM Aiken, AL Fowden, GCS Smith","JAMA pediatrics 168 (6), 507-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427939809648846417,22,2014
Effects of cortisol and dexamethasone on insulin signalling pathways in skeletal muscle of the ovine fetus during late gestation,"JK Jellyman, MS Martin-Gronert, RL Cripps, DA Giussani, SE Ozanne, ...","PLoS One 7 (12), e52363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872088568616634330,22,2012
The effect of a reversible period of adverse intrauterine conditions during late gestation on fetal and placental weight and placentome distribution in sheep,"DS Gardner, JW Ward, DA Giussani, AL Fowden","Placenta 23 (6), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785819907618914505,22,2002
Developmental changes in blood pressure and the renin-angiotensin system in pony fetuses during the second half of gestation.,"AJ Forhead, FP Broughton, PM Taylor, K Baker, V Balouzet, DA Giussani, ...","Journal of reproduction and fertility. Supplement, 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454302553043925780,22,2000
Glucose and oxygen metabolism in the fetal foal during late gestation,"AL Fowden, M Silver","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590427339945770633,22,1995
Blood amino acids in the pregnant mare and fetus: the effects of maternal fasting and intrafetal insulin,"M Silver, AL Fowden, PM Taylor, J Knox, CM Hill","Experimental Physiology: Translation and Integration 79 (3), 423-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655727434331825723,22,1994
Adaptations in placental phenotype depend on route and timing of maternal dexamethasone administration in mice,"OR Vaughan, AN Sferruzzi-Perri, PM Coan, AL Fowden","Biology of reproduction 89 (4), 80, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624007968402098779,21,2013
The prenatal porcine intestine has low transforming growth factor-beta ligand and receptor density and shows reduced trophic response to enteral diets,"PT Sangild, J Mei, AL Fowden, RJ Xu","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954265084055573455,21,2009
Cortisol influences the ontogeny of both alpha-and beta-subunits of the cardiac sodium channel in fetal sheep,"AI Fahmi, AJ Forhead, AL Fowden, JI Vandenberg","Journal of endocrinology 180 (3), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446080056143310728,21,2004
Effects of inhibiting 3 beta-hydroxysteroid dehydrogenase on plasma progesterone and other steroids in the pregnant mare near term.,"AL Fowden, M Silver","Journal of reproduction and fertility. Supplement 35, 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822091548482062512,21,1987
Effects of maternal dietary manipulation during different periods of pregnancy on hepatic glucogenic capacity in fetal and pregnant rats near term,"KL Franko, AJ Forhead, AL Fowden","Nutrition, Metabolism and Cardiovascular Diseases 19 (8), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374267184049034837,20,2009
Effect of dexamethasone on pulmonary and renal angiotensin-converting enzyme concentration in fetal sheep during late gestation,"H Zimmermann, DS Gardner, JK Jellyman, AL Fowden, DA Giussani, ...","American journal of obstetrics and gynecology 189 (5), 1467-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883531320769049486,20,2003
Pancreatic endocrine function and carbohydrate metabolism in the fetus,AL Fowden,"Perinatal endocrinology, 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950226321950164000,20,1985
Hindlimb glucose and lactate metabolism during umbilical cord compression and acute hypoxemia in the late-gestation ovine fetus,"DS Gardner, DA Giussani, AL Fowden","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690341713948874128,19,2003
Growth and metabolism,AL Fowden,"Fetal growth and development, 44-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142766686981741823,19,2001
Studies on equine prematurity 1: Methodology,"PD Rossdale, JC OUSEY, FE DUDAN, DP Leadon, RSG Cash, R Reddy, ...","Equine veterinary journal 16 (4), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525747447869634700,19,1984
Pancreatic endocrine function in newborn pony foals after induced or spontaneous delivery at term,"NB Holdstock, VL Allen, AL Fowden","Equine veterinary journal 44, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527995457942560787,18,2012
Effects of hypothyroidism on the structure and mechanical properties of bone in the ovine fetus,"SA Lanham, AL Fowden, C Roberts, C Cooper, ROC Oreffo, AJ Forhead","Journal of Endocrinology 210 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725834081075790210,18,2011
"Paraoxonase-3, a putative circulating antioxidant, is systemically up-regulated in late gestation in the fetal rat, sheep, and human","G Belteki, SL Kempster, AJ Forhead, DA Giussani, AL Fowden, A Curley, ...","The Journal of Clinical Endocrinology & Metabolism 95 (8), 3798-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459939249148468762,18,2010
Nutrient transfer across the equine placenta: correlation of structure and function,"FBP Wooding, AL Fowden","Equine veterinary journal 38 (2), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521703998711206371,18,2006
The role of hormones in intrauterine development,"AL Fowden, AJ Forhead","Lung Biology in health and disease 151, 199-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813134694562032592,18,2001
Cannulation in situ of equine umbilicus. Identification by gas chromatography-mass spectrometry (GC-MS) of differences in steroid content between arterial and venous supplies …,"DE Marshall, DB Gower, M Silver, A Fowden, E Houghton","The Journal of steroid biochemistry and molecular biology 68 (5-6), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509371015050078803,18,1999
Changes in the maternal and fetal renin‐angiotensin systems in response to angiotensin II type 1 receptor blockade and angiotensin‐converting enzyme inhibition in pregnant …,"AJ Forhead, FB Pipkin, MF Sutherland, AL Fowden","Experimental Physiology: Translation and Integration 82 (4), 761-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182352483527462049,18,1997
Fetal metabolism and energy balance,AL Fowden,"Textbook of fetal physiology, 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047515488313785269,18,1994
Pancreatic β cell function in the fetal pig and sow,"AL Fowden, RS Comline, M Silver",Quarterly Journal of Experimental Physiology: Translation and Integration 67 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514718877313217774,18,1982
Carbohydrate metabolism in the fetal pig during late gestation,"RS Comline, AL Fowden, M Silver",Quarterly Journal of Experimental Physiology and Cognate Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803571494259409881,18,1979
Real time monitoring of propofol blood concentration in ponies anaesthetized with propofol and ketamine,"A De Vries, PM Taylor, G Troughton, B Liu, AL Fowden, JW Sear","Journal of veterinary pharmacology and therapeutics 36 (3), 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942350853694685872,17,2013
Role of angiotensin II in the pressor response to cortisol in fetal sheep during late gestation,"AJ Forhead, AL Fowden","Experimental physiology 89 (3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331751968802851648,17,2004
Propofol anaesthesia for surgery in late gestation pony mares,"PM Taylor, KL White, AL Fowden, DA Giussani, M Bloomfield, JW Sear","Veterinary anaesthesia and analgesia 28 (4), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874008710984308950,17,2001
The perinatal pig in pediatric gastroenterology,"PT Sangild, M Silver, M Schmidt, AL Fowden","Advances in Swine in Biomedical Research, 745-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841613315614751500,17,1996
Sympathoadrenal and other endocrine and metabolic responses to hypoglycaemia in the fetal foal during late gestation,"M Silver, AL Fowden","Experimental Physiology: Translation and Integration 80 (4), 651-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487439811564937120,17,1995
Proximity to delivery alters insulin sensitivity and glucose metabolism in pregnant mice,"B Musial, DS Fernandez-Twinn, OR Vaughan, SE Ozanne, P Voshol, ...","Diabetes 65 (4), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043671841419331875,16,2016
Glucocorticoid overexposure in neonatal life alters pancreatic beta-cell function in newborn foals,"JK Jellyman, VL Allen, NB Holdstock, AL Fowden","Journal of animal science 91 (1), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177272064284975927,16,2013
The development of gluconeogenic enzymes in the liver and kidney of fetal and newborn foals.,"AL Fowden, J Mijovic, JC Ousey, A McGladdery, M Silver","Journal of developmental physiology 18 (3), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872492751287448870,16,1992
