Title,Authors,Platform,Cited_url,Cited_count,Year
Evaporation-driven assembly of colloidal particles,"E Lauga, MP Brenner","Physical review letters 93 (23), 238301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217275545480108377,101,2004
Orientational order in concentrated suspensions of spherical microswimmers,"AA Evans, T Ishikawa, T Yamaguchi, E Lauga","Physics of Fluids 23 (11), 111702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262095683605021792,98,2011
Brownian motion near a partial-slip boundary: A local probe of the no-slip condition,"E Lauga, TM Squires","Physics of Fluids 17 (10), 103102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783721302920903520,97,2005
Life at high Deborah number,E Lauga,"EPL (Europhysics Letters) 86 (6), 64001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741317230260603544,94,2009
Hydrodynamics of confined active fluids,"T Brotto, JB Caussin, E Lauga, D Bartolo","Physical review letters 110 (3), 038101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777269244004231586,86,2013
A century of,P Carlson,"Phys. Today 65 (2), 30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718637499304618519,4458576441087670398,3543745439733511500",86,2012
Low-Reynolds-number swimming in a capillary tube,"L Zhu, E Lauga, L Brandt","Journal of Fluid Mechanics 726, 285-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988128884686395319,84,2013
Spontaneous autophoretic motion of isotropic particles,"S Michelin, E Lauga, D Bartolo","Physics of Fluids 25 (6), 061701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771779015962876397,84,2013
Hydrodynamic phase locking of swimming microorganisms,"GJ Elfring, E Lauga","Physical review letters 103 (8), 088101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187208973625723375,84,2009
Efficiency optimization and symmetry-breaking in a model of ciliary locomotion,"S Michelin, E Lauga","Physics of fluids 22 (11), 111901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636553480108773635,82,2010
Long-range antiferromagnetic interactions in ,C Cheng,"Physical Review B 78 (13), 132403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185234704434917024,11269796143170144710",79,2008
The optimal elastic flagellum,"SE Spagnolie, E Lauga","Physics of Fluids 22 (3), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127979190693545025,75,2010
Geometric capture and escape of a microswimmer colliding with an obstacle,"SE Spagnolie, GR Moreno-Flores, D Bartolo, E Lauga","Soft Matter 11 (17), 3396-3411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966677595867144519,74,2015
Dynamics of swimming bacteria at complex interfaces,"D Lopez, E Lauga","Physics of Fluids 26 (7), 400-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043260045205075444,72,2014
No many-scallop theorem: Collective locomotion of reciprocal swimmers,"E Lauga, D Bartolo","Physical Review E 78 (3), 030901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932555369994024922,72,2008
A note on the stability of slip channel flows,"E Lauga, C Cossu","Physics of fluids 17 (8), 088106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739471023309351900,71,2005
Soft swimming: Exploiting deformable interfaces for low Reynolds number locomotion,"R Trouilloud, SY Tony, AE Hosoi, E Lauga","Physical review letters 101 (4), 048102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576666087677195292,68,2008
Waving transport and propulsion in a generalized Newtonian fluid,"JR Vélez-Cordero, E Lauga","Journal of Non-Newtonian Fluid Mechanics 199, 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993797289076454462,67,2013
Generalized squirming motion of a sphere,"OS Pak, E Lauga","Journal of Engineering Mathematics 88 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117517963110741040,66,2014
Spin-Based Mach-Zehnder Interferometry in Topological Insulator ,"R Ilan, F De Juan, JE Moore","Physical review letters 115 (9), 096802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411969969113190232,14436649209050120167,14940467424298170937",65,2015
Viscous marangoni propulsion,"E Lauga, AMJ Davis","Journal of Fluid Mechanics 705, 120-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487538618452030493,63,2012
Optimal feeding is optimal swimming for all Péclet numbers,"S Michelin, E Lauga","Physics of Fluids 23 (10), 101901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323196534242958859,61,2011
Asymmetric steady streaming as a mechanism for acoustic propulsion of rigid bodies,"F Nadal, E Lauga","Physics of Fluids 26 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786406634095217266,59,2014
Performance of a linear robust control strategy on a nonlinear model of spatially developing flows,"E Lauga, TR Bewley","Journal of Fluid Mechanics 512, 343-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032170571784179302,58,2004
Influence of slip on the dynamics of two-dimensional wakes,"D Legendre, E Lauga, J Magnaudet","Journal of fluid mechanics 633, 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116706387108440923,57,2009
Three-dimensional flows in slowly varying planar geometries,"E Lauga, AD Stroock, HA Stone","Physics of fluids 16 (8), 3051-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091601512223136825,57,2004
Fluid elasticity increases the locomotion of flexible swimmers,"J Espinosa-Garcia, E Lauga, R Zenit","Physics of Fluids 25 (3), 031701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069130324071243985,54,2013
Autophoretic locomotion from geometric asymmetry,"S Michelin, E Lauga","The European Physical Journal E 38 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583063032159593356,52,2015
Kinematics of the most efficient cilium,"C Eloy, E Lauga","Physical Review Letters 109 (3), 038101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720288933651568247,52,2012
Tuning gastropod locomotion: modeling the influence of mucus rheology on the cost of crawling,"E Lauga, AE Hosoi","Physics of Fluids 18 (11), 113102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208595634109900721,51,2006
The decay of stabilizability with Reynolds number in a linear model of spatially developing flows,"E Lauga, TR Bewley","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705860975686823219,51,2003
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,7437706211992441959",49,2017
The friction of a mesh-like super-hydrophobic surface,"AMJ Davis, E Lauga","Physics of Fluids 21 (11), 015103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594273909576863993,49,2009
Flapping motion and force generation in a viscoelastic fluid,"T Normand, E Lauga","Physical Review E 78 (6), 061907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272314351670240357,49,2008
Continuous breakdown of Purcell’s scallop theorem with inertia,E Lauga,"Physics of Fluids 19 (6), 061703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840610118380667148,49,2007
Comparative hydrodynamics of bacterial polymorphism,"SE Spagnolie, E Lauga","Physical review letters 106 (5), 058103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365279290932009611,48,2011
Two-dimensional flagellar synchronization in viscoelastic fluids,"GJ Elfring, OS Pak, E Lauga","Journal of Fluid Mechanics 646, 505-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632425819114392117,47,2010
Locomotion by tangential deformation in a polymeric fluid,"L Zhu, M Do-Quang, E Lauga, L Brandt","Physical Review E 83 (1), 011901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168306073733147894,46,2011
"Vortices in rotating systems: centrifugal, elliptic and hyperbolic type instabilities","D Sipp, E Lauga, L Jacquin","Physics of Fluids 11 (12), 3716-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556825374702080939,46,1999
Enhanced active swimming in viscoelastic fluids,"EE Riley, E Lauga","EPL (Europhysics Letters) 108 (3), 34003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961928277095119815,44,2014
Enhanced diffusion by reciprocal swimming,E Lauga,"Physical review letters 106 (17), 178101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496552925115939649,43,2011
A two-dimensional model of low-Reynolds number swimming beneath a free surface,"D Crowdy, S Lee, O Samson, E Lauga, AE Hosoi","Journal of Fluid Mechanics 681, 24-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638910759481620968,40,2011
Propulsion by passive filaments and active flagella near boundaries,"AA Evans, E Lauga","Physical Review E 82 (4), 041915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802658196178726670,38,2010
Apparent slip due to the motion of suspended particles in flows of electrolyte solutions,E Lauga,"Langmuir 20 (20), 8924-8930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454083515668089756,37,2004
Locomotion in complex fluids: integral theorems,E Lauga,"Physics of Fluids 26 (8), 081902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969579750014851043,36,2014
Flavor and collider signatures of asymmetric dark matter,"IW Kim, KM Zurek","Physical Review D 89 (3), 035008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296099081673421251,36,2014
A squirmer across Reynolds numbers,"NG Chisholm, D Legendre, E Lauga, AS Khair","Journal of Fluid Mechanics 796, 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034899668906379995,35,2016
The wobbling-to-swimming transition of rotated helices,"Y Man, E Lauga","Physics of Fluids 25 (7), 071904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408184860426103794,35,2013
Micropropulsion and microrheology in complex fluids via symmetry breaking,"OS Pak, LL Zhu, L Brandt, E Lauga","Physics of fluids 24 (10), 103102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552184891982535580,35,2012
Propulsion of bubble-based acoustic microswimmers,"N Bertin, TA Spelman, O Stephan, L Gredy, M Bouriau, E Lauga, ...","Physical Review Applied 4 (6), 064012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921848541960826102,33,2015
Taylor’s swimming sheet: Analysis and improvement of the perturbation series,"M Sauzade, GJ Elfring, E Lauga","Physica D: Nonlinear Phenomena 240 (20), 1567-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700215843809162176,32,2011
Hydrodynamic fluctuations in confined particle-laden fluids,"N Desreumaux, JB Caussin, R Jeanneret, E Lauga, D Bartolo","Physical review letters 111 (11), 118301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469254648078138014,31,2013
Theory of locomotion through complex fluids,"GJ Elfring, E Lauga","Complex fluids in biological systems, 283-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706710709080560454,30,2015
Unsteady feeding and optimal strokes of model ciliates,"S Michelin, E Lauga","Journal of Fluid Mechanics 715, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757273527385953126,30,2013
Synchronization of flexible sheets,"GJ Elfring, E Lauga","Journal of Fluid Mechanics 674, 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899135568471672292,29,2011
Jet propulsion without inertia,"SE Spagnolie, E Lauga","Physics of Fluids 22 (8), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685940705228512047,29,2010
Geometric tuning of self-propulsion for Janus catalytic particles,"S Michelin, E Lauga","Scientific reports 7, 42264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081510560885286167,27,2017
Diverse self-sustained oscillatory patterns and their mechanisms in excitable small-world networks,"Y Qian, X Liao, X Huang, Y Mi, L Zhang, G Hu","Physical Review E 82 (2), 026107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248757116572575420,27,2010
Tunneling with a hydrodynamic pilot-wave model,"A Nachbin, PA Milewski, JWM Bush","Physical Review Fluids 2 (3), 034801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139639641031910313,26,2017
Small-amplitude swimmers can self-propel faster in viscoelastic fluids,"EE Riley, E Lauga","Journal of theoretical biology 382, 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453359183919336541,26,2015
Self-assembly of spherical particles on an evaporating sessile droplet,"M Schnall-Levin, E Lauga, MP Brenner","Langmuir 22 (10), 4547-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081098103613341589,26,2006
Crawling scallop: Friction-based locomotion with one degree of freedom,"GL Wagner, E Lauga","Journal of theoretical biology 324, 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596030028759142308,25,2013
Spontaneous oscillations of elastic filaments induced by molecular motors,"G De Canio, E Lauga, RE Goldstein","Journal of The Royal Society Interface 14 (136), 20170491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862236346096833176,23,2017
Stochastic dynamics of active swimmers in linear flows,"M Sandoval, NK Marath, G Subramanian, E Lauga","Journal of Fluid Mechanics 742, 50-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308351677185164298,23,2014
Active and driven hydrodynamic crystals,"N Desreumaux, N Florent, E Lauga, D Bartolo","The European Physical Journal E 35 (8), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062656486839193414,23,2012
Passive hydrodynamic synchronization of two-dimensional swimming cells,"GJ Elfring, E Lauga","Physics of Fluids 23 (1), 011902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494759938619098023,23,2011
Pumping by flapping in a viscoelastic fluid,"OS Pak, T Normand, E Lauga","Physical Review E 81 (3), 036312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366488351395955621,23,2010
Reciprocal locomotion of dense swimmers in Stokes flow,"D Gonzalez-Rodriguez, E Lauga","Journal of Physics: Condensed Matter 21 (20), 204103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077078735802747921,23,2009
Crawling beneath the free surface: Water snail locomotion,"S Lee, JWM Bush, AE Hosoi, E Lauga","Physics of Fluids 20 (8), 082106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183699360202217288,23,2008
Elastohydrodynamic synchronization of adjacent beating flagella,"RE Goldstein, E Lauga, AI Pesci, MRE Proctor","Physical review fluids 1 (7), 073201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255651422277950749,22,2016
Theoretical models of low-Reynolds-number locomotion,"OS Pak, E Lauga, C Duprat, H Stone","Fluid-Structure Interactions in Low-Reynolds-Number Flows, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840175671531725334,22,2015
Nondecaying hydrodynamic interactions along narrow channels,"K Misiunas, S Pagliara, E Lauga, JR Lister, UF Keyser","Physical review letters 115 (3), 038301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942669253739337311,22,2015
"Elastocapillary self-folding: buckling, wrinkling, and collapse of floating filaments","AA Evans, SE Spagnolie, D Bartolo, E Lauga","Soft Matter 9 (5), 1711-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009749637047097528,22,2013
Geometric pumping in autophoretic channels,"S Michelin, TD Montenegro-Johnson, G De Canio, N Lobato-Dauzier, ...","Soft matter 11 (29), 5804-5811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935971678578376086,21,2015
Stability and non-linear response of 1D microfluidic-particle streams,"N Champagne, E Lauga, D Bartolo","Soft Matter 7 (23), 11082-11085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906508709722164810,21,2011
Capillary instability on a hydrophilic stripe,"RL Speth, E Lauga","New Journal of Physics 11 (7), 075024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565983642120652134,20,2009
Stresslets induced by active swimmers,"E Lauga, S Michelin","Physical review letters 117 (14), 148001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901430105392140156,19,2016
Shape of optimal active flagella,"E Lauga, C Eloy",Journal of Fluid Mechanics 730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288399781008502828,19,2013
A regularised singularity approach to phoretic problems,"TD Montenegro-Johnson, S Michelin, E Lauga","The European Physical Journal E 38 (12), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951836490620470519,18,2015
Helical propulsion in shear-thinning fluids,"S Gómez, FA Godínez, E Lauga, R Zenit",Journal of Fluid Mechanics 812,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311894453883295898,17,2017
Optimal swimming of a sheet,"TD Montenegro-Johnson, E Lauga","Physical Review E 89 (6), 060701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344008286522223208,17,2014
Bubble-based acoustic micropropulsors: active surfaces and mixers,"N Bertin, TA Spelman, T Combriat, H Hue, O Stéphan, E Lauga, ...","Lab on a Chip 17 (8), 1515-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876287566566458142,16,2017
Phase-separation models for swimming enhancement in complex fluids,"Y Man, E Lauga","Physical Review E 92 (2), 023004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485712421697850010,16,2015
Adaptive locomotion of artificial microswimmers,"HW Huang, FE Uslu, P Katsamba, E Lauga, MS Sakar, BJ Nelson","Science advances 5 (1), eaau1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042871179531164697,15,2019
Collective dissolution of microbubbles,"S Michelin, E Guérin, E Lauga","Physical Review Fluids 3 (4), 043601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669476548884376392,15,2018
Active particles in periodic lattices,"A Chamolly, T Ishikawa, E Lauga","New Journal of Physics 19 (11), 115001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127043684009286495,15,2017
Holographic goldstino,"R Argurio, M Bertolini, D Musso, F Porri, D Redigolo","Physical Review D 91 (12), 126016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973730287646267973,15,2015
Geometry and wetting of capillary folding,"JP Péraud, E Lauga","Physical Review E 89 (4), 043011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985142002971794542,15,2014
The long-time dynamics of two hydrodynamically-coupled swimming cells,"S Michelin, E Lauga","Bulletin of mathematical biology 72 (4), 973-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837584244006934626,15,2010
The transient swimming of a waving sheet,"OS Pak, E Lauga","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447471695896479009,15,2009
The no-slip boundary condition: a review,"E Lauga, MP Brenner, HA Stone",arXiv preprint cond-mat/0501557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911349156383093151,15,2005
Physics of Bubble‐Propelled Microrockets,"G Gallino, F Gallaire, E Lauga, S Michelin","Advanced Functional Materials 28 (25), 1800686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53400040617786986,14,2018
Complex fluids affect low-Reynolds number locomotion in a kinematic-dependent manner,"FA Godínez, L Koens, TD Montenegro-Johnson, R Zenit, E Lauga","Experiments in Fluids 56 (5), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735995016388907576,14,2015
Mixing by microorganisms in stratified fluids,"GL Wagner, WR Young, E Lauga","Journal of Marine Research 72 (2), 47-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091701359047363609,14,2014
Energetics of synchronized states in three-dimensional beating flagella,"C Mettot, E Lauga","Physical Review E 84 (6), 061905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127046439733583241,14,2011
Stokesian jellyfish: viscous locomotion of bilayer vesicles,"AA Evans, SE Spagnolie, E Lauga","Soft Matter 6 (8), 1737-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544848760240445005,14,2010
Swimming with a cage: low-Reynolds-number locomotion inside a droplet,"SY Reigh, L Zhu, F Gallaire, E Lauga","Soft matter 13 (17), 3161-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544531596042223943,13,2017
H∞ control of linear global instability in models of non-parallel wakes,"E Lauga, TR Bewley",TSFP DIGITAL LIBRARY ONLINE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456742182204630229,13,2001
Dissipation scaling in constant-pressure turbulent boundary layers,"J Nedić, S Tavoularis, I Marusic","Physical Review Fluids 2 (3), 032601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744322901544712038,12,2017
The passive diffusion of Leptospira interrogans,"L Koens, E Lauga","Physical biology 11 (6), 066008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201862084360308893,12,2014
Adhesion transition of flexible sheets,"AA Evans, E Lauga","Physical Review E 79 (6), 066116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140327891376696309,12,2009
Collapse of superhydrophobicity on nanopillared surfaces,"M Amabili, A Giacomello, S Meloni, CM Casciola","Physical Review Fluids 2 (3), 034202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373293034026681588,11,2017
Flow analysis of the low Reynolds number swimmer ,"TD Montenegro-Johnson, DA Gagnon, PE Arratia, E Lauga","Physical Review Fluids 1 (5), 053202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279448855348750774,11,2016
Hydrodynamic interactions between nearby slender filaments,"Y Man, L Koens, E Lauga","EPL (Europhysics Letters) 116 (2), 24002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176304044390954591,10,2016
The bearable gooeyness of swimming,E Lauga,"Journal of Fluid Mechanics 762, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773077190686455174,10,2015
Artificial chemotaxis of phoretic swimmers: Instantaneous and long-time behaviour,"M Tătulea-Codrean, E Lauga","Journal of Fluid Mechanics 856, 921-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366569442800143013,9,2018
Slender-ribbon theory,"L Koens, E Lauga","Physics of Fluids 28 (1), 013101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967328034305727389,9,2016
A reciprocal theorem for boundary-driven channel flows,"S Michelin, E Lauga","Physics of Fluids 27 (11), 111701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455869190479189221,9,2015
Modern control of linear global instability in a cylinder wake model,"E Lauga, TR Bewley","International journal of heat and fluid flow 23 (5), 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702428652789484461,9,2002
The boundary integral formulation of Stokes flows includes slender-body theory,"L Koens, E Lauga",Journal of Fluid Mechanics 850,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688014150673747217,8,2018
Empirical resistive-force theory for slender biological filaments in shear-thinning fluids,"EE Riley, E Lauga","Physical Review E 95 (6), 062416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342185546676008713,8,2017
Chaotic and regular instantons in helical shell models of turbulence,"M De Pietro, AA Mailybaev, L Biferale","Physical Review Fluids 2 (3), 034606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666303833654861462,8,2017
Leapfrogging Kelvin waves,"N Hietala, R Hänninen, H Salman, CF Barenghi","Physical Review Fluids 1 (8), 084501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040041096479052060,8,2016
Exotic leptons at future linear colliders,"S Biondini, O Panella","Physical Review D 92 (1), 015023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417502577180627930,8,2015
