Title,Authors,Platform,Cited_url,Cited_count,Year
Probing spin-charge separation in a Tomonaga-Luttinger liquid,"Y Jompol, CJB Ford, JP Griffiths, I Farrer, GAC Jones, D Anderson, ...","Science 325 (5940), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853540636047777706,216,2009
Addition of the one-dimensional quantised ballistic resistance,"DA Wharam, M Pepper, H Ahmed, JEF Frost, DG Hasko, DC Peacock, ...","Journal of Physics C: Solid State Physics 21 (24), L887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158548961463148004,207,1988
Magnetic-field-induced reduction of the exciton polarization splitting in InAs quantum dots,"RM Stevenson, RJ Young, P See, DG Gevaux, K Cooper, P Atkinson, ...","Physical Review B 73 (3), 033306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728310614912696687,200,2006
Single-photon emission from exciton complexes in individual quantum dots,"RM Thompson, RM Stevenson, AJ Shields, I Farrer, CJ Lobo, DA Ritchie, ...","Physical Review B 64 (20), 201302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409901983431195748,196,2001
Quenching of excitonic optical transitions by excess electrons in GaAs quantum wells,"AJ Shields, M Pepper, DA Ritchie, MY Simmons, GAC Jones","Physical Review B 51 (24), 18049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714055707407730219,196,1995
Towards a quantum representation of the ampere using single electron pumps,"SP Giblin, M Kataoka, JD Fletcher, P See, T Janssen, JP Griffiths, ...","Nature communications 3, 930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731812335131940524,195,2012
All-electric all-semiconductor spin field-effect transistors,"P Chuang, SC Ho, LW Smith, F Sfigakis, M Pepper, CH Chen, JC Fan, ...","Nature nanotechnology 10 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881722872431588074,194,2015
A passively mode-locked external-cavity semiconductor laser emitting 60-fs pulses,"AH Quarterman, KG Wilcox, V Apostolopoulos, Z Mihoubi, SP Elsmere, ...","Nature Photonics 3 (12), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677948348369807483,192,2009
Terahertz quantum cascade laser as local oscillator in a heterodyne receiver,"HW Hübers, SG Pavlov, AD Semenov, R Köhler, L Mahler, A Tredicucci, ...","Optics express 13 (15), 5890-5896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928461195507606721,189,2005
Spin-triplet negatively charged excitons in GaAs quantum wells,"AJ Shields, M Pepper, MY Simmons, DA Ritchie","Physical Review B 52 (11), 7841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368334859430219255,188,1995
Electric-field-induced coherent coupling of the exciton states in a single quantum dot,"AJ Bennett, MA Pooley, RM Stevenson, MB Ward, RB Patel, ...","Nature Physics 6 (12), 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563397794274508905,186,2010
Detection of single photons using a field-effect transistor gated by a layer of quantum dots,"AJ Shields, MP O’sullivan, I Farrer, DA Ritchie, RA Hogg, ML Leadbeater, ...","Applied Physics Letters 76 (25), 3673-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179459035404024075,174,2000
Efficient single photon detection by quantum dot resonant tunneling diodes,"JC Blakesley, P See, AJ Shields, BE Kardynał, P Atkinson, I Farrer, ...","Physical review letters 94 (6), 067401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536973007059595423,171,2005
Quantum cascade detectors,"FR Giorgetta, E Baumann, M Graf, Q Yang, C Manz, K Kohler, HE Beere, ...","IEEE Journal of Quantum Electronics 45 (8), 1039-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156630247714934856,166,2009
Phase-locking of a 2.7-THz quantum cascade laser to a mode-locked erbium-doped fibre laser,"S Barbieri, P Gellie, G Santarelli, L Ding, W Maineult, C Sirtori, ...","Nature Photonics 4 (9), 636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893086119972189862,163,2010
Low frequency terahertz quantum cascade laser operating from ,"C Walther, G Scalari, J Faist, H Beere, D Ritchie","Applied Physics Letters 89 (23), 231121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917502039505018798,159,2006
Magneto-optical spectroscopy of positively charged excitons in GaAs quantum wells,"AJ Shields, JL Osborne, MY Simmons, M Pepper, DA Ritchie","Physical Review B 52 (8), R5523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713120210523551674,158,1995
High-resolution gas phase spectroscopy with a distributed feedback terahertz quantum cascade laser,"HW Hübers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...","Applied Physics Letters 89 (6), 061115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913978073079612382,154,2006
Quantum dots as a photon source for passive quantum key encoding,"RM Stevenson, RM Thompson, AJ Shields, I Farrer, BE Kardynal, ...","Physical Review B 66 (8), 081302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612664938087535598,150,2002
Coherence of an entangled exciton-photon state,"AJ Hudson, RM Stevenson, AJ Bennett, RJ Young, CA Nicoll, P Atkinson, ...","Physical review letters 99 (26), 266802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133325291405228855,148,2007
Spin relaxation in G a A s/A l x Ga 1− x As quantum wells,"A Malinowski, RS Britton, T Grevatt, RT Harley, DA Ritchie, MY Simmons","Physical Review B 62 (19), 13034","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148457199805846370,13350983470898746432",148,2000
4.35 kW peak power femtosecond pulse mode-locked VECSEL for supercontinuum generation,"KG Wilcox, AC Tropper, HE Beere, DA Ritchie, B Kunert, B Heinen, ...","Optics express 21 (2), 1599-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840291464984337305,144,2013
On-demand single-photon source for ,"MB Ward, OZ Karimov, DC Unitt, ZL Yuan, P See, DG Gevaux, AJ Shields, ...","Applied Physics Letters 86 (20), 201111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392169135957822250,140,2005
Precession and motional slowing of spin evolution in a high mobility two-dimensional electron gas,"MA Brand, A Malinowski, OZ Karimov, PA Marsden, RT Harley, AJ Shields, ...","Physical review letters 89 (23), 236601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726821651309904021,140,2002
Linewidth and tuning characteristics of terahertz quantum cascade lasers,"A Barkan, FK Tittel, DM Mittleman, R Dengler, PH Siegel, G Scalari, L Ajili, ...","Optics letters 29 (6), 575-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168553215355892890,139,2004
Spin properties of low-density one-dimensional wires,"KJ Thomas, JT Nicholls, M Pepper, WR Tribe, MY Simmons, DA Ritchie","Physical Review B 61 (20), R13365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006325797804656238,128,2000
Magnetization and energy gaps of a high-mobility 2D electron gas in the quantum limit,"SAJ Wiegers, M Specht, LP Lévy, MY Simmons, DA Ritchie, A Cavanna, ...","Physical review letters 79 (17), 3238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740498881631383152,127,1997
The transition from one-to zero-dimensional ballistic transport,"CG Smith, M Pepper, H Ahmed, JEF Frost, DG Hasko, DC Peacock, ...","Journal of Physics C: Solid State Physics 21 (24), L893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008704068158242980,127,1988
"Weak localization, hole-hole interactions, and the “metal”-insulator transition in two dimensions","MY Simmons, AR Hamilton, M Pepper, EH Linfield, PD Rose, DA Ritchie","Physical review letters 84 (11), 2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308598092531639549,126,2000
Modification of InAs quantum dot structure by the growth of the capping layer,"GD Lian, J Yuan, LM Brown, GH Kim, DA Ritchie","Applied physics letters 73 (1), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257367509200028251,126,1998
"Electrically switchable, two-color quantum cascade laser emitting at 1.39 and ","G Scalari, C Walther, J Faist, H Beere, D Ritchie","Applied physics letters 88 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450890088237039431,121,2006
High power quantum cascade lasers operating at ,"L Ajili, G Scalari, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Applied Physics Letters 85 (18), 3986-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029861272404686057,121,2004
Three-dimensional imaging with a terahertz quantum cascade laser,"KL Nguyen, ML Johns, LF Gladden, CH Worrall, P Alexander, HE Beere, ...","Optics express 14 (6), 2123-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322249470245141538,120,2006
Imaging fractal conductance fluctuations and scarred wave functions in a quantum billiard,"R Crook, CG Smith, AC Graham, I Farrer, HE Beere, DA Ritchie","Physical review letters 91 (24), 246803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331563646658929641,120,2003
Vanishing hall voltage in a quasi-one-dimensional Ga A s− Al x Ga 1− x As heterojunction,"CJB Ford, TJ Thornton, R Newbury, M Pepper, H Ahmed, DC Peacock, ...","Physical Review B 38 (12), 8518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461581784031254081,120,1988
Electronic refrigeration of a two-dimensional electron gas,"JR Prance, CG Smith, JP Griffiths, SJ Chorley, D Anderson, GAC Jones, ...","Physical review letters 102 (14), 146602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987657258723841376,118,2009
Thermoelectric signature of the excitation spectrum of a quantum dot,"AS Dzurak, CG Smith, CHW Barnes, M Pepper, L Martín-Moreno, ...","Physical Review B 55 (16), R10197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158399963805480105,117,1997
Continuous wave operation of a superlattic quantum cascade laser emitting at 2 THz,"C Worrall, J Alton, M Houghton, S Barbieri, HE Beere, D Ritchie, C Sirtori","Optics Express 14 (1), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713976426587914907,115,2006
Charge and spin state readout of a double quantum dot coupled to a resonator,"KD Petersson, CG Smith, D Anderson, P Atkinson, GAC Jones, DA Ritchie","Nano letters 10 (8), 2789-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395575419077470571,114,2010
Microcavity single-photon-emitting diode,"AJ Bennett, DC Unitt, P See, AJ Shields, P Atkinson, K Cooper, DA Ritchie","Applied Physics Letters 86 (18), 181102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611698153178258937,114,2005
Magnetic-field-induced insulator-quantum Hall-insulator transition in a disordered two-dimensional electron gas,"RJF Hughes, JT Nicholls, JEF Frost, EH Linfield, M Pepper, CJB Ford, ...","Journal of Physics: Condensed Matter 6 (25), 4763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544210111641854870,113,1994
Efficient power extraction in surface-emitting semiconductor lasers using graded photonic heterostructures,"G Xu, R Colombelli, SP Khanna, A Belarouci, X Letartre, L Li, EH Linfield, ...","Nature Communications 3, 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185854983727540113,112,2012
Correlation effects on the coupled plasmon modes of a double quantum well,"NPR Hill, JT Nicholls, EH Linfield, M Pepper, DA Ritchie, GAC Jones, ...","Physical review letters 78 (11), 2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140267424041702910,112,1997
Evolution of entanglement between distinguishable light states,"RM Stevenson, AJ Hudson, AJ Bennett, RJ Young, CA Nicoll, DA Ritchie, ...","Physical review letters 101 (17), 170501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143727870861959185,111,2008
Single-electron acoustic charge transport by two counterpropagating surface acoustic wave beams,"J Cunningham, VI Talyanskii, JM Shilton, M Pepper, MY Simmons, ...","Physical Review B 60 (7), 4850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774431843505509013,111,1999
Vertically emitting microdisk lasers,"L Mahler, A Tredicucci, F Beltram, C Walther, J Faist, B Witzigmann, ...","Nature Photonics 3 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763590456767173398,109,2009
Terahertz emission from quantum cascade lasers in the quantum Hall regime: Evidence for many body resonances and localization effects,"G Scalari, S Blaser, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Physical review letters 93 (23), 237403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766669014795899620,109,2004
Electrostatically defined heterojunction rings and the Aharonov–Bohm effect,"CJB Ford, TJ Thornton, R Newbury, M Pepper, H Ahmed, DC Peacock, ...","Applied physics letters 54 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355819183159178344,108,1989
Two-dimensional hopping conductivity in a δ-doped GaAs/Al x Ga 1− x As heterostructure,"SI Khondaker, IS Shlimak, JT Nicholls, M Pepper, DA Ritchie","Physical Review B 59 (7), 4580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002413747724631850,107,1999
Magnetotransport in a nonplanar two-dimensional electron gas,"ML Leadbeater, CL Foden, JH Burroughes, M Pepper, TM Burke, ...","Physical Review B 52 (12), R8629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435041816021729150,106,1995
Quasi-periodic distributed feedback laser,"L Mahler, A Tredicucci, F Beltram, C Walther, J Faist, HE Beere, ...","Nature Photonics 4 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336554158012446705,104,2010
Anomalous coulomb drag in electron-hole bilayers,"AF Croxall, KD Gupta, CA Nicoll, M Thangaraj, HE Beere, I Farrer, ...","Physical review letters 101 (24), 246801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328545857013496969,103,2008
On the acoustoelectric current in a one-dimensional channel,"JM Shilton, DR Mace, VI Talyanskii, Y Galperin, MY Simmons, M Pepper, ...","Journal of Physics: Condensed Matter 8 (24), L337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293263159310812876,103,1996
Modulation of single quantum dot energy levels by a surface-acoustic-wave,"JR Gell, MB Ward, RJ Young, RM Stevenson, P Atkinson, D Anderson, ...","Applied Physics Letters 93 (8), 081115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628320858529731121,102,2008
Spin splitting of one-dimensional subbands in high quality quantum wires at zero magnetic field,"KS Pyshkin, CJB Ford, RH Harrell, M Pepper, EH Linfield, DA Ritchie","Physical Review B 62 (23), 15842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643950027263015776,102,2000
Magnetization reversal and magnetoresistance in a lateral spin-injection device,"WY Lee, S Gardelis, BC Choi, YB Xu, CG Smith, CHW Barnes, DA Ritchie, ...","Journal of applied physics 85 (9), 6682-6685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801073024929189699,102,1999
Low-bias terahertz amplitude modulator based on split-ring resonators and graphene,"R Degl’Innocenti, DS Jessop, YD Shah, J Sibik, JA Zeitler, PR Kidambi, ...","ACS nano 8 (3), 2548-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804662678440224784,101,2014
Reentrant insulator-metal-insulator transition at B= 0 in a two-dimensional hole gas,"AR Hamilton, MY Simmons, M Pepper, EH Linfield, PD Rose, DA Ritchie","Physical review letters 82 (7), 1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621272320665524739,101,1999
High-performance operation of single-mode terahertz quantum cascade lasers with metallic gratings,"L Mahler, A Tredicucci, R Köhler, F Beltram, HE Beere, EH Linfield, ...","Applied Physics Letters 87 (18), 181101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138501033720230513,100,2005
Zeeman splitting in ballistic hole quantum wires,"R Danneau, O Klochan, WR Clarke, LH Ho, AP Micolich, MY Simmons, ...","Physical review letters 97 (2), 026403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686088496771926489,99,2006
Conductance quantization at a half-integer plateau in a symmetric GaAs quantum wire,"R Crook, J Prance, KJ Thomas, SJ Chorley, I Farrer, DA Ritchie, M Pepper, ...","Science 312 (5778), 1359-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562005409029583372,99,2006
Tunneling between parallel two-dimensional electron gases,"N Turner, JT Nicholls, EH Linfield, KM Brown, GAC Jones, DA Ritchie","Physical Review B 54 (15), 10614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262215876018275258,99,1996
Clock-controlled emission of single-electron wave packets in a solid-state circuit,"JD Fletcher, P See, H Howe, M Pepper, SP Giblin, JP Griffiths, GAC Jones, ...","Physical review letters 111 (21), 216807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013657689780429264,98,2013
Fano factor reduction on the 0.7 conductance structure of a ballistic one-dimensional wire,"P Roche, J Ségala, DC Glattli, JT Nicholls, M Pepper, AC Graham, ...","Physical review letters 93 (11), 116602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520954653443067086,98,2004
Mapping surface elastic properties of stiff and compliant materials on the nanoscale using ultrasonic force microscopy,"F Dinelli, MR Castell, DA Ritchie, NJ Mason, GAD Briggs, OV Kolosov","Philosophical Magazine A 80 (10), 2299-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411689562856258364,98,2000
Empirical relation between gate voltage and electrostatic potential in the one-dimensional electron gas of a split-gate device,"DA Wharam, U Ekenberg, M Pepper, DG Hasko, H Ahmed, JEF Frost, ...","Physical Review B 39 (9), 6283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341210811781600823,98,1989
Giant Stark effect in the emission of single semiconductor quantum dots,"AJ Bennett, RB Patel, J Skiba-Szymanska, CA Nicoll, I Farrer, DA Ritchie, ...","Applied Physics Letters 97 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489293077595532701,97,2010
 direct modulation of terahertz quantum cascade lasers,"S Barbieri, W Maineult, SS Dhillon, C Sirtori, J Alton, N Breuil, HE Beere, ...","Applied Physics Letters 91 (14), 143510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976113825146420231,97,2007
High Open‐Circuit Voltages in Tin‐Rich Low‐Bandgap Perovskite‐Based Planar Heterojunction Photovoltaics,"B Zhao, M Abdi‐Jalebi, M Tabachnyk, H Glass, VS Kamboj, W Nie, ...","Advanced materials 29 (2), 1604744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899221860440902253,95,2017
High-performance continuous-wave operation of superlattice terahertz quantum-cascade lasers,"R Köhler, A Tredicucci, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Applied Physics Letters 82 (10), 1518-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438288413454559018,95,2003
Single-mode operation of terahertz quantum cascade lasers with distributed feedback resonators,"L Mahler, R Köhler, A Tredicucci, F Beltram, HE Beere, EH Linfield, ...","Applied Physics Letters 84 (26), 5446-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056553311691738995,94,2004
On-chip single photon emission from an integrated semiconductor quantum dot into a photonic crystal waveguide,"A Schwagmann, S Kalliakos, I Farrer, JP Griffiths, GAC Jones, DA Ritchie, ...","Applied Physics Letters 99 (26), 261108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143729209516501905,93,2011
Ballistic transport in one‐dimensional constrictions formed in deep two‐dimensional electron gases,"KJ Thomas, MY Simmons, JT Nicholls, DR Mace, M Pepper, DA Ritchie","Applied physics letters 67 (1), 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360876430617304261,93,1995
Negative magnetoresistance in the variable-range-hopping regime in n-type GaAs,"F Tremblay, M Pepper, D Ritchie, DC Peacock, JEF Frost, GAC Jones","Physical Review B 39 (11), 8059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267783297101859086,92,1989
Linewidth enhancement factor of terahertz quantum cascade lasers,"RP Green, JH Xu, L Mahler, A Tredicucci, F Beltram, G Giuliani, HE Beere, ...","Applied Physics Letters 92 (7), 071106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918099582285028920,91,2008
Interaction effects at crossings of spin-polarized one-dimensional subbands,"AC Graham, KJ Thomas, M Pepper, NR Cooper, MY Simmons, DA Ritchie","Physical review letters 91 (13), 136404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720843871789076977,91,2003
Enhanced spin-relaxation time due to electron-electron scattering in semiconductor quantum wells,"WJH Leyland, GH John, RT Harley, MM Glazov, EL Ivchenko, DA Ritchie, ...","Physical Review B 75 (16), 165309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629244917972078353,90,2007
Terahertz quartz enhanced photo-acoustic sensor,"S Borri, P Patimisco, A Sampaolo, HE Beere, DA Ritchie, MS Vitiello, ...","Applied Physics Letters 103 (2), 021105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057392804329736844,89,2013
Postselective two-photon interference from a continuous nonclassical stream of photons emitted by a quantum dot,"RB Patel, AJ Bennett, K Cooper, P Atkinson, CA Nicoll, DA Ritchie, ...","Physical review letters 100 (20), 207405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925586311257517932,89,2008
Direct experimental determination of the tunnelling time and transmission probability of electrons through a resonant tunnelling structure,"M Tewordt, VJ Law, MJ Kelly, R Newbury, M Pepper, DC Peacock, ...","Journal of Physics: Condensed Matter 2 (45), 8969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451204366405271186,89,1991
Ultrafast optical Stark mode-locked semiconductor laser,"KG Wilcox, Z Mihoubi, GJ Daniell, S Elsmere, A Quarterman, I Farrer, ...","Optics Letters 33 (23), 2797-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033751618122891342,88,2008
Single shot charge detection using a radio-frequency quantum point contact,"MC Cassidy, AS Dzurak, RG Clark, KD Petersson, I Farrer, DA Ritchie, ...","Applied Physics Letters 91 (22), 222104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426562857690978169,88,2007
