Title,Authors,Platform,Cited_url,Cited_count,Year
The crystal structure of the ribosome bound to EF-Tu and aminoacyl-tRNA,"TM Schmeing, RM Voorhees, AC Kelley, YG Gao, FV Murphy, JR Weir, ...","Science 326 (5953), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863227071507234942,456,2009
The structure of the ribosome with elongation factor G trapped in the posttranslocational state,"YG Gao, M Selmer, CM Dunham, A Weixlbaumer, AC Kelley, ...","Science 326 (5953), 694-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757549959958493191,442,2009
Insights into the decoding mechanism from recent ribosome structures,"JM Ogle, AP Carter, V Ramakrishnan","Trends in biochemical sciences 28 (5), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240296084904597322,433,2003
Structure of a bacterial 30S ribosomal subunit at 5.5 Å resolution,"WM Clemons Jr, JLC May, BT Wimberly, JP McCutcheon, MS Capel, ...","Nature 400 (6747), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927116321536791710,423,1999
Crystal structure of the 30 S ribosomal subunit from Thermus thermophilus: structure of the proteins and their interactions with 16 S RNA,"DE Brodersen, WM Clemons Jr, AP Carter, BT Wimberly, V Ramakrishnan","Journal of molecular biology 316 (3), 725-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949337844935375291,418,2002
Structure of the yeast mitochondrial large ribosomal subunit,"A Amunts, A Brown, X Bai, JL Llácer, T Hussain, P Emsley, F Long, ...","Science 343 (6178), 1485-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581118211679151739,399,2014
A detailed view of a ribosomal active site: the structure of the L11–RNA complex,"BT Wimberly, R Guymon, JP McCutcheon, SW White, V Ramakrishnan","Cell 97 (4), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852700379675621825,373,1999
The eukaryotic translation initiation factors eIF1 and eIF1A induce an open conformation of the 40S ribosome,"LA Passmore, TM Schmeing, D Maag, DJ Applefield, MG Acker, MA Algire, ...","Molecular cell 26 (1), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570042852340145235,343,2007
Insights into substrate stabilization from snapshots of the peptidyl transferase center of the intact 70S ribosome,"RM Voorhees, A Weixlbaumer, D Loakes, AC Kelley, V Ramakrishnan","Nature structural & molecular biology 16 (5), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819128171344577465,320,2009
A complete mapping of the proteins in the small ribosomal subunit of Escherichia coli,"MS Capel, DM Engelman, BR Freeborn, M Kjeldgaard, JA Langer, ...","Science 238 (4832), 1403-1406",,304,1987
A complete mapping of the proteins in the small ribosomal subunit of Escherichia coli,"MS Capel, DM Engelman, BR Freeborn, M Kjeldgaard, JA Langer, ...","Science 238 (4832), 1403-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527654443980962953,304,1987
The mechanism for activation of GTP hydrolysis on the ribosome,"RM Voorhees, TM Schmeing, AC Kelley, V Ramakrishnan","Science 330 (6005), 835-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157819375948477623,302,2010
A new system for naming ribosomal proteins,"N Ban, R Beckmann, JHD Cate, JD Dinman, F Dragon, SR Ellis, ...","Current opinion in structural biology 24, 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005336069261026628,292,2014
The role of modifications in codon discrimination by tRNA,"FV Murphy IV, V Ramakrishnan, A Malkiewicz, PF Agris","Nature structural & molecular biology 11 (12), 1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716958589662899399,283,2004
Insights into translational termination from the structure of RF2 bound to the ribosome,"A Weixlbaumer, H Jin, C Neubauer, RM Voorhees, S Petry, AC Kelley, ...","Science 322 (5903), 953-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685789880214608100,275,2008
Position and orientation of the globular domain of linker histone H5 on the nucleosome,"YB Zhou, SE Gerchman, V Ramakrishnan, A Travers, S Muyldermans","Nature 395 (6700), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160227896897668164,266,1998
Crystal structures of the ribosome in complex with release factors RF1 and RF2 bound to a cognate stop codon,"S Petry, DE Brodersen, FV Murphy IV, CM Dunham, M Selmer, MJ Tarry, ...","Cell 123 (7), 1255-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774169907286448018,261,2005
The structure of the human mitochondrial ribosome,"A Amunts, A Brown, J Toots, SHW Scheres, V Ramakrishnan","Science 348 (6230), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434594378671915102,251,2015
Structure of the histone acetyltransferase Hat1: a paradigm for the GCN5-related N-acetyltransferase superfamily,"RN Dutnall, ST Tafrov, R Sternglanz, V Ramakrishnan","Cell 94 (4), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558248545891751533,246,1998
"Characterization of an extremely large, ligand-induced conformational change in plasminogen","WF Mangel, BH Lin, V Ramakrishnan","Science 248 (4951), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510916578406405868,222,1990
Histone structure and the organization of the nucleosome,V Ramakrishnan,"Annual review of biophysics and biomolecular structure 26 (1), 83-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788132267812360344,212,1997
Structural basis of the translational elongation cycle,"RM Voorhees, V Ramakrishnan","Annual review of biochemistry 82, 203-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836595488009226524,193,2013
GTPase activation of elongation factor EF‐Tu by the ribosome during decoding,"JC Schuette, FV Murphy, AC Kelley, JR Weir, J Giesebrecht, SR Connell, ...","The EMBO journal 28 (6), 755-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041157475354201005,189,2009
Structure of the large ribosomal subunit from human mitochondria,"A Brown, A Amunts, X Bai, Y Sugimoto, PC Edwards, G Murshudov, ...","Science 346 (6210), 718-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835301291691168357,187,2014
Atomic structures at last: the ribosome in 2000,"V Ramakrishnan, PB Moore","Current opinion in structural biology 11 (2), 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289624852441322002,187,2001
The structural basis for mRNA recognition and cleavage by the ribosome-dependent endonuclease RelE,"C Neubauer, YG Gao, KR Andersen, CM Dunham, AC Kelley, J Hentschel, ...","Cell 139 (6), 1084-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941223252174448168,184,2009
"Ribosomal protein structures: insights into the architecture, machinery and evolution of the ribosome","V Ramakrishnan, SW White","Trends in biochemical sciences 23 (6), 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537575990419798508,184,1998
Linker histone-dependent DNA structure in linear mononucleosomes,"A Hamiche, P Schultz, V Ramakrishnan, P Oudet, A Prunell","Journal of molecular biology 257 (1), 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351233362651652224,178,1996
The structure of ribosomal protein S5 reveals sites of interaction with 16S rRNA,"V Ramakrishnan, SW White","Nature 358 (6389), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060077159649703068,168,1992
Elongation factor G bound to the ribosome in an intermediate state of translocation,"DS Tourigny, IS Fernández, AC Kelley, V Ramakrishnan","Science 340 (6140), 1235490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885972570619237515,166,2013
X‐ray crystallography shows that translational initiation factor IF3 consists of two compact alpha/beta domains linked by an alpha‐helix.,"V Biou, F Shu, V Ramakrishnan","The EMBO journal 14 (16), 4056-4064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923361527430075148,163,1995
Initiation of translation by cricket paralysis virus IRES requires its translocation in the ribosome,"IS Fernández, XC Bai, G Murshudov, SHW Scheres, V Ramakrishnan","Cell 157 (4), 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349649551669764363,162,2014
Chromatin higher-order structure studied by neutron scattering and scanning transmission electron microscopy,"SE Gerchman, V Ramakrishnan","Proceedings of the National Academy of Sciences 84 (22), 7802-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057301271224735926,158,1987
Location of translational initiation factor IF3 on the small ribosomal subunit,"JP McCutcheon, RK Agrawal, SM Philips, RA Grassucci, SE Gerchman, ...","Proceedings of the National Academy of Sciences 96 (8), 4301-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444698108743954342,157,1999
Visualizing tmRNA entry into a stalled ribosome,"M Valle, R Gillet, S Kaur, A Henne, V Ramakrishnan, J Frank","Science 300 (5616), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788881108845961768,156,2003
Identification of two DNA‐binding sites on the globular domain of histone H5.,"FA Goytisolo, SE Gerchman, X Yu, C Rees, V Graziano, V Ramakrishnan, ...","The EMBO journal 15 (13), 3421-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953057102758428259,156,1996
Mechanism for expanding the decoding capacity of transfer RNAs by modification of uridines,"A Weixlbaumer, FV Murphy IV, A Dziergowska, A Malkiewicz, ...","Nature structural & molecular biology 14 (6), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839491277914312171,150,2007
Enhanced visibility of hydrogen atoms by neutron crystallography on fully deuterated myoglobin,"F Shu, V Ramakrishnan, BP Schoenborn","Proceedings of the National Academy of Sciences 97 (8), 3872-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575968158645607591,145,2000
Histone H1 is located in the interior of the chromatin 30-nm filament,"V Graziano, SE Gerchman, DK Schneider, V Ramakrishnan","Nature 368 (6469), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907991984660642466,144,1994
"Crystal structure of the 30 S ribosomal subunit from Thermus thermophilus: purification, crystallization and structure determination","WM Clemons Jr, DE Brodersen, JP McCutcheon, JLC May, AP Carter, ...","Journal of molecular biology 310 (4), 827-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644890622237167787,143,2001
[31] Treatment of multiwavelength anomalous diffraction data as a special case of multiple isomorphous replacement,"V Ramakrishnan, V Biou","Methods in enzymology 276, 538-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389986295030606520,140,1997
Structural basis for stop codon recognition in eukaryotes,"A Brown, S Shao, J Murray, RS Hegde, V Ramakrishnan","Nature 524 (7566), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275395455685756171,139,2015
Histone H1 and chromatin higher-order structure,V Ramakrishnan,Critical Reviews™ in Eukaryotic Gene Expression 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045872520456821582,137,1997
Dissociation of antibacterial activity and aminoglycoside ototoxicity in the 4-monosubstituted 2-deoxystreptamine apramycin,"T Matt, CL Ng, K Lang, SH Sha, R Akbergenov, D Shcherbakov, M Meyer, ...","Proceedings of the National Academy of Sciences 109 (27), 10984-10989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430844670239387146,126,2012
"Homo-and heteronuclear two-dimensional NMR studies of the globular domain of histone H1: full assignment, tertiary structure, and comparison with the globular domain of histone H5","C Cerf, G Lippens, V Ramakrishnan, S Muyldermans, A Segers, L Wyns, ...","Biochemistry 33 (37), 11079-11086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594463864421906014,126,1994
Structure of a purine-purine wobble base pair in the decoding center of the ribosome,"FV Murphy IV, V Ramakrishnan","Nature structural & molecular biology 11 (12), 1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524766730642844744,125,2004
How mutations in tRNA distant from the anticodon affect the fidelity of decoding,"TM Schmeing, RM Voorhees, AC Kelley, V Ramakrishnan","Nature structural & molecular biology 18 (4), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881513445689372036,123,2011
Conformational differences between open and closed states of the eukaryotic translation initiation complex,"JL Llácer, T Hussain, L Marler, CE Aitken, A Thakur, JR Lorsch, ...","Molecular cell 59 (3), 399-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548696323580863292,115,2015
Crystal structure of prokaryotic ribosomal protein L9: a bi‐lobed RNA‐binding protein.,"DW Hoffman, C Davies, SE Gerchman, JH Kycia, SJ Porter, SW White, ...","The EMBO journal 13 (1), 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092708425269049628,114,1994
Molecular architecture of a eukaryotic translational initiation complex,"IS Fernández, XC Bai, T Hussain, AC Kelley, JR Lorsch, V Ramakrishnan, ...","Science 342 (6160), 1240585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582440860826509049,113,2013
Modified uridines with C5-methylene substituents at the first position of the tRNA anticodon stabilize U· G wobble pairing during decoding,"S Kurata, A Weixlbaumer, T Ohtsuki, T Shimazaki, T Wada, Y Kirino, ...","Journal of Biological Chemistry 283 (27), 18801-18811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900978934229530212,113,2008
Structural changes enable start codon recognition by the eukaryotic translation initiation complex,"T Hussain, JL Llácer, IS Fernández, A Munoz, P Martin-Marcos, CG Savva, ...","Cell 159 (3), 597-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435942914633692136,111,2014
Unusual base pairing during the decoding of a stop codon by the ribosome,"IS Fernández, CL Ng, AC Kelley, G Wu, YT Yu, V Ramakrishnan","Nature 500 (7460), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29592734273830491,110,2013
Crystal structure of the histone acetyltransferase Hpa2: A tetrameric member of the Gcn5-related N-acetyltransferase superfamily,"ML Angus-Hill, RN Dutnall, ST Tafrov, R Sternglanz, V Ramakrishnan","Journal of molecular biology 294 (5), 1311-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234116328749126658,108,1999
Crystal structure of the ribosome recycling factor bound to the ribosome,"A Weixlbaumer, S Petry, CM Dunham, M Selmer, AC Kelley, ...","Nature structural & molecular biology 14 (8), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216716162807919015,100,2007
The structure of ribosomal protein S7 at 1.9 Å resolution reveals a β-hairpin motif that binds double-stranded nucleic acids,"BT Wimberly, SW White, V Ramakrishnan","Structure 5 (9), 1187-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879050362416736851,94,1997
Ribosome-dependent activation of stringent control,"A Brown, IS Fernández, Y Gordiyenko, V Ramakrishnan","Nature 534 (7606), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302921614650424224,91,2016
Decoding in the absence of a codon by tmRNA and SmpB in the ribosome,"C Neubauer, R Gillet, AC Kelley, V Ramakrishnan","Science 335 (6074), 1366-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714336030512907662,89,2012
Ribosomal protein L9: a structure determination by the combined use of X-ray crystallography and NMR spectroscopy,"DW Hoffman, CS Cameron, C Davies, SW White, V Ramakrishnan","Journal of molecular biology 264 (5), 1058-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888604730397189863,89,1996
Structure of the 70S ribosome bound to release factor 2 and a substrate analog provides insights into catalysis of peptide release,"H Jin, AC Kelley, D Loakes, V Ramakrishnan","Proceedings of the National Academy of Sciences 107 (19), 8593-8598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753840714117858706,88,2010
Ribosomal protein L6: structural evidence of gene duplication from a primitive RNA binding protein.,"BL Golden, V Ramakrishnan, SW White","The EMBO Journal 12 (13), 4901-4908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154904344642574077,86,1993
Structural evidence for specific S8–RNA and S8–protein interactions within the 30S ribosomal subunit: ribosomal protein S8 from Bacillus stearothermophilus at 1.9 Å resolution,"C Davies, V Ramakrishnan, SW White","Structure 4 (9), 1093-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788841384146330818,81,1996
The ribosome emerges from a black box,V Ramakrishnan,"Cell 159 (5), 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772973322712697126,80,2014
Crystal structure of the hybrid state of ribosome in complex with the guanosine triphosphatase release factor 3,"H Jin, AC Kelley, V Ramakrishnan","Proceedings of the National Academy of Sciences 108 (38), 15798-15803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584172794696448812,79,2011
The crystal structure of ribosomal protein S4 reveals a two‐domain molecule with an extensive RNA‐binding surface: one domain shows structural homology to the ETS DNA‐binding motif,"C Davies, RB Gerstner, DE Draper, V Ramakrishnan, SW White","The EMBO journal 17 (16), 4545-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362415784980608571,79,1998
Expression of chicken linker histones in E. coli: sources of problems and methods for overcoming some of the difficulties,"SE Gerchman, V Graziano, V Ramakrishnan","Protein expression and purification 5 (3), 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193041126427157461,78,1994
Ribosomal protein S17: Characterization of the three-dimensional structure by proton and nitrogen-15 NMR,"BL Golden, DW Hoffman, V Ramakrishnan, SW White","Biochemistry 32 (47), 12812-12820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395694930927510967,78,1993
Crystal structure of the conserved subdomain of human protein SRP54M at 2.1 Å resolution: evidence for the mechanism of signal peptide binding,"WM Clemons Jr, K Gowda, SD Black, C Zwieb, V Ramakrishnan","Journal of molecular biology 292 (3), 697-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468600341350477072,77,1999
The termination of translation,"S Petry, A Weixlbaumer, V Ramakrishnan","Current opinion in structural biology 18 (1), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555641998312192810,76,2008
The crystal structure of ribosomal protein L14 reveals an important organizational component of the translational apparatus,"C Davies, SW White, V Ramakrishnan","Structure 4 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901822621497432199,71,1996
Ribosomal proteins S5 and L6: high-resolution crystal structures and roles in protein synthesis and antibiotic resistance,"C Davies, DE Bussiere, BL Golden, SJ Porter, V Ramakrishnan, SW White","Journal of molecular biology 279 (4), 873-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456990811125346129,70,1998
Unraveling the structure of the ribosome (Nobel Lecture),V Ramakrishnan,"Angewandte Chemie International Edition 49 (26), 4355-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245422876312339893,69,2010
The structure of the yeast mitochondrial ribosome,"N Desai, A Brown, A Amunts, V Ramakrishnan","Science 355 (6324), 528-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885209977370514379,67,2017
Decoding mammalian ribosome-mRNA states by translational GTPase complexes,"S Shao, J Murray, A Brown, J Taunton, V Ramakrishnan, RS Hegde","Cell 167 (5), 1229-1240. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138698569449004726,65,2016
Homo-and heteronuclear two-dimensional NMR studies of the globular domain of histone H1: sequential assignment and secondary structure,"C Cerf, G Lippens, S Muyldermans, A Segers, V Ramakrishnan, ...","Biochemistry 32 (42), 11345-11351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938305147327214764,65,1993
Large-scale movements of IF3 and tRNA during bacterial translation initiation,"T Hussain, JL Llácer, BT Wimberly, JS Kieft, V Ramakrishnan","Cell 167 (1), 133-144. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645933645903858465,62,2016
Modification of 16S ribosomal RNA by the KsgA methyltransferase restructures the 30S subunit to optimize ribosome function,"H Demirci, F Murphy, R Belardinelli, AC Kelley, V Ramakrishnan, ...","Rna 16 (12), 2319-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604191666634076427,60,2010
Conformational variability of the N-terminal helix in the structure of ribosomal protein S15,"WM Clemons Jr, C Davies, SW White, V Ramakrishnan","Structure 6 (4), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583916652287348037,60,1998
"Positions of proteins S6, S11 and S15 in the 30 S ribosomal subunit of Escherichia coli","VR Ramakrishnan, S Yabuki, IY Sillers, DG Schindler, DM Engelman, ...","Journal of molecular biology 153 (3), 739-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696538259583428312,59,1981
"Positions of proteins S14, S18 and S20 in the 30 S ribosomal subunit of Escherichia coli","V Ramakrishnan, M Capel, M Kjeldgaard, DM Engelman, PB Moore","Journal of molecular biology 174 (2), 265-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553833889958004380,57,1984
Structural characterization of ribosome recruitment and translocation by type IV IRES,"J Murray, CG Savva, BS Shin, TE Dever, V Ramakrishnan, IS Fernández","Elife 5, e13567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856490213298455431,55,2016
The ribosome triggers the stringent response by RelA via a highly distorted tRNA,"X Agirrezabala, IS Fernández, AC Kelley, DG Cartón, V Ramakrishnan, ...","EMBO reports 14 (9), 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321576316032634850,54,2013
"Cloning, sequencing, and overexpression of genes for ribosomal proteins from Bacillus stearothermophilus.","V Ramakrishnan, SE Gerchman","Journal of Biological Chemistry 266 (2), 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240433346858528789,52,1991
Structures of tRNAs with an expanded anticodon loop in the decoding center of the 30S ribosomal subunit,"CM Dunham, M Selmer, SS Phelps, AC Kelley, T Suzuki, S Joseph, ...","Rna 13 (6), 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112409740871774898,48,2007
Instrumental resolution effects in small-angle neutron scattering,"GD Wignall, DK Christen, V Ramakrishnan","Journal of Applied Crystallography 21 (5), 438-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389599026293151712,48,1988
ZNF598 is a quality control sensor of collided ribosomes,"S Juszkiewicz, V Chandrasekaran, Z Lin, S Kraatz, V Ramakrishnan, ...","Molecular cell 72 (3), 469-481. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987198241865475060,47,2018
Conformation of Lys-plasminogen and the kringle 1-3 fragment of plasminogen analyzed by small-angle neutron scattering,"V Ramakrishnan, L Patthy, WF Mangel","Biochemistry 30 (16), 3963-3969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884507961409523790,47,1991
Distribution of protein and RNA in the 30S ribosomal subunit,V Ramakrishnan,"Science 231 (4745), 1562-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297690070452229639,47,1986
4′-O-substitutions determine selectivity of aminoglycoside antibiotics,"D Perez-Fernandez, D Shcherbakov, T Matt, NC Leong, I Kudyba, ...","Nature communications 5, 3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799360125580523200,46,2014
Response to comment on “The Mechanism for Activation of GTP Hydrolysis on the Ribosome”,"RM Voorhees, TM Schmeing, AC Kelley, V Ramakrishnan","Science 333 (6038), 37-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140702801544751719,45,2011
Solution structure of prokaryotic ribosomal protein S17 by high-resolution NMR spectroscopy,"TN Jaishree, V Ramakrishnan, SW White","Biochemistry 35 (9), 2845-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374459167243172989,45,1996
Reconstitution of chromatin higher-order structure from histone H5 and depleted chromatin,"V Graziano, SE Gerchman, V Ramakrishnan","Journal of molecular biology 203 (4), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385395198361087726,45,1988
What we have learned from ribosome structures,V Ramakrishnan,"Biochemical Society Transactions 36 (4), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830360275976630327,44,2008
A targeted proteomics toolkit for high-throughput absolute quantification of Escherichia coli proteins,"TS Batth, P Singh, VR Ramakrishnan, MML Sousa, LJG Chan, HM Tran, ...","Metabolic engineering 26, 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045749392922953268,42,2014
Prokaryotic translation initiation factor IF3 is an elongated protein consisting of two crystallizable domains,"JH Kycia, V Biou, F Shu, SE Gerchman, V Graziano, V Ramakrishnan","Biochemistry 34 (18), 6183-6187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488326877432730472,42,1995
Structural basis for 16S ribosomal RNA cleavage by the cytotoxic domain of colicin E3,"CL Ng, K Lang, NAG Meenan, A Sharma, AC Kelley, C Kleanthous, ...","Nature structural & molecular biology 17 (10), 1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515897734819304962,40,2010
Structures of prokaryotic ribosomal proteins: implications for RNA binding and evolution,"V Ramakrishnan, SE Gerchman, JH Kycia, C Davies, BL Golden, ...","Biochemistry and cell biology 73 (11-12), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323749056835778058,40,1995
Neutron scattering studies of nucleosome structure at low ionic strength,"EC Uberbacher, V Ramakrishnan, DE Olins, GJ Bunick","Biochemistry 22 (21), 4916-4923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525764045211099302,38,1983
Structures of the human mitochondrial ribosome in native states of assembly,"A Brown, S Rathore, D Kimanius, S Aibara, X Bai, J Rorbach, A Amunts, ...","Nature structural & molecular biology 24 (10), 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795443003135088366,37,2017
