Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of community and family interventions on young people's physical activity levels: a review of reviews and updated systematic review,"EMF van Sluijs, S Kriemler, AM McMinn","British journal of sports medicine 45 (11), 914-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469629055679569126,126,2011
An investigation of patterns of children's sedentary and vigorous physical activity throughout the week,"RM Steele, EMF van Sluijs, SJ Sharp, JR Landsbaugh, U Ekelund, ...","International Journal of Behavioral Nutrition and Physical Activity 7 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342482906644462600,125,2010
Effect of a tailored physical activity intervention delivered in general practice settings: results of a randomized controlled trial,"EMF van Sluijs, MNM van Poppel, JWR Twisk, MJ Chin A Paw, KJ Calfas, ...","American Journal of Public Health 95 (10), 1825-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104171122967189249,125,2005
Diet quality is independently associated with weight status in children aged 9–10 years,"A Jennings, A Welch, EMF van Sluijs, SJ Griffin, A Cassidy","The Journal of nutrition 141 (3), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776321243583938406,121,2011
Perception versus reality: awareness of physical activity levels of British children,"K Corder, EMF van Sluijs, AM McMinn, U Ekelund, A Cassidy, SJ Griffin","American journal of preventive medicine 38 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634623541580853909,121,2010
Physical activity and obesity prevention,N Wareham,"Obesity reviews 8, 109-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997728514415666992,9190142973466311677",117,2007
"Family‐based interventions to increase physical activity in children: a systematic review, meta‐analysis and realist synthesis","HE Brown, AJ Atkin, J Panter, G Wong, MJM Chinapaw, EMF Van Sluijs","Obesity reviews 17 (4), 345-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043299003103224070,116,2016
"Local food outlets, weight status, and dietary intake: associations in children aged 9–10 years","A Jennings, A Welch, AP Jones, F Harrison, G Bentham, EMF Van Sluijs, ...","American journal of preventive medicine 40 (4), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611074996465905606,116,2011
The school environment and adolescent physical activity and sedentary behaviour: a mixed‐studies systematic review,"KL Morton, AJ Atkin, K Corder, M Suhrcke, EMF Van Sluijs","Obesity reviews 17 (2), 142-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181801404458237798,114,2016
The role of bicycle sharing systems in normalising the image of cycling: An observational study of London cyclists,"A Goodman, J Green, J Woodcock","Journal of transport & health 1 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363975688993368911,109,2014
Family and home influences on children’s after-school and weekend physical activity,"AM McMinn, SJ Griffin, AP Jones, EMF van Sluijs","The European Journal of Public Health 23 (5), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764136361087001231,108,2012
"A cross-sectional study of awareness of physical activity: associations with personal, behavioral and psychosocial factors","EMF Van Sluijs, SJ Griffin, MNM van Poppel","International Journal of Behavioral Nutrition and Physical Activity 4 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437185570300852997,106,2007
Determinants of sugar‐sweetened beverage consumption in young children: a systematic review,"V Mazarello Paes, K Hesketh, C O'Malley, H Moore, C Summerbell, ...","obesity reviews 16 (11), 903-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926827537682348896,104,2015
Promoting healthy weight in primary school children through physical activity and nutrition education: a pragmatic evaluation of the CHANGE! randomised intervention study,"SJ Fairclough, AF Hackett, IG Davies, R Gobbi, KA Mackintosh, ...","BMC public health 13 (1), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884126442111583385,100,2013
"The positive effect on determinants of physical activity of a tailored, general practice-based physical activity intervention","EMF Van Sluijs, MNM Van Poppel, JWR Twisk, J Brug, W Van Mechelen","Health education research 20 (3), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984970194892047417,92,2004
Behavioural and social correlates of sedentary time in young people,"EMF van Sluijs, A Page, Y Ommundsen, SJ Griffin","British journal of sports medicine 44 (10), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155439155620844978,91,2010
Activity levels in mothers and their preschool children,"KR Hesketh, L Goodfellow, U Ekelund, AM McMinn, KM Godfrey, ...","Pediatrics 133 (4), e973-e980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762508156186064617,87,2014
School environments and physical activity: the development and testing of an audit tool,"NR Jones, A Jones, EMF van Sluijs, J Panter, F Harrison, SJ Griffin","Health & Place 16 (5), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89401617664627615,87,2010
International Olympic Committee consensus statement on the health and fitness of young people through physical activity and sport,"M Mountjoy, LB Andersen, N Armstrong, S Biddle, C Boreham, ...","British journal of sports medicine 45 (11), 839-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302745320346351881,84,2011
"Impact of neighbourhood food environment on food consumption in children aged 9–10 years in the UK SPEEDY (Sport, Physical Activity and Eating behaviour: Environmental …","P Skidmore, A Welch, E van Sluijs, A Jones, I Harvey, F Harrison, S Griffin, ...","Public health nutrition 13 (7), 1022-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441578951693223834,84,2010
Overestimation of physical activity level is associated with lower BMI: a cross-sectional analysis,"C Watkinson, EMF van Sluijs, S Sutton, W Hardeman, K Corder, SJ Griffin","International journal of behavioral nutrition and physical activity 7 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092882383639173247,82,2010
A systematic literature review with meta-analyses of within-and between-day differences in objectively measured physical activity in school-aged children,"HL Brooke, K Corder, AJ Atkin, EMF van Sluijs","Sports Medicine 44 (10), 1427-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616735632743310832,81,2014
Responsibility of sport and exercise medicine in preventing and managing chronic disease: applying our knowledge and skill is overdue,"GO Matheson, M Klügl, J Dvorak, L Engebretsen, WH Meeuwisse, ...","British journal of sports medicine 45 (16), 1272-1282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028176195775279045,12751722856673480498",81,2011
Change in the family food environment is associated with positive dietary change in children,"G Hendrie, G Sohonpal, K Lange, R Golley","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823662793850643888,79,2013
Changes in children's physical activity over 12 months: longitudinal results from the SPEEDY study,"K Corder, EMF van Sluijs, U Ekelund, AP Jones, SJ Griffin","Pediatrics 126 (4), e926-e935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738203655663461277,76,2010
Objectively measured physical activity in four-year-old British children: a cross-sectional analysis of activity patterns segmented across the day,"KR Hesketh, AM McMinn, U Ekelund, SJ Sharp, PJ Collings, NC Harvey, ...","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941383477600289846,73,2014
Determinants of change in children’s sedentary time,"AJ Atkin, K Corder, U Ekelund, K Wijndaele, SJ Griffin, EMF van Sluijs","PLoS One 8 (6), e67627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494406467827493735,70,2013
Family dog ownership and levels of physical activity in childhood: findings from the child heart and health study in England,"CG Owen, CM Nightingale, AR Rudnicka, U Ekelund, AM McMinn, ...","American journal of public health 100 (9), 1669-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066718130129111824,70,2010
Breakfast consumption and physical activity in British adolescents,"K Corder, EMF Van Sluijs, RM Steele, AM Stephen, V Dunn, D Bamber, ...","British Journal of Nutrition 105 (2), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330796589599170852,68,2011
"Invited commentary: physical activity over the life course—whose behavior changes, when, and why?","K Corder, D Ogilvie, EMF van Sluijs","American journal of epidemiology 170 (9), 1078-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551985097515508312,68,2009
Sociocultural correlates of physical activity in children and adolescents: findings from the Danish arm of the European Youth Heart study,"AM McMinn, EMF Van Sluijs, N Wedderkopp, K Froberg, SJ Griffin","Pediatric Exercise Science 20 (3), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889998313275651164,68,2008
"Individual, socio-cultural and environmental predictors of uptake and maintenance of active commuting in children: longitudinal results from the SPEEDY study","J Panter, K Corder, SJ Griffin, AP Jones, EMF van Sluijs","International journal of behavioral nutrition and physical activity 10 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660409433735972019,67,2013
"Changes in household, transport and recreational physical activity and television viewing time across the transition to retirement: longitudinal evidence from the EPIC-Norfolk …","I Barnett, E van Sluijs, D Ogilvie, NJ Wareham","J Epidemiol Community Health 68 (8), 747-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609392954815723166,66,2014
Is environmental setting associated with the intensity and duration of children's physical activity? Findings from the SPEEDY GPS study,"E Coombes, E van Sluijs, A Jones","Health & place 20, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000002577289357354,65,2013
How well do modelled routes to school record the environments children are exposed to?: a cross-sectional comparison of GIS-modelled and GPS-measured routes to school,"F Harrison, T Burgoine, K Corder, EMF van Sluijs, A Jones","International journal of health geographics 13 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367018738580152440,64,2014
Prevalence and correlates of screen time in youth: an international perspective,"AJ Atkin, SJ Sharp, K Corder, EMF van Sluijs, ...","American Journal of Preventive Medicine 47 (6), 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233263428142870962,63,2014
Seasonal variation in children’s physical activity and sedentary time,"AJ Atkin, SJ Sharp, F Harrison, S Brage, EMF Van Sluijs","Medicine and science in sports and exercise 48 (3), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101321783341830211,62,2016
Does birth weight influence physical activity in youth? A combined analysis of four studies using objectively measured physical activity,"CL Ridgway, S Brage, SJ Sharp, K Corder, KL Westgate, EM van Sluijs, ...","PloS one 6 (1), e16125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825802651792172672,62,2011
Environmental correlates of adiposity in 9–10 year old children: considering home and school neighbourhoods and routes to school,"F Harrison, AP Jones, EMF van Sluijs, A Cassidy, G Bentham, SJ Griffin","Social science & medicine 72 (9), 1411-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531537770812325963,60,2011
Travel to school and physical activity levels in 9–10 year-old UK children of different ethnic origin; child heart and health study in England (CHASE),"CG Owen, CM Nightingale, AR Rudnicka, EMF Van Sluijs, U Ekelund, ...","PloS one 7 (2), e30932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916881367581098764,59,2012
"Revising on the run or studying on the sofa: prospective associations between physical activity, sedentary behaviour, and exam results in British adolescents","K Corder, AJ Atkin, DJ Bamber, S Brage, VJ Dunn, U Ekelund, M Owens, ...","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692004995157484502,56,2015
Equity-specific effects of 26 Dutch obesity-related lifestyle interventions,"T Magnée, A Burdorf, J Brug, SPM Kremers, A Oenema, P van Assema, ...","American journal of preventive medicine 44 (6), e61-e70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075114341891830500,55,2013
Parent awareness of young children's physical activity,"K Corder, NC Crespo, EMF van Sluijs, NV Lopez, JP Elder","Preventive medicine 55 (3), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796191959787815587,55,2012
Changes in time-segment specific physical activity between ages 10 and 14 years: A longitudinal observational study,"HL Brooke, AJ Atkin, K Corder, U Ekelund, EMF van Sluijs","Journal of science and medicine in sport 19 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961067826301324359,54,2016
A longitudinal study of the distance that young people walk to school,"P Chillón, J Panter, K Corder, AP Jones, EMF Van Sluijs","Health & place 31, 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729601799084982781,54,2015
The influence of distance to school on the associations between active commuting and physical activity,"J Panter, A Jones, E Van Sluijs, S Griffin","Pediatric exercise science 23 (1), 72-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611861140463191558,53,2011
Barriers and facilitators to young children's physical activity and sedentary behaviour: a systematic review and synthesis of qualitative literature,"KR Hesketh, R Lakshman, EMF van Sluijs","Obesity reviews 18 (9), 987-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162633639446423862,52,2017
"Associations between eating frequency, adiposity, diet, and activity in 9–10 year old healthy‐weight and centrally obese children","A Jennings, A Cassidy, EM Van Sluijs, SJ Griffin, AA Welch","Obesity 20 (7), 1462-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749590077763920491,52,2012
Feasibility and acceptability of a physical activity promotion programme in general practice,"EMF van Sluijs, MNM van Poppel, WAB Stalman, W van Mechelen","Family Practice 21 (4), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296566342462534612,52,2004
Research priorities for child and adolescent physical activity and sedentary behaviours: an international perspective using a twin-panel Delphi procedure,"L Gillis, G Tomkinson, T Olds, C Moreira, C Christie, C Nigg, E Cerin, ...","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731280141911697573,51,2013
School-level correlates of physical activity intensity in 10-year-old children,"MF van Sluijs, NR Jones, AP Jones, SJ Sharp, F Harrison, SJ Griffin","International Journal of Pediatric Obesity 6 (sup3), e574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168937454708726256,51,2011
"Bedroom media, sedentary time and screen-time in children: a longitudinal analysis","AJ Atkin, K Corder, EMF van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447264510590932484,48,2013
Validation of a maternal questionnaire on correlates of physical activity in preschool children,"AM McMinn, EMF van Sluijs, NC Harvey, C Cooper, HM Inskip, ...","International Journal of Behavioral Nutrition and Physical Activity 6 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841870763925700298,48,2009
"Reflections on physical activity intervention research in young people–dos, don’ts, and critical thoughts","EMF Van Sluijs, S Kriemler","International journal of behavioral nutrition and physical activity 13 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733682142671781858,46,2016
Exercise and depressive symptoms in adolescents: a longitudinal cohort study,"U Toseeb, S Brage, K Corder, VJ Dunn, PB Jones, M Owens, MC St Clair, ...","JAMA pediatrics 168 (12), 1093-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029483422293567361,46,2014
Interrupting long periods of sitting: good STUFF,"GM Rutten, HH Savelberg, SJH Biddle, SPJ Kremers","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991656982982287064,46,2013
Independent mobility on the journey to school: A joint cross-sectional and prospective exploration of social and physical environmental influences,"A Carver, JR Panter, AP Jones, EMF van Sluijs","Journal of transport & health 1 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953885821665533047,45,2014
Children’s sedentary behaviour: descriptive epidemiology and associations with objectively-measured sedentary time,"T Klitsie, K Corder, TLS Visscher, AJ Atkin, AP Jones, EMF van Sluijs","BMC Public Health 13 (1), 1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847108981432760693,45,2013
Predictors of change differ for moderate and vigorous intensity physical activity and for weekdays and weekends: a longitudinal analysis,"K Corder, C Craggs, AP Jones, U Ekelund, SJ Griffin, EMF van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727381973959983221,45,2013
Environmental and psychological correlates of older adult’s active commuting,"J Panter, A Jones, E van Sluijs, S Griffin, N Wareham",Medicine and science in sports and exercise 43 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588818504292774470,45,2011
Physical activity awareness of British adolescents,"K Corder, EMF van Sluijs, I Goodyer, CL Ridgway, RM Steele, D Bamber, ...","Archives of pediatrics & adolescent medicine 165 (7), 603-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614394649998943691,44,2011
Age-related patterns of vigorous-intensity physical activity in youth: The International Children's Accelerometry Database,"K Corder, SJ Sharp, AJ Atkin, LB Andersen, G Cardon, A Page, R Davey, ...","Preventive medicine reports 4, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859519571876313645,42,2016
Identifying correlates and determinants of physical activity in youth: How can we advance the field?,"AJ Atkin, EMF Van Sluijs, J Dollman, WC Taylor, RM Stanley","Preventive medicine 87, 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903230793449021023,41,2016
What do adolescents want in order to become more active?,"K Corder, AJ Atkin, U Ekelund, EMF van Sluijs","BMC Public Health 13 (1), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560056384489621196,41,2013
Breakfast consumption and physical activity in adolescents: daily associations and hourly patterns,"K Corder, EMF van Sluijs, CL Ridgway, RM Steele, CJ Prynne, ...","The American journal of clinical nutrition 99 (2), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852978143405693349,40,2013
The impact of rainfall and school break time policies on physical activity in 9-10 year old British children: a repeated measures study,"F Harrison, AP Jones, G Bentham, EMF van Sluijs, A Cassidy, SJ Griffin","International Journal of Behavioral Nutrition and Physical Activity 8 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112242947323897599,40,2011
A multilevel approach to estimating small area childhood obesity prevalence at the census block-group level,"X Zhang, S Onufrak, JB Holt, JB Croft","Prev Chronic Dis 10 (8), E68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350097607977991170,39,2013
Equating accelerometer estimates among youth: The Rosetta Stone 2,"K Brazendale, MW Beets, DB Bornstein, JB Moore, RR Pate, RG Weaver, ...","Journal of science and medicine in sport 19 (3), 242-249","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401972761168857696,6178285564469126403",38,2016
Is active travel to non-school destinations associated with physical activity in primary school children?,"L Smith, S Sahlqvist, D Ogilvie, A Jones, SJ Griffin, E Van Sluijs","Preventive medicine 54 (3-4), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845754256147194584,36,2012
Food and drink consumption at school lunchtime: the impact of lunch type and contribution to overall intake in British 9–10-year-old children,"F Harrison, A Jennings, A Jones, A Welch, E van Sluijs, S Griffin, ...","Public health nutrition 16 (6), 1132-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501612051019149517,35,2013
Protocol for systematic reviews of determinants/correlates of obesity-related dietary and physical activity behaviors in young children (preschool 0 to 6 years): evidence …,"R Lakshman, VM Paes, K Hesketh, C O’Malley, H Moore, K Ong, S Griffin, ...","Systematic Reviews 2 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810016741065067834,34,2013
Is wearing a pedometer associated with higher physical activity among adolescents?,"V Ho, RK Simmons, CL Ridgway, EMF van Sluijs, DJ Bamber, IM Goodyer, ...","Preventive medicine 56 (5), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157184041048770702,34,2013
School related factors and 1yr change in physical activity amongst 9–11 year old English schoolchildren,"JA Mantjes, AP Jones, K Corder, NR Jones, F Harrison, SJ Griffin, ...","International journal of behavioral nutrition and physical activity 9 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923654686373335099,34,2012
Change in physical activity from adolescence to early adulthood: a systematic review and meta-analysis of longitudinal cohort studies,"K Corder, E Winpenny, R Love, HE Brown, M White, E Van Sluijs","Br J Sports Med 53 (8), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024942897807898547,33,2019
Determinants of change in physical activity in children 0–6 years of age: a systematic review of quantitative literature,"KR Hesketh, C O’Malley, VM Paes, H Moore, C Summerbell, KK Ong, ...","Sports medicine 47 (7), 1349-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213750729773481376,33,2017
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,4383337598051914021",33,2017
Physical activity in children: Does how we define neighbourhood matter?,"AP Jones, EMF van Sluijs, AR Ness, R Haynes, CJ Riddoch","Health & place 16 (2), 236-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027499491037884437,33,2010
Weather and children’s physical activity; how and why do relationships vary between countries?,"F Harrison, A Goodman, EMF van Sluijs, LB Andersen, G Cardon, ...","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546175817186695214,32,2017
UK Preschool-aged children’s physical activity levels in childcare and at home: a cross-sectional exploration,"KR Hesketh, SJ Griffin, EMF van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977467515460884847,32,2015
"Awareness of physical activity in healthy middle-aged adults: a cross-sectional study of associations with sociodemographic, biological, behavioural, and psychological factors","JG Godino, C Watkinson, K Corder, S Sutton, SJ Griffin, EMF Van Sluijs","BMC Public Health 14 (1), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393898166067417609,32,2014
Physical activity maintenance in the transition to adolescence: a longitudinal study of the roles of sport and lifestyle activities in British youth,"HL Brooke, K Corder, SJ Griffin, EMF Van Sluijs","PloS one 9 (2), e89028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231684518622378977,32,2014
Promoting physical activity with people in different places—A Dutch perspective,"KI Proper, MW Heymans, MJMCA Paw, EMF van Sluijs, MNM van Poppel, ...","Journal of science and medicine in sport 9 (5), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946776136941238600,32,2006
Breakfast consumption and daily physical activity in 9–10-year-old British children,"PAJ Vissers, AP Jones, K Corder, A Jennings, EMF van Sluijs, A Welch, ...","Public health nutrition 16 (7), 1281-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477245363253302715,31,2013
Is a change in mode of travel to school associated with a change in overall physical activity levels in children? Longitudinal results from the SPEEDY study,"L Smith, S Sahlqvist, D Ogilvie, A Jones, K Corder, SJ Griffin, E van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300851697546589170,29,2012
