Title,Authors,Platform,Cited_url,Cited_count,Year
Polaridad y analogía: dos tipos de argumentación en los albores del pensamiento griego,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955641482720603920,46,1987
A note on Erasistratus of Ceos,GER Lloyd,"The Journal of Hellenic Studies 95, 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305686708397237336,46,1975
"Scholarship, Authority and Argument in Galen’s Quod animi mores’",GER Lloyd,"Le opere psicologiche di Galeno, 11-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509018572445044293,43,1988
Analogical investigations,"GER Lloyd, GER Lloyd",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633985847016535096,40,2015
Aspects of the Relationship between Aristotle's Psychology and his Zoology,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557041223749551267,38,1992
Empirical research in Aristotle’s biology,GER Lloyd,"Philosophical issues in Aristotle’s biology, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398918178360919172,37,1987
Introduction: Contexts for a comparative relativism,"CB Jensen, BH Smith, GER Lloyd, M Holbraad, A Roepstorff, I Stengers, ...","Common Knowledge 17 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798177084080324889,35,2011
Les débuts de la science grecque: de Thalès à Aristote,"GER Lloyd, J Brunschwig",La Découverte,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917437523449300483,35,1974
Galen on Hellenistics and Hippocrateans: contemporary battles and past authorities.,GE Lloyd,"Sudhoffs Archiv; Zeitschrift fur Wissenschaftsgeschichte. Beihefte, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266503721730295342,33,1993
The empirical basis of the physiology of the Parva Naturalia,GER Lloyd,"his Methods and Problems in Greek Science, 236-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273721138332866204,33,1991
Une histoire de la science grecque,"GER Lloyd, J Brunschwig",Seuil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326562986100348938,33,1990
Experience,"GER Lloyd, R Magic","Studies in the Origin and Development of Greek Science, Cambridge, 200-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755303720555699656,32,1979
Principles and practices in ancient Greek and Chinese science,GER Lloyd,"Ashgate Publishing, Ltd.","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608687550555926855,4864175851181467506",31,2006
Methods and Problems in the History of Ancient Science: The Greek Case,GER Lloyd,"Isis 83 (4), 564-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748263186393749606,31,1992
"Magie, raison et expérience: origines et développement de la science grecque","GER Lloyd, J Carlier",Flammarion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964205122847768419,31,1990
History and human nature: Cross-cultural universals and cultural relativities,GER Lloyd,"Interdisciplinary Science Reviews 35 (3-4), 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345166994384098525,30,2010
Theories and practices of demonstration in Galen,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554701270833611398,30,1996
"The"" Meno"" and the Mysteries of Mathematics",GER Lloyd,"Phronesis 37 (2), 166-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507622830940237003,30,1992
 between body and soul,G Lloyd,"Journal of the Royal Anthropological Institute 13, S135-S146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111842781773479699,29,2007
Greek cosmologies,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821472755586243110,29,1975
Humanity between gods and beasts? Ontologies in question,GER Lloyd,"Journal of the Royal Anthropological Institute 17 (4), 829-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832803189610150695,28,2011
GREEK ANTIQUITY The invention of nature,GER Lloyd,"Nature: Thinking the natural 1, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192135563708640534,27,2005
"Hot and cold, dry and wet in early Greek thought",GER Lloyd,"Studies in presocratic philosophy 1, 255-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024723045595441313,26,1970
Diccionario Akal de El saber griego,"J Brunschwig, G Lloyd",Ediciones AKAL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144646646365636476,25,2000
"Origines et développement de la science grecque: magie, raison et expérience",GER Lloyd,Flammarion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913793458900709369,25,1990
La science grecque après Aristote,"GER Lloyd, J Brunschwig",Ed. la Découverte,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98640242612386208,25,1990
Popper versus Kirk: A controversy in the interpretation of Greek science,GER Lloyd,"The British journal for the philosophy of science 18 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562401873411094362,25,1967
Views on time in Greek thought,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006252421585781711,24,1976
"Aspects of the interrelations of medicine, magic and philosophy in ancient Greece",GER Lloyd,"Apeiron 9 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622661304496629941,24,1975
A dialogical account of deductive reasoning as a case study for how culture shapes cognition,CD Novaes,"Journal of cognition and culture 13 (5), 459-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313127677895509915,23,2013
Galen and his contemporaries,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293202305926372541,22,2008
Observational error in later Greek science,GER Lloyd,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350634459829512070,22,1982
"Democracy, philosophy, and science in ancient Greece",GER Lloyd,"Democracy. The Unfinished Journey 508, 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809379163618285984,21,1992
1978,"GER Lloyd, BE MAC DONALD, EW CRAMPTON",Evaluación Nutricional. Acribia. Zaragoza 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971020024382681985,21,1978
"Delusions of Invulnerability: Wisdom and Morality in Ancient Greece, China and Today",GER Lloyd,A&C Black,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015942441523322499,20,2013
Las mentalidades y su desenmascaramiento,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865076605558436676,19,1996
Galen’s un-Hippocratic case-histories.’,GER Lloyd,"Galen and the World of Knowledge, 115-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332962775023050979,18,2009
The social background of early Greek philosophy and science,GER Lloyd,"Literature and Western Civilization, I: The Classical World, London: Aldus …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361197150582139258,17,1972
R.(1996),GE Lloyd,Adversaries and Authorities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760308432215377731,17,0
Metaphysics Λ 8,GER Lloyd,"Aristotle’s Metaphysics Lambda. Symposium Aristotelicum, 245-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227388507221626943,16,2000
Das Wissen der Griechen: eine moderne Enzyklopädie,"J Brunschwig, GER Lloyd, P Pellegrin, V Breidecker",NZZ Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454166346195859791,16,2000
Colloquium 10: The Theories and Practices of Demonstration in Aristotle,G Lloyd,"Proceedings of the Boston Area Colloquium in Ancient Philosophy 6 (1), 371-401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060230927188373101,1945931172489353687",16,1990
The alleged fallacy of Hippocrates of Chios,G Lloyd,"Apeiron 20 (2), 103-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630605035945927913,16,1987
Parmenides' Sexual Theories. A Reply to Mr Kember,GER Lloyd,"The Journal of Hellenic Studies 92, 178-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307052393114775936,16,1972
Science and morality in Greco-Roman antiquity: an inaugural lecture,GER Lloyd,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832009374046367992,15,1985
On the very possibility of mutual intelligibility,GER Lloyd,"HAU: Journal of Ethnographic Theory 4 (2), 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643986091825300288,14,2014
The theories and practices of demonstration,GER Lloyd,"Aristotelian Explorations, 7-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300448706606672237,14,1996
""" The Fielding H. Garrison Lecture"": The Transformations of Ancient Medicine",GER Lloyd,"Bulletin of the History of Medicine 66 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973294954669723278,14,1992
Children’s moral reasoning: Influence of culture and collaborative discussion,"X Zhang, RC Anderson, T Dong, K Nguyen-Jahiel, Y Li, TJ Lin, B Miller","Journal of Cognition and Culture 13 (5), 503-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869444325515792282,13,2013
Las aspiraciones de la curiosidad: la comprensión del mundo en la antigüedad: Grecia y China,GER Lloyd,Siglo XXI de España Editores,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567389400540417848,13,2008
Analogy in early Greek thought,GER Lloyd,"The dictionary of the history of ideas, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060491534369673012,13,1973
Fortunes of Analogy,GER Lloyd,"Australasian Philosophical Review 1 (3), 236-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706774638701517099,12,2017
A Guide to Greek Thought: Major Figures and Trends,"J Brunschwig, GER Lloyd, P Pellegrin",Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171851263439495337,12,2003
The Revolution of Wisdom: Studies in the Claims and Practice of Ancient Greek Science,GER Lloyd,University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545376080414768194,12,1987
La recherche en histoire des sciences,"GER Lloyd, P Thuillier, AY Hasan, B Gille, J Roger, J Merleau-Ponty, ...",Éditions du Seuil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587784942994086858,12,1983
Literacy in greek and chinese science,G Lloyd,"Written texts and the rise of literate culture in ancient greece, 122-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809862148743874901,11,2003
The master cook,GER Lloyd,"Aristotelian Explorations, 83-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923114067134442900,11,1996
1983,GER Lloyd,Hippocratic writings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243961700149309340,11,1978
The Ideals of Inquiry: an ancient history,GER Lloyd,OUP Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018471082594824592,10,2014
New issues in the history of ancient science,GER Lloyd,"Apeiron 37 (4), 9-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138002154257674361,10,2004
The Greek Pursuit of Knowledge,"J Brunschwig, GER Lloyd",Belknap Press of Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235756231171865991,10,2000
The idea of nature in the Politics,GER Lloyd,"Aristotelian Explorations, 184-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644704254458989085,10,1996
Radioactive and natural strontium in human bone,"JW Arden, FJ Bryant, EH Henderson, GD Lloyd, AG Morton",AERE Harwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856914528980723990,10,1960
Finite and infinite in Greece and China,G Lloyd,"Chinese Science, 11-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883235736457020510,9,1996
The debt of Greek philosophy and science to the ancient Near East,GER Lloyd,"Methods and Problems, 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865628881918228477,9,1991
El tiempo en el pensamiento griego,GER Lloyd,"Las culturas y el tiempo, 131-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294572372849571857,9,1979
Mathematics as a Model of Method in Galen,GER Lloyd,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136875310826458656,8,2005
Il sapere greco,"J Brunschwig, GER Lloyd","Dizionario critico (Italian translation of Le savoir grec, Paris (1996 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781372465042121960,8,2005
Pyrrhon,J Brunschwig,"Greek Thought. A Guide to Classical Knowledge, 739-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851338574733677889,8,2000
"The definition, status, and methods of the medical techne in the fifth and fourth centuries",G Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305577143413627492,8,1991
"Airs, Waters and Places",GER Lloyd,"Hippocratic Writings, 148-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448439013767922700,8,1978
The pluralism of Greek ‘mathematics.’,GER Lloyd,"The history of mathematical proof in ancient traditions, 294-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527580139072699080,7,2012
Moving beyond the crisis–strengthening understanding of how tax policies affect the soundness of financial markets,G Lloyd,"Organisation for Economic Co-operation and Development, Paris, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724993050335049042,7,2009
What was mathematics in the ancient world? Greek and Chinese perspectives,GER Lloyd,"The Oxford Handbook of the History of Mathematics, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238359107169446953,7,2008
"Divination: traditions and controversies, Chinese and Greek",GER Lloyd,"Extrême-Orient, Extrême-Occident 21 (21), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082529916539385354,7,1999
The Metaphors of Metaphora',GER Lloyd,"Aristotelian Explorations, 205-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160178000096754037,7,1996
Epistemological arguments in early Greek medicine in comparativist perspective,GER Lloyd,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704254573762797296,7,1995
Adversaries and authorities,G Lloyd,"The Cambridge Classical Journal 40, 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475965741043973914,7,1994
"Hippocrates, the sacred disease, aphorisms, and prognosis",GER Lloyd,"Hippocratic Writings. Boston: Penguin, 206-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187392496180063500,7,1983
Mathematics and Narrative: An Aristotelian Perspective,GER Lloyd,"Circles Disturbed: The Interplay of Mathematics and Narrative, 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424398946497827819,6,2012
El saber griego: diccionario crítico,"J Brunschwig, GER Lloyd, P Pellegrin",Akal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568551733268864158,6,2000
On the ‘Origins’ of Science,GER Lloyd,"Proceedings of the British Academy 105 (1999), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495990337805357750,6,2000
Greek fragments of the lost books of Galen's anatomical procedures,"RK French, GER Lloyd","Sudhoffs Archiv, 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615745080315248482,6,1978
The role of medicine in the development of early Greek science,GER Lloyd,"Lampas 8, 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527397560723896227,6,1975
""" Philosophy"": what did the Greeks invent and is it relevant to China?",G Lloyd,"Extrême-Orient Extrême-Occident, 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561685332807325624,5,2005
Exempli gratia: to make an example of the Greeks,G Lloyd,"Extrême-Orient Extrême-Occident, 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682517770267863990,5,1997
Quotation in Greco-Roman Contexts,GER Lloyd,"Extrême-Orient, Extrême-Occident 17 (17), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810786584612768702,5,1995
Polarità ed analogia: due modi di argomentazione nel pensiero greco classico,GER Lloyd,Loffredo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215848742009364226,5,1992
Dogmatism and uncertainty in early Greek speculative thought,GER Lloyd,"Poikilia. Etudes offertes a J. R Vernant, Paris, 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830066896901975822,5,1987
Hippocrates writings,"GER Lloyd, J Chadwick","Penguin Classics, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924632816984936841,5,1984
The Arabic version of Galen's ,"JS Wilkie, GER Lloyd","The Journal of Hellenic Studies 101, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998898408304842503,5,1981
Les débuts de la science en Grèce,GER Lloyd,"Recherche (La) Paris, 920-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390386396995239181,5,1981
"Magic, Reason and Experience (Cambridge, 1979)",GER Lloyd,On Greek attitudes to divination see AD Nock's classic essay'Religious …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964988493873704405,5,1942
Notes on the framework for comparing science and philosophy across civilizations,GER Lloyd,"Journal of Chinese Philosophy 40, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005580566615622717,4,2013
Reasoning and culture in a historical perspective,GER Lloyd,"Journal of Cognition and Culture 13 (5), 437-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087338153877340455,4,2013
"The wife of Philinus, or the doctors’ dilemma: medical signs and cases and non-deductive inference’",GER Lloyd,"Maieusis, 335-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420371530206175960,4,2007
Towards a taxonomy of controversies and controversiality: Ancient Greece and China,G Lloyd,"Traditions of Controversy, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602806672744864518,4,2007
"The instituions of censure: China, Greece and the modern world",GER Lloyd,"Quaderni di storia, 7-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421093368182561946,4,2005
Techniques and Dialectic: Method in Greek and Chinese Mathematics and Medicine,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641222202458905647,4,1998
Cognition et culture: science grecque et science chinoise,GER Lloyd,"Annales, 1185-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167100053689344898,4,1996
"Theophrastus of Eresus: Sources for His Life, Writings, Thought, and Influence","WW Fortenbaugh, PM Huby, RW Sharples, D Gutas, AD Barker, ...",ISIS-International Review Devoted to the History of Science and its Cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314353344410596097,4,1995
The Ambivalences of Rationality: Ancient and Modern Cross-Cultural Explorations,GER Lloyd,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690333946851770269,3,2017
The Greeks and Chinese on the emotions and the problem of cross-cultural universals and cultural relativism,GER Lloyd,"King and Schilling 2011, 241-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052463481120040274,3,2011
Comparative Ethics: Some Methodological Considerations,GER Lloyd,How Should One Live? Comparing Ethics in Ancient China and Greco-Roman Antiquity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398535049647246212,3,2011
Multidimensional reality,GER Lloyd,"Common Knowledge 17 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567021181869277761,3,2011
On ancient medicine,GER Lloyd,"Bulletin of the History of Medicine 80 (2), 365-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568971884047695459,3,2006
Diccionario Akal: el saber griego: diccionario crítico,"MP BOUYSSON, MV GARCIA QUINTELA, G LLOYD, PCOL PELLEGRIN, ...","Akal,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247636415516908657,3,2000
Nauka grecka od Talesa do Arystotelesa,GER Lloyd,Prószyński i S-ka,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339399247937562487,3,1998
Sculptors and Physicians in Fifth-Century Greece: A Preliminary Study,"GPR Métraux, GER Lloyd",ISIS-International Review Devoted to the History of Science and its Cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831563701807303653,3,1996
Les papyrus medicaux de l'Egypte Pharaonique: Traduction integrale et commentaire,"T Bardinet, G Lloyd",ISIS-International Review Devoted to the History of Science and its Cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343662739746339814,3,1995
The agora perspective,GER Lloyd,"Extrême-Orient Extrême-Occident, 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359323062574044054,3,1992
Ancient culture and society,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992402846464196481,3,1982
The Greek Menagerie: Aristotle's taxonomies blended folklore and fact,GER Lloyd,"The Sciences 22 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322525189689847492,3,1982
The Arabic version of Galen's ,"JS Wilkie, GER Lloyd","The Journal of Hellenic Studies 98, 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648261293502021849,3,1978
Time in Greek culture,GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186093162469925417,3,1976
The clash of ontologies and the problems of translation and mutual intelligibility,GER Lloyd,"HAU: Journal of Ethnographic Theory 9 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547095806309019739,2,2019
