Title,Authors,Platform,Cited_url,Cited_count,Year
A redshift z= 6.56 galaxy behind the cluster Abell 370,"EM Hu, LL Cowie, RG McMahon, P Capak, F Iwamuro, JP Kneib, ...","The Astrophysical Journal Letters 568 (2), L75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320209369646734828,410,2002
Optical and Radio Observations of the Afterglow from GRB 990510: Evidence for a Jet,"FA Harrison, JS Bloom, DA Frail, R Sari, SR Kulkarni, SG Djorgovski, ...","The Astrophysical Journal Letters 523 (2), L121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455833728462884167,410,1999
The density of Lyα emitters at very high redshift,"EM Hu, LL Cowie, RG McMahon","The Astrophysical Journal Letters 502 (2), L99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128374921769520612,405,1998
The Baryon oscillation spectroscopic survey of SDSS-III,"KS Dawson, DJ Schlegel, CP Ahn, SF Anderson, É Aubourg, S Bailey, ...","The Astronomical Journal 145 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249923127556915694,391,2012
Timescale stretch parameterization of type Ia supernova B-band light curves,"G Goldhaber, DE Groom, A Kim, G Aldering, P Astier, A Conley, ...","The Astrophysical Journal 558 (1), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484059084991867287,390,2001
The Dark Energy Survey: more than dark energy–an overview,"T Abbott, FB Abdalla, J Aleksić, S Allam, A Amara, D Bacon, E Balbinot, ...","Monthly Notices of the Royal Astronomical Society 460 (2), 1270-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296063904730389515,364,2016
The star formation rate of the Universe at ,"AJ Bunker, ER Stanway, RS Ellis, RG McMahon","Monthly Notices of the Royal Astronomical Society 355 (2), 374-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270884053624128832,364,2004
"The electromagnetic counterpart of the binary neutron star merger LIGO/Virgo GW170817. II. UV, optical, and near-infrared light curves and comparison to kilonova models","PS Cowperthwaite, E Berger, VA Villar, BD Metzger, M Nicholl, ...","The Astrophysical Journal Letters 848 (2), L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511041962479047511,349,2017
"Observations of the Hubble Deep Field with the Infrared Space Observatory-V. Spectral energy distributions, starburst models and star formation history","M Rowan-Robinson, RG Mann, SJ Oliver, A Efstathiou, N Eaton, ...","Monthly Notices of the Royal Astronomical Society 289 (2), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136905564951154145,349,1997
Dark Energy Survey year 1 results: Cosmological constraints from galaxy clustering and weak lensing,"TMC Abbott, FB Abdalla, A Alarcon, J Aleksić, S Allam, S Allen, A Amara, ...","Physical Review D 98 (4), 043526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807131156074687940,334,2018
A new spectroscopic survey for damped Ly-alpha absorption lines from high-redshift galaxies,"KM Lanzetta, AM Wolfe, DA Turnshek, L Lu, RG McMahon, C Hazard","The Astrophysical Journal Supplement Series 77, 1-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267253900747834299,332,1991
A high-redshift IRAS galaxy with huge luminosity—hidden quasar or protogalaxy?,"M Rowan-Robinson, T Broadhurst, A Lawrence, RG McMahon, ...","Nature 351 (6329), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086204505480661521,332,1991
Cosmology from type Ia supernovae,"S Perlmutter, G Aldering, S Deustua, S Fabbro, G Goldhaber, DE Groom, ...",arXiv preprint astro-ph/9812473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866915467519740467,319,1998
Molecular gas and dust around a radio-quiet quasar at redshift 4.69,"A Omont, P Petitjean, S Guilloteau, RG McMahon, PM Solomon, ...","Nature 382 (6590), 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337578851058416427,312,1996
VISTA data flow system: pipeline processing for WFCAM and VISTA,"MJ Irwin, J Lewis, S Hodgkin, P Bunclark, D Evans, R McMahon, ...",Optimizing scientific return for astronomy through information technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298631991524113086,294,2004
The emergence of a lanthanide-rich kilonova following the merger of two neutron stars,"NR Tanvir, AJ Levan, C González-Fernández, O Korobkin, I Mandel, ...","The Astrophysical Journal Letters 848 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410706241494729697,276,2017
Evolution of neutral gas at high redshift: implications for the epoch of galaxy formation,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin","Monthly Notices of the Royal Astronomical Society 283 (3), L79-L83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507242029845424471,276,1996
The evolution of ΩH,"C Peroux, RG McMahon, LJ Storrie-Lombardi, MJ Irwin","Monthly Notices of the Royal Astronomical Society 346 (4), 1103-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911798077958574335,268,2003
The variability of optically selected quasars,"IM Hook, RG McMahon, BJ Boyle, MJ Irwin","Monthly Notices of the Royal Astronomical Society 268 (2), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858191142546547305,253,1994
The UKIRT infrared deep sky survey early data release,"S Dye, SJ Warren, NC Hambly, NJG Cross, ST Hodgkin, MJ Irwin, ...","Monthly Notices of the Royal Astronomical Society 372 (3), 1227-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933492523598664464,237,2006
Discovery of three z> 6.5 quasars in the VISTA kilo-degree infrared galaxy (VIKING) survey,"BP Venemans, JR Findlay, WJ Sutherland, G De Rosa, RG McMahon, ...","The Astrophysical Journal 779 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897646677608236827,234,2013
The ninth data release of the Sloan Digital Sky Survey: first spectroscopic data from the SDSS-III Baryon Oscillation Spectroscopic Survey,"CP Ahn, R Alexandroff, CA Prieto, SF Anderson, T Anderton, BH Andrews, ...","The Astrophysical Journal Supplement Series 203 (2), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339357324860936826,234,2012
The dark energy survey,Dark Energy Survey Collaboration,arXiv preprint astro-ph/0510346,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326727377509655401,11098685136952158089",230,2005
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,12947310535407429509,7532993790232491002",222,2016
The United Kingdom Infrared Telescope Infrared Deep Sky Survey First Data Release,"SJ Warren, NC Hambly, S Dye, O Almaini, NJG Cross, AC Edge, ...","Monthly Notices of the Royal Astronomical Society 375 (1), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578183926987160396,219,2007
Lyman break galaxies and the star formation rate of the Universe at ,"ER Stanway, AJ Bunker, RG McMahon","Monthly Notices of the Royal Astronomical Society 342 (2), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939501665553759943,218,2003
The European Large Area ,"S Oliver, M Rowan-Robinson, DM Alexander, O Almaini, M Balcells, ...","Monthly Notices of the Royal Astronomical Society 316 (4), 749-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338511655753056607,216,2000
The electromagnetic counterpart of the binary neutron star merger LIGO/VIRGO GW170817. I. Discovery of the optical counterpart using the dark energy camera,"M Soares-Santos, DE Holz, J Annis, R Chornock, K Herner, E Berger, ...","The Astrophysical Journal Letters 848 (2), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908854046401391558,215,2017
Optical imaging of ultraluminous IRAS galaxies: how many are mergers?,"DL Clements, WJ Sutherland, RG McMahon, W Saunders","Monthly Notices of the Royal Astronomical Society 279 (2), 477-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432740045705853397,210,1996
A Supernova at z= 0.458 and Implications for Measuring the Cosmological Deceleration,"S Perlmutter, CR Pennypacker, G Goldhaber, A Goobar, RA Muller, ...",arXiv preprint astro-ph/9505023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733870213293969895,203,1995
Gemini spectroscopy of supernovae from the supernova legacy survey: Improving high-redshift supernova selection and classification,"DA Howell, M Sullivan, K Perrett, TJ Bronder, IM Hook, P Astier, ...","The Astrophysical Journal 634 (2), 1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776923055180665261,200,2005
How neutral is the intergalactic medium surrounding the redshift ,"JS Bolton, MG Haehnelt, SJ Warren, PC Hewett, DJ Mortlock, ...","Monthly Notices of the Royal Astronomical Society: Letters 416 (1), L70-L74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050806577250659833,193,2011
Detection of Lyman-α-emitting galaxies at redshift 4.55,"EM Hu, RG McMahon","Nature 382 (6588), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257474391079460510,190,1996
Evolution of Lyman-limit absorption systems over the redshift range 0.40< z< 4.69,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin, C Hazard","Astrophysical Journal 427, L13-L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833384386202072343,188,1994
The FIRST radio-loud broad absorption line QSO and evidence for a hidden population of quasars,"RH Becker, MD Gregg, IM Hook, RG McMahon, RL White, DJ Helfand","The Astrophysical Journal Letters 479 (2), L93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833398899754952503,179,1997
The tenth data release of the sloan digital sky survey: First spectroscopic data from the sdss-iii apache point observatory galactic evolution experiment,"CP Ahn, R Alexandroff, CA Prieto, F Anders, SF Anderson, T Anderton, ...","The Astrophysical Journal Supplement Series 211 (2), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846672087935084133,176,2014
First scientific results from the VISTA hemisphere survey (VHS),"RG McMahon, M Banerji, E Gonzalez, SE Koposov, VJ Bejar, N Lodieu, ...","The Messenger 154 (35-37), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506918496279736095,176,2013
Hubble Space Telescope Imaging and Keck Spectroscopy of z≈ 6 i-Band Dropout Galaxies in the Advanced Camera for Surveys GOODS Fields,"ER Stanway, AJ Bunker, RG McMahon, RS Ellis, T Treu, PJ McCarthy","The Astrophysical Journal 607 (2), 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123856342621998053,164,2004
DETECTION OF ATOMIC CARBON [C II] 158 μm AND DUST EMISSION FROM A z= 7.1 QUASAR HOST GALAXY,"BP Venemans, RG McMahon, F Walter, R Decarli, P Cox, R Neri, ...","The Astrophysical Journal Letters 751 (2), L25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867946943356026889,159,2012
The Supernova Legacy Survey 3-year sample: Type Ia supernovae photometric distances and cosmological constraints,"J Guy, M Sullivan, A Conley, N Regnault, P Astier, C Balland, S Basa, ...","Astronomy & Astrophysics 523, A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511734185642721239,158,2010
An extremely luminous galaxy at z= 5.74,"EM Hu, RG McMahon, LL Cowie","The Astrophysical Journal Letters 522 (1), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102016406059296118,158,1999
A homogeneous sample of sub-damped Lyman α systems — III. Total gas mass Ω,"C Péroux, M Dessauges-Zavadsky, S D'Odorico, T Sun Kim, ...","Monthly Notices of the Royal Astronomical Society 363 (2), 479-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505138332759816534,156,2005
Near-infrared properties of ,"ER Stanway, RG McMahon, AJ Bunker","Monthly Notices of the Royal Astronomical Society 359 (3), 1184-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948310319953201242,152,2005
The Hubble diagram of type Ia supernovae as a function of host galaxy morphology,"M Sullivan, RS Ellis, G Aldering, R Amanullah, P Astier, G Blanc, ...","Monthly Notices of the Royal Astronomical Society 340 (4), 1057-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471784820726082258,152,2003
APM z> 4 QSO Survey: Spectra and Intervening Absorption Systems,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin, C Hazard",arXiv preprint astro-ph/9604021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877200748484097720,151,1996
The European Large-Area ,"M Rowan-Robinson, C Lari, I Perez-Fournon, EA Gonzalez-Solares, ...","Monthly Notices of the Royal Astronomical Society 351 (4), 1290-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422953666545575223,150,2004
1.25-mm continuum observations of very high-redshift QSOs:is there dust at ,"RG McMahon, A Omont, J Bergeron, E Kreysa, CGT Haslam","Monthly Notices of the Royal Astronomical Society 267 (1), L9-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615685712058641891,146,1994
Observations of high-redshift objects at submillimetre wavelengths,"KG Isaak, RG McMahon, RE Hills, S Withington","Monthly Notices of the Royal Astronomical Society 269 (1), L28-L32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457837976786383357,145,1994
The Las Campanas Infrared Survey: Early-Type Galaxy Progenitors beyond z= 1,"PJ McCarthy, RG Carlberg, HW Chen, RO Marzke, AE Firth, RS Ellis, ...","The Astrophysical Journal Letters 560 (2), L131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112169511389636977,142,2001
The distant Type Ia supernova rate,"R Pain, S Fabbro, M Sullivan, RS Ellis, G Aldering, P Astier, SE Deustua, ...","The Astrophysical Journal 577 (1), 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170965954774621206,12162783301790837224",138,2002
Observations of the hubble deep field with the infrared space observatory-iii. source counts and p (d) analysis,"SJ Oliver, P Goldschmidt, A Franceschini, SBG Serjeant, A Efstathiou, ...","Monthly Notices of the Royal Astronomical Society 289 (2), 471-481","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283588644476069539,10244047756220094288",138,1997
Spectroscopy of faint radio sources: the nature of the sub-mJy radio-source population,"CR Benn, M Rowan-Robinson, RG McMahon, TJ Broadhurst, A Lawrence","Monthly Notices of the Royal Astronomical Society 263 (1), 98-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229163158527743336,137,1993
The ultraviolet-to-radio continuum of the ultraluminous galaxy IRAS F10214+ 4724,"M Rowan-Robinson, A Efstathiou, A Lawrence, S Oliver, A Taylor, ...","Monthly Notices of the Royal Astronomical Society 261 (3), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272071181677347396,137,1993
"A homogeneous sample of sub-damped Lyman α systems—II. Statistical, kinematic and chemical properties","C Péroux, M Dessauges-Zavadsky, S D'Odorico, TS Kim, RG McMahon","Monthly Notices of the Royal Astronomical Society 345 (2), 480-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768287256966274595,135,2003
"The SCUBA-2 Cosmology Legacy Survey: 850 μm maps, catalogues and number counts","JE Geach, JS Dunlop, M Halpern, I Smail, P Van der Werf, DM Alexander, ...","Monthly Notices of the Royal Astronomical Society 465 (2), 1789-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514563818811185329,134,2017
The Type Ia supernova rate at z~ 0.4,"R Pain, IM Hook, S Deustua, S Gabi, G Goldhaber, D Groom, AG Kim, ...","The Astrophysical Journal 473 (1), 356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414482803774724499,588190856914247641",133,1996
The VISTA kilo-degree infrared galaxy (VIKING) survey: bridging the gap between low and high redshift,"A Edge, W Sutherland, K Kuijken, S Driver, R McMahon, S Eales, ...","The Messenger 154, 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127759126565112766,132,2013
A homogeneous sample of sub-damped Lyman α systems—I. Construction of the sample and chemical abundance measurements,"M Dessauges-Zavadsky, C Péroux, TS Kim, S D'Odorico, RG McMahon","Monthly Notices of the Royal Astronomical Society 345 (2), 447-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040809934988391327,132,2003
The APM Sky Catalogues.,"M Irwin, S Maddox, R McMahon","IEEE Spectrum 2, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034941629230617884,131,1994
A star-forming galaxy at ,"AJ Bunker, ER Stanway, RS Ellis, RG McMahon, PJ McCarthy","Monthly Notices of the Royal Astronomical Society 342 (3), L47-L51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994238562725412975,129,2003
"The Las Campanas Infrared Survey–II. Photometric redshifts, comparison with models and clustering evolution","AE Firth, RS Somerville, RG McMahon, O Lahav, RS Ellis, CN Sabbey, ...","Monthly Notices of the Royal Astronomical Society 332 (3), 617-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360622362651398912,127,2002
A deep VLA survey at 20 cm of the ISO ELAIS survey regions,"P Ciliegi, RG McMahon, G Miley, C Gruppioni, M Rowan-Robinson, ...","Monthly Notices of the Royal Astronomical Society 302 (2), 222-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220817088722702012,126,1999
Cosmology from cosmic shear with Dark Energy Survey Science Verification data,"T Abbott, FB Abdalla, S Allam, A Amara, J Annis, R Armstrong, D Bacon, ...","Physical Review D 94 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747805228621060715,124,2016
The Identification of Z-dropouts in Pan-STARRS1: Three Quasars at 6.5< z< 6.7,"BP Venemans, E Bañados, R Decarli, EP Farina, F Walter, KC Chambers, ...","The Astrophysical Journal Letters 801 (1), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375578574085488688,122,2015
Black hole mass estimates and emission-line properties of a sample of redshift z> 6.5 quasars,"G De Rosa, BP Venemans, R Decarli, M Gennaro, RA Simcoe, M Dietrich, ...","The Astrophysical Journal 790 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162134444040816940,122,2014
350 micron dust emission from high-redshift objects,"DJ Benford, P Cox, A Omont, TG Phillips, RG McMahon","The Astrophysical Journal Letters 518 (2), L65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646233406851190075,122,1999
The evolution of faint radio sources,"M Rowan-Robinson, CR Benn, A Lawrence, RG McMahon, TJ Broadhurst","Monthly Notices of the Royal Astronomical Society 263 (1), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762969492302447552,122,1993
The Sloan Digital Sky Survey quasar catalog: ninth data release,"I Pâris, P Petitjean, É Aubourg, S Bailey, NP Ross, AD Myers, MA Strauss, ...","Astronomy & Astrophysics 548, A66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670305072234946161,10576568817321730251",121,2012
The SCUBA Bright Quasar Survey (SBQS): 850-μm observations of the ,"KG Isaak, RS Priddey, RG McMahon, A Omont, C Peroux, RG Sharp, ...","Monthly Notices of the Royal Astronomical Society 329 (1), 149-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619460718518732141,1024302601072610890",121,2002
Spherical harmonic analysis of the PSCz galaxy catalogue: redshift distortions and the real-space power spectrum,"H Tadros, WE Ballinger, AN Taylor, AF Heavens, G Efstathiou, ...","Monthly Notices of the Royal Astronomical Society 305 (3), 527-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411584293682273992,119,1999
Dark energy survey year 1 results: the photometric data set for cosmology,"A Drlica-Wagner, I Sevilla-Noarbe, ES Rykoff, RA Gruendl, B Yanny, ...","The Astrophysical Journal Supplement Series 235 (2), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710371726367693246,116,2018
Lyman-alpha absorption in the spectrum of the Z= 4.5 QSO BR 1033-0327,"GM Williger, JA Baldwin, RF Carswell, AJ Cooke, C Hazard, MJ Irwin, ...","Astrophysical Journal 428 (2), 574-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807213799122720628,116,1994
Quasars as probes of the submillimetre cosmos at ,"RS Priddey, KG Isaak, RG McMahon, EI Robson, CP Pearson","Monthly Notices of the Royal Astronomical Society 344 (4), L74-L78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524594484993036754,115,2003
Detection of dust in damped Lyman-alpha systems,"SM Fall, YC Pei, RG McMahon","The Astrophysical Journal 341, L5-L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198131199468900690,115,1989
Nine new quasi-stellar objects with broad absorption lines,"C Hazard, DC Morton, R Terlevich, R McMahon","The Astrophysical Journal 282, 33-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541630725763286069,115,1984
Submillimetre observations of z> 6 quasars,"I Robson, RS Priddey, KG Isaak, RG McMahon","Monthly Notices of the Royal Astronomical Society 351 (2), L29-L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677414406114651752,114,2004
The European Large Area ,"S Serjeant, S Oliver, M Rowan-Robinson, H Crockett, V Missoulis, ...","Monthly Notices of the Royal Astronomical Society 316 (4), 768-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599482199081300135,114,2000
The SCUBA Bright Quasar Survey (SBQS)—II. Unveiling the quasar epoch at submillimetre wavelengths,"RS Priddey, KG Isaak, RG McMahon, A Omont","Monthly Notices of the Royal Astronomical Society 339 (4), 1183-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513551402493850936,113,2003
A new satellite galaxy of the Milky Way in the constellation of Sextans,"MJ Irwin, PS Bunclark, MT Bridgeland, RG McMahon","Monthly Notices of the Royal Astronomical Society 244, 16P-19P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920509738846336668,112,1990
The cosmic horseshoe: Discovery of an einstein ring around a giant luminous red galaxy,"V Belokurov, NW Evans, A Moiseev, LJ King, PC Hewett, M Pettini, ...","The Astrophysical Journal Letters 671 (1), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671243387858633638,111,2007
The cambridge-cambridge rosat serendipity survey-ix-ray-luminous galaxies,"BJ Boyle, RG McMahon, BJ Wilkes, M Elvis","Monthly Notices of the Royal Astronomical Society 272 (2), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347247381036310658,109,1995
Fifteen new T dwarfs discovered in the UKIDSS Large Area Survey,"DJ Pinfield, B Burningham, M Tamura, SK Leggett, N Lodieu, PW Lucas, ...","Monthly Notices of the Royal Astronomical Society 390 (1), 304-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978522487184804963,107,2008
Detection of a Lyα Emission-Line Companion to the z= 4.69 Quasar BR 1202–0725,"EM Hu, RG McMahon, E Egami","The Astrophysical Journal Letters 459 (2), L53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608159983659979201,107,1996
The Gunn-Peterson effect in the spectrum of the z= 4.7 QSO 1202-0725: The intergalactic medium at very high redshift,"E Giallongo, S D'Odorico, A Fontana, RG McMahon, S Savaglio, ...",arXiv preprint astro-ph/9402035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069623191258842206,107,1994
Bright [C II] and dust emission in three z> 6.6 quasar host galaxies observed by ALMA,"BP Venemans, F Walter, L Zschaechner, R Decarli, G De Rosa, ...","The Astrophysical Journal 816 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025824308310423897,105,2015
On the binding energy parameter λ of common envelope evolution,"XJ Xu, XD Li","The Astrophysical Journal 716 (1), 114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468243722143886562,12699047073099935179",105,2010
The SCUBA-2 Cosmology Legacy Survey: blank-field number counts of 450-μm-selected galaxies and their contribution to the cosmic infrared background,"JE Geach, EL Chapin, KEK Coppin, JS Dunlop, M Halpern, I Smail, ...","Monthly Notices of the Royal Astronomical Society 432 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011715414851599900,103,2013
The ELAIS deep X-ray survey — I. ,"JC Manners, O Johnson, O Almaini, CJ Willott, E Gonzalez-Solares, ...","Monthly Notices of the Royal Astronomical Society 343 (1), 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255219446865653845,101,2003
[C II] Line Emission in Massive Star-forming Galaxies at z= 4.7,"J Wagg, T Wiklind, CL Carilli, D Espada, A Peck, D Riechers, F Walter, ...","The Astrophysical Journal Letters 752 (2), L30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560309474655776736,100,2012
Optical spectroscopy of the ,"CS Crawford, AC Edge, AC Fabian, SW Allen, H Böhringer, H Ebeling, ...","Monthly Notices of the Royal Astronomical Society 274 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841522328114170226,100,1995
The ,"KO Mason, FJ Carrera, G Hasinger, H Andernach, A Aragón-Salamanca, ...","Monthly Notices of the Royal Astronomical Society 311 (3), 456-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543848222669803967,98,2000
The Space Distribution of Quasars,"M Irwin, RG McMahon, C Hazard, D Crampton",ASP Conf. Ser 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983807934906353048,97,1991
APM ,"LJ Storrie-Lombardi, MJ Irwin, RG McMahon","Monthly Notices of the Royal Astronomical Society 282 (4), 1330-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972078636327175640,96,1996
