Title,Authors,Platform,Cited_url,Cited_count,Year
"Classical nuclear localization signals: definition, function, and interaction with importin α","A Lange, RE Mills, CJ Lange, M Stewart, SE Devine, AH Corbett","Journal of Biological Chemistry 282 (8), 5101-5105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596877017382806058,1016,2007
Molecular mechanism of the nuclear protein import cycle,M Stewart,"Nature reviews Molecular cell biology 8 (3), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067642308211549035,791,2007
Tropomyosin coiled-coil interactions: evidence for an unstaggered structure,"AD McLachlan, M Stewart","Journal of molecular biology 98 (2), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604526637936707559,736,1975
"Human endothelial actin-binding protein (ABP-280, nonmuscle filamin): a molecular leaf spring.","JB Gorlin, R Yamin, S Egan, M Stewart, TP Stossel, DJ Kwiatkowski, ...","The Journal of cell biology 111 (3), 1089-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064326192510341741,535,1990
Structural basis for the interaction between FxFG nucleoporin repeats and importin-β in nuclear trafficking,"R Bayliss, T Littlewood, M Stewart","Cell 102 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725399081372516129,506,2000
NTF2 mediates nuclear import of Ran,"K Ribbeck, G Lipowsky, HM Kent, M Stewart, D Görlich","The EMBO journal 17 (22), 6587-6598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364265615345473930,496,1998
The 14-fold periodicity in α-tropomyosin and the interaction with actin,"AD McLachlan, M Stewart","Journal of molecular biology 103 (2), 271-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768855920756129368,400,1976
Subunit structure of paired helical filaments in Alzheimer's disease.,"CM Wischik, RA Crowther, M Stewart, M Roth","The Journal of cell biology 100 (6), 1905-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624309044369474531,260,1985
Karyopherin flexibility in nucleocytoplasmic transport,"E Conti, CW Müller, M Stewart","Current opinion in structural biology 16 (2), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657843041844217818,241,2006
GLFG and FxFG nucleoporins bind to overlapping sites on importin-β,"R Bayliss, T Littlewood, LA Strawn, SR Wente, M Stewart","Journal of Biological Chemistry 277 (52), 50597-50606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623404877429146573,229,2002
How nematode sperm crawl,"D Bottino, A Mogilner, T Roberts, M Stewart, G Oster","Journal of cell science 115 (2), 367-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054636401075210858,226,2002
Structural basis for nuclear import complex dissociation by RanGTP,"SJ Lee, Y Matsuura, SM Liu, M Stewart","Nature 435 (7042), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615321408498981567,225,2005
Structural basis for the nuclear import of the human androgen receptor,"ML Cutress, HC Whitaker, IG Mills, M Stewart, DE Neal","Journal of cell science 121 (7), 957-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387204036367593323,222,2008
Structural basis for the assembly of a nuclear export complex,"Y Matsuura, M Stewart","Nature 432 (7019), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452064803838104082,214,2004
Cloning and sequencing of rat plectin indicates a 466-kD polypeptide chain with a three-domain structure based on a central alpha-helical coiled coil.,"G Wiche, B Becker, K Luber, G Weitzer, MJ Castañon, R Hauptmann, ...","The Journal of Cell Biology 114 (1), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349707353404305808,204,1991
Interaction between NTF2 and xFxFG-containing nucleoporins is required to mediate nuclear import of RanGDP,"R Bayliss, K Ribbeck, D Akin, HM Kent, CM Feldherr, D Görlich, M Stewart","Journal of molecular biology 293 (3), 579-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328721027136229665,194,1999
Structural basis for the interaction between NTF2 and nucleoporin FxFG repeats,"R Bayliss, SW Leung, RP Baker, BB Quimby, AH Corbett, M Stewart","The EMBO journal 21 (12), 2843-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895031131835929594,186,2002
Pathway of incorporation of microinjected lamin A into the nuclear envelope.,"AE Goldman, RD Moir, M Montag-Lowy, M Stewart, RD Goldman","The Journal of cell biology 119 (4), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046080873886358587,179,1992
Structural basis for molecular recognition between nuclear transport factor 2 (NTF2) and the GDP-bound form of the Ras-family GTPase Ran,"M Stewart, HM Kent, AJ McCoy","Journal of molecular biology 277 (3), 635-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502237671417683406,171,1998
Nup50/Npap60 function in nuclear protein import complex disassembly and importin recycling,"Y Matsuura, M Stewart","The EMBO journal 24 (21), 3681-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982013265981589550,160,2005
Intermediate filament structure and assembly,M Stewart,"Current opinion in cell biology 5 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069521992675321649,158,1993
The 1.6 Å resolution crystal structure of nuclear transport factor 2 (NTF2),"TL Bullock, DW Clarkson, HM Kent, M Stewart","Journal of molecular biology 260 (3), 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130452932307199721,152,1996
Ratcheting mRNA out of the nucleus,M Stewart,"Molecular cell 25 (3), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924213720899120441,144,2007
Nuclear export of mRNA,M Stewart,"Trends in biochemical sciences 35 (11), 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065769531910177627,138,2010
Molecular mechanism of translocation through nuclear pore complexes during nuclear protein import,"M Stewart, RP Baker, R Bayliss, L Clayton, RP Grant, T Littlewood, ...","FEBS letters 498 (2-3), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054502373583691823,136,2001
Structural Basis for the High-affinity Binding of Nucleoporin Nup1p to the ,"SM Liu, M Stewart","Journal of molecular biology 349 (3), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763272647501028611,131,2005
Sequence repeats in α-tropomyosin,"AD McLachlan, M Stewart, LB Smillie","Journal of molecular biology 98 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616258004760753017,131,1975
Tropomyosin: evidence for no stagger between chains,M Stewart,"FEBS letters 53 (1), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016019821019839527,131,1975
The Dictyostelium gelation factor shares a putative actin binding site with alpha-actinins and dystrophin and also has a rod domain containing six 100-residue motifs that …,"AA Noegel, S Rapp, F Lottspeich, M Schleicher, M Stewart","The Journal of cell biology 109 (2), 607-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136783008596215739,128,1989
Reconstitution in vitro of the motile apparatus from the amoeboid sperm of Ascaris shows that filament assembly and bundling move membranes,"JE Italiano Jr, TM Roberts, M Stewart, CA Fontana","Cell 84 (1), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798887759711306462,124,1996
Structural biology and regulation of protein import into the nucleus,"M Christie, CW Chang, G Róna, KM Smith, AG Stewart, AAS Takeda, ...","Journal of molecular biology 428 (10), 2060-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967228628385277892,123,2016
Expression in Escherichia coli of human lamins A and C: influence of head and tail domains on assembly properties and paracrystal formation,"RD Moir, AD Donaldson, M Stewart","Journal of Cell Science 99 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682731268486240523,121,1991
Separate binding sites on nuclear transport factor 2 (NTF2) for GDP-Ran and the phenylalanine-rich repeat regions of nucleoporins p62 and Nsp1p,"WD Clarkson, HM Kent, M Stewart","Journal of molecular biology 263 (4), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505622549996739309,119,1996
Frog skeletal muscle thick filaments are three-stranded.,"RW Kensler, M Stewart","The Journal of cell biology 96 (6), 1797-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834333093923933666,118,1983
Acting like actin: The dynamics of the nematode major sperm protein (MSP) cytoskeleton indicate a push-pull mechanism for amoeboid cell motility,"TM Roberts, M Stewart","The Journal of cell biology 149 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729814499325324641,117,2000
Structural basis for vertebrate filamin dimerization,"R Pudas, TR Kiema, PJG Butler, M Stewart, J Ylänne","Structure 13 (1), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967848899604267564,115,2005
Arrangement of myosin heads in relaxed thick filaments from frog skeletal muscle,"M Stewart, RW Kensler","Journal of molecular biology 192 (4), 831-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277919375322194952,114,1986
"Sus1, Cdc31, and the Sac3 CID region form a conserved interaction platform that promotes nuclear pore association and mRNA export","D Jani, S Lutz, NJ Marshall, T Fischer, A Köhler, AM Ellisdon, E Hurt, ...","Molecular cell 33 (6), 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280106580578899935,109,2009
Structural basis for Nup2p function in cargo release and karyopherin recycling in nuclear import,"Y Matsuura, A Lange, MT Harreman, AH Corbett, M Stewart","The EMBO journal 22 (20), 5358-5369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608826583164828615,108,2003
"Intermediate filaments: structure, assembly and molecular interactions",M Stewart,"Current opinion in cell biology 2 (1), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349187423159624360,107,1990
Interaction between the small GTPase Ran/Gsp1p and Ntf2p is required for nuclear transport.,"DH Wong, AH Corbett, HM Kent, M Stewart, PA Silver","Molecular and Cellular Biology 17 (7), 3755-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517801784594848131,104,1997
"Expression in Escherichia coli of fragments of glial fibrillary acidic protein: characterization, assembly properties and paracrystal formation","RA Quinlan, RD Moir, M Stewart","Journal of Cell Science 93 (1), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088133238115543360,96,1989
Electron microscopy of frozen-hydrated biological material,"M Stewart, G Vigers","Nature 319 (6055), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465052594792810001,96,1986
mRNA export from mammalian cell nuclei is dependent on GANP,"VO Wickramasinghe, PIA McMurtrie, AD Mills, Y Takei, S Penrhyn-Lowe, ...","Current Biology 20 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544163251511416560,95,2010
Fourteen actin-binding sites on tropomyosin?,"M Stewart, AD McLachlan","Nature 257 (5524), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611830535082052901,95,1975
The molecular mechanism of transport of macromolecules through nuclear pore complexes,"R Bayliss, AH Corbett, M Stewart","Traffic 1 (6), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036410639255248449,94,2000
Functional and structural characterization of the mammalian TREX-2 complex that links transcription with nuclear messenger RNA export,"D Jani, S Lutz, ED Hurt, RA Laskey, M Stewart, VO Wickramasinghe","Nucleic acids research 40 (10), 4562-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968647594351654830,90,2012
Structural basis for tropomyosin overlap in thin (actin) filaments and the generation of a molecular swivel by troponin-T,"K Murakami, M Stewart, K Nozawa, K Tomii, N Kudou, N Igarashi, ...","Proceedings of the National Academy of Sciences 105 (20), 7200-7205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514176293352462200,89,2008
Structure of Limulus telson muscle thick filaments,"M Stewart, RW Kensler, RJC Levine","Journal of molecular biology 153 (3), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507492745862447160,88,1981
Periodic charge distribution in the intermediate filament proteins desmin and vimentin,"AD McLachlan, M Stewart","Journal of molecular biology 162 (3), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637136843402329317,86,1982
"Dissecting the interactions between NTF2, RanGDP, and the nucleoporin XFXFG repeats","C Chaillan-Huntington, CV Braslavsky, J Kuhlmann, M Stewart","Journal of Biological Chemistry 275 (8), 5874-5879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252690370705740122,84,2000
Molecular interactions in paracrystals of a fragment corresponding to the alpha-helical coiled-coil rod portion of glial fibrillary acidic protein: evidence for an antiparallel …,"M Stewart, RA Quinlan, RD Moir","The Journal of cell biology 109 (1), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913581543029811909,84,1989
"Distribution of calcium and other elements in cryosectioned Bacillus cereus T spores, determined by high-resolution scanning electron probe x-ray microanalysis.","M Stewart, AP Somlyo, AV Somlyo, H Shuman, JA Lindsay, WG Murrell","Journal of bacteriology 143 (1), 481-491","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799915782788335857,12348544395356143464",84,1980
Quantitative structural analysis of importin-β flexibility: paradigm for solenoid protein structures,"JK Forwood, A Lange, U Zachariae, M Marfori, C Preast, H Grubmüller, ...","Structure 18 (9), 1171-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578581690418065114,83,2010
Computer image processing of electron micrographs of biological structures with helical symmetry,M Stewart,"Journal of electron microscopy technique 9 (4), 325-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196179043649777753,83,1988
"Functional significance of the interaction between the mRNA-binding protein, Nab2, and the nuclear pore-associated protein, Mlp1, in mRNA export","MB Fasken, M Stewart, AH Corbett","Journal of Biological Chemistry 283 (40), 27130-27143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339166476386049551,81,2008
Structure of tropomyosin at 9 Ångstroms resolution,"FG Whitby, H Kent, F Stewart, M Stewart, X Xie, V Hatch, C Cohen, ...","Journal of molecular biology 227 (2), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267703201346687535,80,1992
Structural predictions for the central domain of dystrophin,"RA Cross, M Stewart, J Kendrick-Jones","FEBS letters 262 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564920138351456361,79,1990
Structural basis for the assembly and nucleic acid binding of the TREX-2 transcription-export complex,"AM Ellisdon, L Dimitrova, E Hurt, M Stewart","Nature structural & molecular biology 19 (3), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051215709836047605,77,2012
The structure of the Q69L mutant of GDP-Ran shows a major conformational change in the switch II loop that accounts for its failure to bind nuclear transport factor 2 (NTF2),"M Stewart, HM Kent, AJ McCoy","Journal of molecular biology 284 (5), 1517-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324642957395262122,77,1998
Simulation of cell motility that reproduces the force–velocity relationship,"CH Schreiber, M Stewart, T Duke","Proceedings of the National Academy of Sciences 107 (20), 9141-9146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620404208608349720,74,2010
Structure of the C-terminal FG-nucleoporin binding domain of Tap/NXF1,"RP Grant, E Hurt, D Neuhaus, M Stewart","Nature Structural & Molecular Biology 9 (4), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731088504992018228,73,2002
Nuclear protein import is decreased by engineered mutants of nuclear transport factor 2 (NTF2) that do not bind GDP-Ran,"WD Clarkson, AH Corbett, BM Paschal, HM Kent, AJ McCoy, L Gerace, ...","Journal of molecular biology 272 (5), 716-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790405140389542146,73,1997
Structural basis for the interaction between the Tap/NXF1 UBA domain and FG nucleoporins at 1 Å resolution,"RP Grant, D Neuhaus, M Stewart","Journal of molecular biology 326 (3), 849-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582895819033625938,72,2003
Structural basis for dimerization of the ,"AJ McCoy, P Fucini, AA Noegel, M Stewart","Nature Structural & Molecular Biology 6 (9), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480698994998798350,72,1999
Linking microfilaments to intracellular membranes: the actin‐binding and vesicle‐associated protein comitin exhibits a mannose‐specific lectin activity.,"E Jung, P Fucini, M Stewart, AA Noegel, M Schleicher","The EMBO journal 15 (6), 1238-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832497087949655413,72,1996
Solution NMR study of the interaction between NTF2 and nucleoporin FxFG repeats,"J Morrison, JC Yang, M Stewart, D Neuhaus","Journal of molecular biology 333 (3), 587-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491286811878487556,71,2003
Retraction in amoeboid cell motility powered by cytoskeletal dynamics,"L Miao, O Vanderlinde, M Stewart, TM Roberts","Science 302 (5649), 1405-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853264114158842816,70,2003
2.5 Å Resolution Crystal Structure of the Motile Major Sperm Protein (MSP) of,"TL Bullock, TM Roberts, M Stewart","Journal of molecular biology 263 (2), 284-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002193868220482573,70,1996
Unusual stability of the Methanospirillum hungatei sheath.,"TJ Beveridge, M Stewart, RJ Doyle, GD Sprott","Journal of bacteriology 162 (2), 728-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067406850112217942,70,1985
Molecular interactions between the importin α/β heterodimer and proteins involved in vertebrate nuclear protein import,"P Percipalle, WD Clarkson, HM Kent, D Rhodes, M Stewart","Journal of molecular biology 266 (4), 722-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479272575346912208,69,1997
Three-dimensional reconstruction of thick filaments from Limulus and scorpion muscle.,"M Stewart, RW Kensler, RJ Levine","The Journal of cell biology 101 (2), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436622460160747484,69,1985
Crystalline order to high resolution in the sheath of Methanospirillum hungatei: a cross-beta structure,"M Stewart, TJ Beveridge, GD Sprott","Journal of molecular biology 183 (3), 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277112712645591806,67,1985
Novel binding of the mitotic regulator TPX2 (target protein for Xenopus kinesin-like protein 2) to importin-α,"A Giesecke, M Stewart","Journal of Biological Chemistry 285 (23), 17628-17635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537825975688273875,66,2010
The location of the troponin binding site on tropomyosin,M Stewart,Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002474802155660192,65,1975
Structure and function of the salachian egg case,"DP Knight, D Feng, M Stewart","Biological Reviews 71 (1), 81-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532594630476414190,62,1996
Role of different domains in the self-association of rat nucleoporin p62,"F Buss, H Kent, M Stewart, SM Bailer, JA Hanover","Journal of Cell Science 107 (2), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535952050610009804,61,1994
Molecular interactions in myosin assembly: role of the 28-residue charge repeat in the rod,"SJ Atkinson, M Stewart","Journal of molecular biology 226 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256994791491342845,61,1992
Expression and localization of annexin VII (synexin) in muscle cells,"S Selbert, P Fischer, D Pongratz, M Stewart, AA Noegel","Journal of Cell Science 108 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854539786234508822,60,1995
The troponin binding region of tropomyosin. Evidence for a site near residues 197 to 127,"AD McLachlan, M Stewart","Journal of molecular biology 106 (4), 1017-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690887757919565750,60,1976
Macromolecular interactions in the nucleoporin p62 complex of rat nuclear pores: binding of nucleoporin p54 to the rod domain of p62.,"F Buss, M Stewart","The Journal of cell biology 128 (3), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542300887926145147,59,1995
"Structure and macromolecular assembly of two isoforms of the major sperm protein (MSP) from the amoeboid sperm of the nematode, Ascaris suum","KL King, M Stewart, TM Roberts, M Seavy","Journal of cell science 101 (4), 847-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400367971889125093,59,1992
Nematode sperm locomotion,"TM Roberts, M Stewart","Current opinion in cell biology 7 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265571853424373985,58,1995
Expression in Escherichia coli of fragments of the coiled-coil rod domain of rabbit myosin: influence of different regions of the molecule on aggregation and paracrystal formation,"SJ Atkinson, M Stewart","Journal of Cell Science 99 (4), 823-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813439904143842028,58,1991
Structure of the regular surface layer of Sporosarcina ureae.,"M Stewart, TJ Beveridge","Journal of bacteriology 142 (1), 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660703593170479577,58,1980
Localized depolymerization of the major sperm protein cytoskeleton correlates with the forward movement of the cell body in the amoeboid movement of nematode sperm,"JE Italiano, M Stewart, TM Roberts","The Journal of cell biology 146 (5), 1087-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526121393384649132,55,1999
Two patterns in the Aeromonas salmonicida A-layer may reflect a structural transformation that alters permeability.,"M Stewart, TJ Beveridge","Journal of bacteriology 166 (1), 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772732067790259240,55,1986
Complete sequence of the Drosophila nonmuscle myosin heavy-chain transcript: conserved sequences in the myosin tail and differential splicing in the 5'untranslated sequence.,"AS Ketchum, CT Stewart, M Stewart, DP Kiehart","Proceedings of the National Academy of Sciences 87 (16), 6316-6320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449506575619350911,54,1990
Insights into the molecular mechanism of nuclear trafficking using nuclear transport factor 2 (NTF2),M Stewart,"Cell structure and function 25 (4), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124118247715291784,53,2000
Dissection of the ,"SM Buttery, GC Ekman, M Seavy, M Stewart, TM Roberts","Molecular biology of the cell 14 (12), 5082-5088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407309728789621995,50,2003
Changes in macromolecular organization in collagen assemblies during secretion in the nidamental gland and formation of the egg capsule wall in the dogfish Scyliorhinus canicula,"DP Knight, D Feng, M Stewart, E King",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910968447751945005,50,1993
Interaction of aldolase with actin-containing filaments. Structural studies,"M Stewart, DJ Morton, FM Clarke","Biochemical Journal 186 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497600600865533966,50,1980
