Title,Authors,Platform,Cited_url,Cited_count,Year
MicroRNA biogenesis is required for mouse primordial germ cell development and spermatogenesis,"K Hayashi, SMC de Sousa Lopes, M Kaneda, F Tang, P Hajkova, K Lao, ...","PloS one 3 (3), e1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225824823462870954,362,2008
The shaping and functional consequences of the microRNA landscape in breast cancer,"H Dvinge, A Git, S Gräf, M Salmon-Divon, C Curtis, A Sottoriva, Y Zhao, ...","Nature 497 (7449), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854195988022071423,351,2013
Piwi and piRNAs act upstream of an endogenous siRNA pathway to suppress Tc3 transposon mobility in the Caenorhabditis elegans germline,"PP Das, MP Bagijn, LD Goldstein, JR Woolford, NJ Lehrbach, ...","Molecular cell 31 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777918354407327601,342,2008
Members of the miRNA-200 family regulate olfactory neurogenesis,"PS Choi, L Zakhary, WY Choi, S Caron, E Alvarez-Saavedra, EA Miska, ...","Neuron 57 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016722776425253377,268,2008
Natural and experimental infection of Caenorhabditis nematodes by novel viruses related to nodaviruses,"MA Félix, A Ashe, J Piffaretti, G Wu, I Nuez, T Bélicard, Y Jiang, G Zhao, ...","PLoS biology 9 (1), e1000586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737073938103026265,255,2011
"Function, targets, and evolution of Caenorhabditis elegans piRNAs","MP Bagijn, LD Goldstein, A Sapetschnig, EM Weick, S Bouasker, ...","Science 337 (6094), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683930689001540572,252,2012
LIN-28 and the poly(U) polymerase PUP-2 regulate let-7 microRNA processing in ,"NJ Lehrbach, J Armisen, HL Lightfoot, KJ Murfitt, A Bugaut, ...","Nature structural & molecular biology 16 (10), 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607114277495284067,251,2009
Acetylation of importin-α nuclear import factors by CBP/p300,"AJ Bannister, EA Miska, D Görlich, T Kouzarides","Current Biology 10 (8), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225713139225442573,241,2000
"MEF‐2 function is modified by a novel co‐repressor, MITR","DB Sparrow, EA Miska, E Langley, S Reynaud‐Deonauth, S Kotecha, ...","The EMBO journal 18 (18), 5085-5098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551491703071076472,229,1999
"miRNAs in cancer: approaches, aetiology, diagnostics and therapy","C Blenkiron, EA Miska","Human molecular genetics 16 (R1), R106-R113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642431267211348545,227,2007
The co-repressor mSin3A is a functional component of the REST-CoREST repressor complex,"JA Grimes, SJ Nielsen, E Battaglioli, EA Miska, JC Speh, DL Berry, F Atouf, ...","Journal of Biological Chemistry 275 (13), 9461-9467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923022655383683480,222,2000
piRNAs: from biogenesis to function,"EM Weick, EA Miska","Development 141 (18), 3458-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855498847768347235,221,2014
Science forum: considerations when investigating lncRNA function in vivo,"AR Bassett, A Akhtar, DP Barlow, AP Bird, N Brockdorff, D Duboule, ...","elife 3, e03058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038179423929082355,216,2014
Acetylation of β-catenin by CREB-binding protein (CBP),"D Wolf, M Rodova, EA Miska, JP Calvet, T Kouzarides","Journal of Biological Chemistry 277 (28), 25562-25567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863727820073291495,177,2002
Regulation of gene expression by transcription factor acetylation,"AJ Bannister, EA Miska","Cellular and Molecular Life Sciences CMLS 57 (8-9), 1184-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397842102002020876,167,2000
Genomic islands of speciation separate cichlid ecomorphs in an East African crater lake,"M Malinsky, RJ Challis, AM Tyers, S Schiffels, Y Terai, BP Ngatunga, ...","Science 350 (6267), 1493-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899454376100151588,159,2015
Differential localization of HDAC4 orchestrates muscle differentiation,"EA Miska, E Langley, D Wolf, C Karlsson, J Pines, T Kouzarides","Nucleic acids research 29 (16), 3439-3447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537847065748254317,147,2001
Solution-based methods for RNA expression profiling,"T Golub, J Lamb, D Peck, J Lu, E Miska","US Patent App. 11/449,155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356405277537575482,126,2007
Transgenerational inheritance: Models and mechanisms of non–DNA sequence–based inheritance,"EA Miska, AC Ferguson-Smith","Science 354 (6308), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272949444201685050,124,2016
Characterisation of microRNA expression in post-natal mouse mammary gland development,"S Avril-Sassen, LD Goldstein, J Stingl, C Blenkiron, J Le Quesne, I Spiteri, ...","BMC genomics 10 (1), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288908254873277989,115,2009
miR-124 acts through CoREST to control onset of Sema3A sensitivity in navigating retinal growth cones,"ML Baudet, KH Zivraj, C Abreu-Goodger, A Muldal, J Armisen, ...","Nature neuroscience 15 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589580456885025607,112,2012
MicroRNAs in ovarian carcinomas,"N Dahiya, PJ Morin","Endocrine-related cancer 17 (1), F77-F89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231130398423460288,112,2010
High throughput methods relating to microRNA expression analysis,"HR Horvitz, EA Miska, EA Alvarez-Saavedra","US Patent 7,635,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185365555684865831,107,2009
Maternal Argonaute 2 is essential for early mouse development at the maternal-zygotic transition,"K Lykke-Andersen, MJ Gilchrist, JB Grabarek, P Das, E Miska, ...","Molecular biology of the cell 19 (10), 4383-4392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206587156185210549,107,2008
Small RNAs break out: the molecular cell biology of mobile small RNAs,"P Sarkies, EA Miska","Nature Reviews Molecular Cell Biology 15 (8), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918266047622331853,99,2014
A deletion polymorphism in the Caenorhabditis elegans RIG-I homolog disables viral RNA dicing and antiviral immunity,"A Ashe, T Bélicard, J Le Pen, P Sarkies, L Frézal, NJ Lehrbach, MA Félix, ...","Elife 2, e00994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595914778414500727,91,2013
A quantitative targeted proteomics approach to validate predicted microRNA targets in ,"M Jovanovic, L Reiter, P Picotti, V Lange, E Bogan, BA Hurschler, ...","Nature methods 7 (10), 837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353168980279590020,6713186435105650046",87,2010
The microRNA miR-124 controls gene expression in the sensory nervous system of Caenorhabditis elegans,"AM Clark, LD Goldstein, M Tevlin, S Tavare, S Shaham, EA Miska","Nucleic acids research 38 (11), 3780-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455317466874032443,80,2010
Formation and abundance of 5‐hydroxymethylcytosine in RNA,"SM Huber, P van Delft, L Mendil, M Bachman, K Smollett, F Werner, ...","ChemBioChem 16 (5), 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604976513545441881,78,2015
Differential impact of the HEN1 homolog HENN-1 on 21U and 26G RNAs in the germline of Caenorhabditis elegans,"LM Kamminga, JC Van Wolfswinkel, MJ Luteijn, LJT Kaaij, MP Bagijn, ...","PLoS genetics 8 (7), e1002702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266042586148509895,77,2012
"Abundant and dynamically expressed miRNAs, piRNAs, and other small RNAs in the vertebrate Xenopus tropicalis","J Armisen, MJ Gilchrist, A Wilczynska, N Standart, EA Miska","Genome research 19 (10), 1766-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323464716501310557,76,2009
Ancient and novel small RNA pathways compensate for the loss of piRNAs in multiple independent nematode lineages,"P Sarkies, ME Selkirk, JT Jones, V Blok, T Boothby, B Goldstein, B Hanelt, ...","PLoS biology 13 (2), e1002061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358649253001421811,71,2015
Pan-arthropod analysis reveals somatic piRNAs as an ancestral defence against transposable elements,"SH Lewis, KA Quarles, Y Yang, M Tanguy, L Frézal, SA Smith, PP Sharma, ...","Nature ecology & evolution 2 (1), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085296668757493964,69,2018
"Two Piwi proteins, Xiwi and Xili, are expressed in the Xenopus female germline","A Wilczynska, N Minshall, J Armisen, EA Miska, N Standart","Rna 15 (2), 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837450286291774438,69,2009
"varez-Saavedra E, Lamb J, Peck D, et al. MicroRNA expression profiles classify human cancers","J Lu, G Getz, EA Miska","Nature 435 (7043), 834-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043611787969140534,66,2005
Reduced Insulin/IGF-1 Signaling Restores Germ Cell Immortality to ,"M Simon, P Sarkies, K Ikegami, AL Doebley, LD Goldstein, J Mitchell, ...","Cell reports 7 (3), 762-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464694424458486012,65,2014
A comparative metabolomic study of NHR‐49 in Caenorhabditis elegans and PPAR‐α in the mouse,"HJ Atherton, OAH Jones, S Malik, EA Miska, JL Griffin","FEBS letters 582 (12), 1661-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437000286625993570,64,2008
Tertiary siRNAs mediate paramutation in C. elegans,"A Sapetschnig, P Sarkies, NJ Lehrbach, EA Miska","PLoS genetics 11 (3), e1005078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210081298495451253,59,2015
The conserved miR-51 microRNA family is redundantly required for embryonic development and pharynx attachment in Caenorhabditis elegans,"WR Shaw, J Armisen, NJ Lehrbach, EA Miska","Genetics 185 (3), 897-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436081255445251668,57,2010
Whole-genome sequences of Malawi cichlids reveal multiple radiations interconnected by gene flow,"M Malinsky, H Svardal, AM Tyers, EA Miska, MJ Genner, GF Turner, ...","Nature ecology & evolution 2 (12), 1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060888603658447341,55,2018
The microRNAs of Caenorhabditis elegans,"EJ Kaufman, EA Miska","Seminars in cell & developmental biology 21 (7), 728-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283774929664185661,54,2010
Is there social RNA?,"P Sarkies, EA Miska","Science 341 (6145), 467-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243694577365068699,52,2013
"varez-Saavedra E, Lamb J, Peck D, Sweet-Cordero A, Ebert BL, Mak RH, Ferrando AA, Downing JR, Jacks T, Horvitz HR","J Lu, G Getz, EA Miska",Golub TR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740022406512673702,51,2005
A team of heterochromatin factors collaborates with small RNA pathways to combat repetitive elements and germline stress,"AN McMurchy, P Stempor, T Gaarenstroom, B Wysolmerski, Y Dong, ...","Elife 6, e21666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411701123572720349,50,2017
Developmental characterization of the microRNA-specific C. elegans Argonautes alg-1 and alg-2,"A Vasquez-Rifo, G Jannot, J Armisen, M Labouesse, SIA Bukhari, ...","PLoS One 7 (3), e33750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400889944698431731,48,2012
Competition between virus-derived and endogenous small RNAs regulates gene expression in Caenorhabditis elegans,"P Sarkies, A Ashe, J Le Pen, MA McKie, EA Miska","Genome research 23 (8), 1258-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443198573595753701,47,2013
Genome-wide identification of targets and function of individual MicroRNAs in mouse embryonic stem cells,"SA Hanina, W Mifsud, TA Down, K Hayashi, D O'Carroll, K Lao, EA Miska, ...","PLoS genetics 6 (10), e1001163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234287037404530213,47,2010
Wolbachia blocks viral genome replication early in infection without a transcriptional response by the endosymbiont or host small RNA pathways,"SM Rainey, J Martinez, M McFarlane, P Juneja, P Sarkies, A Lulla, ...","PLoS pathogens 12 (4), e1005536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931417775854859691,42,2016
"Oral transfer of chemical cues, growth proteins and hormones in social insects","AC LeBoeuf, P Waridel, CS Brent, AN Gonçalves, L Menin, D Ortiz, ...","Elife 5, e20375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573643404689542621,41,2016
PRDE-1 is a nuclear factor essential for the biogenesis of Ruby motif-dependent piRNAs in C. elegans,"EM Weick, P Sarkies, N Silva, RA Chen, SMM Moss, AC Cording, ...","Genes & development 28 (7), 783-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404976744061847487,40,2014
A LIN28-dependent structural change in pre-let-7g directly inhibits dicer processing,"HL Lightfoot, A Bugaut, J Armisen, NJ Lehrbach, EA Miska, ...","Biochemistry 50 (35), 7514-7521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197226061139873934,40,2011
"MiR-210 is induced by Oct-2, regulates B cells, and inhibits autoantibody production","Y Mok, V Schwierzeck, DC Thomas, E Vigorito, TF Rayner, LB Jarvis, ...","The Journal of Immunology 191 (6), 3037-3048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300240097381494525,38,2013
"Post-developmental microRNA expression is required for normal physiology, and regulates aging in parallel to insulin/IGF-1 signaling in C. elegans","NJ Lehrbach, C Castro, KJ Murfitt, C Abreu-Goodger, JL Griffin, EA Miska","Rna 18 (12), 2220-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416400968629360124,36,2012
The cell cycle-regulating transcription factors E2F-RB.,"A Brehm, E Miska, J Reid, A Bannister, T Kouzarides","British journal of cancer 80, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043230619532129687,35,1999
miR-182 regulates Slit2-mediated axon guidance by modulating the local translation of a specific mRNA,"A Bellon, A Iyer, S Bridi, FCY Lee, C Ovando-Vazquez, E Corradi, ...","Cell reports 18 (5), 1171-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470271764330641203,30,2017
Caenorhabditis elegans RSD-2 and RSD-6 promote germ cell immortality by maintaining small interfering RNA populations,"A Sakaguchi, P Sarkies, M Simon, AL Doebley, LD Goldstein, A Hedges, ...","Proceedings of the National Academy of Sciences 111 (41), E4323-E4331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132995373105397838,29,2014
Antiviral RNA interference against Orsay virus is neither systemic nor transgenerational in Caenorhabditis elegans,"A Ashe, P Sarkies, J Le Pen, M Tanguy, EA Miska","Journal of virology 89 (23), 12035-12046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172471736075064655,28,2015
A study of Caenorhabditis elegans DAF-2 mutants by metabolomics and differential correlation networks,"C Castro, J Krumsiek, NJ Lehrbach, SA Murfitt, EA Miska, JL Griffin","Molecular BioSystems 9 (7), 1632-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555467003605073974,28,2013
MicroRNAs—keeping cells in formation,EA Miska,"nature cell biology 10 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074204530336985235,27,2008
Betaine acts on a ligand-gated ion channel in the nervous system of the nematode ,"AS Peden, P Mac, YJ Fei, C Castro, G Jiang, KJ Murfitt, EA Miska, ...","Nature neuroscience 16 (12), 1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163641008064109499,26,2013
The helicase aquarius/EMB-4 is required to overcome intronic barriers to allow nuclear RNAi pathways to heritably silence transcription,"A Akay, T Di Domenico, KM Suen, A Nabih, GE Parada, M Larance, ...","Developmental cell 42 (3), 241-255. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899723610038460653,25,2017
A metabolomic strategy defines the regulation of lipid content and global metabolism by Δ9 desaturases in Caenorhabditis elegans,"C Castro, F Sar, WR Shaw, M Mishima, EA Miska, JL Griffin","BMC genomics 13 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511036910319090950,24,2012
RNAi pathways in the recognition of foreign RNA: antiviral responses and host–parasite interactions in nematodes,"P Sarkies, EA Miska","Biochemical Society Transactions 41 (4), 876-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106967375449327181,21,2013
RIP-chip-SRM—a new combinatorial large-scale approach identifies a set of translationally regulated bantam/miR-58 targets in C. elegans,"M Jovanovic, L Reiter, A Clark, M Weiss, P Picotti, H Rehrauer, A Frei, ...","Genome research 22 (7), 1360-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373304438802815988,21,2012
COMRADES determines in vivo RNA structures and interactions,"O Ziv, MM Gabryelska, ATL Lun, LFR Gebert, J Sheu-Gruttadauria, ...","Nature methods 15 (10), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686832405343002475,19,2018
Small RNA profiling of Xenopus embryos reveals novel miRNAs and a new class of small RNAs derived from intronic transposable elements,"JL Harding, S Horswell, C Heliot, J Armisen, LB Zimmerman, ...","Genome research 24 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456413547596944991,19,2014
Antiviral RNA interference in animals: piecing together the evidence,"M Tanguy, EA Miska","Nature structural & molecular biology 20 (11), 1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689836988364034490,19,2013
Regulation of pre-miRNA Processing,"NJ Lehrbach, EA Miska","Regulation of microRNAs, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844196169263940683,18,2010
Alterations in sperm long RNA contribute to the epigenetic inheritance of the effects of postnatal trauma,"K Gapp, G van Steenwyk, PL Germain, W Matsushima, KLM Rudolph, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997379684427314897,17,2018
Terminal uridylyltransferases target RNA viruses as part of the innate immune system,"J Le Pen, H Jiang, T Di Domenico, E Kneuss, J Kosałka, C Leung, ...","Nature structural & molecular biology 25 (9), 778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782077484859977647,17,2018
tRNA fragments: novel players in intergenerational inheritance,"K Gapp, EA Miska","Cell research 26 (4), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092537489793850234,16,2016
An alternative STAT signaling pathway acts in viral immunity in Caenorhabditis elegans,"M Tanguy, L Véron, P Stempor, J Ahringer, P Sarkies, EA Miska","MBio 8 (5), e00924-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212904100624715362,15,2017
RNA-binding protein GLD-1/quaking genetically interacts with the ,"A Akay, A Craig, N Lehrbach, M Larance, E Pourkarimi, JE Wright, ...","Open biology 3 (11), 130151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163879667337945768,15,2013
Solution-based methods for RNA expression profiling,"TR Golub, J Lamb, D Peck, J Lu, EA Miska","US Patent App. 12/870,126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509849608471398344,15,2011
The profile and dynamics of RNA modifications in animals,"P van Delft, A Akay, SM Huber, C Bueschl, KLM Rudolph, T Di Domenico, ...","ChemBioChem 18 (11), 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275515697737762447,14,2017
Identification of small molecule inhibitors of the Lin28-mediated blockage of pre-let-7g processing,"HL Lightfoot, EA Miska, S Balasubramanian","Organic & biomolecular chemistry 14 (43), 10208-10216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509454856715389830,13,2016
SLAM-ITseq: sequencing cell type-specific transcriptomes without cell sorting,"W Matsushima, VA Herzog, T Neumann, K Gapp, J Zuber, SL Ameres, ...","Development 145 (13), dev164640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975594271710850903,12,2018
 OxyS non-coding RNA does not trigger RNAi in ,"A Akay, P Sarkies, EA Miska","Scientific reports 5, 9597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290733824109441418,10,2015
"Functional genomic, computational and proteomic analysis of ","NJ Lehrbach, EA Miska","Briefings in functional genomics and proteomics 7 (3), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982144568120003137,10,2008
RNA interference has second helpings,"EA Miska, J Ahringer","Nature biotechnology 25 (3), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372304839043410226,10,2007
2′-,"SM Huber, P van Delft, A Tanpure, EA Miska, S Balasubramanian","Journal of the American Chemical Society 139 (5), 1766-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952130543381247470,8,2017
Getting a grip on piRNA cluster transcription,"A Sapetschnig, EA Miska","Cell 157 (6), 1253-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011585666650027051,8,2014
A Secreted RNA Binding Protein Forms RNA-Stabilizing Granules in the Honeybee Royal Jelly,"E Maori, IC Navarro, H Boncristiani, DJ Seilly, KLM Rudolph, ...","Molecular cell 74 (3), 598-608. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617604883912286955,7,2019
Artificial and natural RNA interactions between bacteria and ,"F Braukmann, D Jordan, E Miska","RNA biology 14 (4), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093040440075914119,7,2017
The USTC co-opts an ancient machinery to drive piRNA transcription in C. elegans,"C Weng, J Kosalka, AC Berkyurek, P Stempor, X Feng, H Mao, C Zeng, ...","Genes & development 33 (1-2), 90-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214573496977122747,6,2019
Natural genetic variation in a multigenerational phenotype in C. elegans,"L Frézal, E Demoinet, C Braendle, E Miska, MA Félix","Current Biology 28 (16), 2588-2596. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236584049639772894,6,2018
Selective inhibitors of trypanosomal uridylyl transferase RET1 establish druggability of RNA post-transcriptional modifications,"A Cording, M Gormally, PJ Bond, M Carrington, S Balasubramanian, ...","RNA biology 14 (5), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385525257281171963,4,2017
