Title,Authors,Platform,Cited_url,Cited_count,Year
Movement and force produced by a single myosin head,"JE Molloy, JE Burns, J Kendrick-Jones, RT Tregear, DCS White","Nature 378 (6553), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587597871092738834,638,1995
"Cingulin, a new peripheral component of tight junctions","S Citi, H Sabanay, R Jakes, B Geiger, J Kendrick-Jones","Nature 333 (6170), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335025246489138822,504,1988
Mutations in the myosin VIIA gene cause non-syndromic recessive deafness,"XZ Liu, J Walsh, P Mburu, J Kendrick-Jones, MJTV Cope, KP Steel, ...","Nature genetics 16 (2), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074155174380974505,485,1997
Regulation in molluscan muscles,"J Kendrick-Jones, W Lehman, AG Szent-Györgyi","Journal of molecular biology 54 (2), 313-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634011858911769369,435,1970
Primary structure of dystrophin-related protein,"JM Tinsley, DJ Blake, A Roche, U Fairbrother, J Riss, BC Byth, AE Knight, ...","Nature 360 (6404), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167372658395190360,422,1992
The light chains of scallop myosin as regulatory subunits,"AG Szent-Györgyi, EM Szentkiralyi, J Kendrick-Jones","Journal of molecular biology 74 (2), 179-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180318580312377267,386,1973
Optineurin links myosin VI to the Golgi complex and is involved in Golgi organization and exocytosis,"DA Sahlender, RC Roberts, SD Arden, G Spudich, MJ Taylor, JP Luzio, ...","The Journal of cell biology 169 (2), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396577172622659300,385,2005
Light-chain phosphorylation controls the conformation of vertebrate non-muscle and smooth muscle myosin molecules,"R Craig, R Smith, J Kendrick-Jones","Nature 302 (5907), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220830775252238140,368,1983
Localized mutations in the gene encoding the cytoskeletal protein filamin A cause diverse malformations in humans,"SP Robertson, SRF Twigg, AJ Sutherland-Smith, V Biancalana, RJ Gorlin, ...","Nature genetics 33 (4), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085585135857627425,356,2003
Paramyosin and the filaments of molluscan “catch” muscles: II. Native filaments: Isolation and characterization,"AG Szent-Györgyi, C Cohen, J Kendrick-Jones","Journal of molecular biology 56 (2), 239-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633653927188221811,341,1971
Regulatory light chains in myosins,"J Kendrick-Jones, EM Szentkiralyi, AG Szent-Györgyi","Journal of molecular biology 104 (4), 747-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218557962552941687,325,1976
Regulation of non-muscle myosin assembly by calmodulin-dependent light chain kinase,"JM Scholey, KA Taylor, J Kendrick-Jones","Nature 287 (5779), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655918661527612965,323,1980
Load-dependent kinetics of force production by smooth muscle myosin measured with optical tweezers,"C Veigel, JE Molloy, S Schmitz, J Kendrick-Jones","Nature cell biology 5 (11), 980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491647999058098247,321,2003
