Title,Authors,Platform,Cited_url,Cited_count,Year
Imaging Atherosclerotic Plaque Inflammation With [,"JHF Rudd, EA Warburton, TD Fryer, HA Jones, JC Clark, N Antoun, ...","Circulation 105 (23), 2708-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637297292026601323,1250,2002
The IUPHAR/BPS Guide to PHARMACOLOGY in 2016: towards curated quantitative interactions between 1300 protein targets and 6000 ligands,"C Southan, JL Sharman, HE Benson, E Faccenda, AJ Pawson, ...","Nucleic acids research 44 (D1), D1054-D1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347722636129533445,989,2015
The IUPHAR/BPS Guide to PHARMACOLOGY in 2018: updates and expansion to encompass the new guide to IMMUNOPHARMACOLOGY,"SD Harding, JL Sharman, E Faccenda, C Southan, AJ Pawson, S Ireland, ...","Nucleic acids research 46 (D1), D1091-D1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803712453208447451,828,2017
The IUPHAR/BPS Guide to PHARMACOLOGY: an expert-driven knowledgebase of drug targets and their ligands,"AJ Pawson, JL Sharman, HE Benson, E Faccenda, SPH Alexander, ...","Nucleic acids research 42 (D1), D1098-D1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058378321651233211,791,2013
International Union of Pharmacology. XLVI. G protein-coupled receptor list,"SM Foord, TI Bonner, RR Neubig, EM Rosser, JP Pin, AP Davenport, ...","Pharmacological reviews 57 (2), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073131664104794590,592,2005
Apoptosis of vascular smooth muscle cells induces features of plaque vulnerability in atherosclerosis,"MCH Clarke, N Figg, JJ Maguire, AP Davenport, M Goddard, ...","Nature medicine 12 (9), 1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659158003905828026,575,2006
The Concise Guide to PHARMACOLOGY 2015/16: G protein‐coupled receptors,"SPH Alexander, AP Davenport, E Kelly, N Marrion, JA Peters, HE Benson, ...","British journal of pharmacology 172 (24), 5744-5869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957317365457552943,503,2015
The Concise Guide to PHARMACOLOGY 2017/18: G protein‐coupled receptors,"SPH Alexander, A Christopoulos, AP Davenport, E Kelly, NV Marrion, ...","British journal of pharmacology 174, S17-S129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186058933734780780,443,2017
Emerging roles of apelin in biology and medicine,"MJ Kleinz, AP Davenport","Pharmacology & therapeutics 107 (2), 198-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303271422187633895,405,2005
Chronic apoptosis of vascular smooth muscle cells accelerates atherosclerosis and promotes calcification and medial degeneration,"MCH Clarke, TD Littlewood, N Figg, JJ Maguire, AP Davenport, ...","Circulation research 102 (12), 1529-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591960915200400409,339,2008
Immunocytochemical localization of the endogenous vasoactive peptide apelin to human vascular and endocardial endothelial cells,"MJ Kleinz, AP Davenport","Regulatory peptides 118 (3), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923002278544045316,339,2004
Somatic mutations in ,"EAB Azizan, H Poulsen, P Tuluc, J Zhou, MV Clausen, A Lieb, C Maniero, ...","Nature genetics 45 (9), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522982374379983056,328,2013
"Immunocytochemical localisation of the apelin receptor, APJ, to human cardiomyocytes, vascular smooth muscle and endothelial cells","MJ Kleinz, JN Skepper, AP Davenport","Regulatory peptides 126 (3), 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393159217778507457,313,2005
Orphan‐receptor ligand human urotensin II: receptor localization in human tissues and comparison of vasoconstrictor responses with endothelin‐1,"JJ Maguire, RE Kuc, AP Davenport","British journal of pharmacology 131 (3), 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123957263127726190,313,2000
International Union of Pharmacology. XXIX. Update on endothelin receptor nomenclature,AP Davenport,"Pharmacological reviews 54 (2), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925209203952478805,296,2002
Characterization and localization of endothelin receptor subtypes in the human atrioventricular conducting system and myocardium.,"P Molenaar, G O'Reilly, A Sharkey, RE Kuc, DP Harding, C Plumpton, ...","Circulation research 72 (3), 526-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728728288967246038,295,1993
Comparison of vasodilators in human internal mammary artery: ghrelin is a potent physiological antagonist of endothelin‐1,"KE Wiley, AP Davenport","British journal of pharmacology 136 (8), 1146-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693491929174594323,273,2002
Endothelin,"AP Davenport, KA Hyndman, N Dhaun, C Southan, DE Kohan, JS Pollock, ...","Pharmacological reviews 68 (2), 357-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869330346193878038,271,2016
A sensitive radioimmunoassay measuring endothelin-like immunoreactivity in human plasma: comparison of levels in patients with essential hypertension and normotensive control …,"AP Davenport, MJ Ashby, P Easton, S Ella, J Bedford, C Dickerson, ...","Clinical Science 78 (3), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954796102644554387,251,1990
[Pyr,"JJ Maguire, MJ Kleinz, SL Pitkin, AP Davenport","Hypertension 54 (3), 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479303069819006950,247,2009
"International Union of Pharmacology. LVI. Ghrelin receptor nomenclature, distribution, and function","AP Davenport, TI Bonner, SM Foord, AJ Harmar, RR Neubig, JP Pin, ...","Pharmacological reviews 57 (4), 541-546",,233,2005
"International Union of Pharmacology. LVI. Ghrelin receptor nomenclature, distribution, and function","AP Davenport, TI Bonner, SM Foord, AJ Harmar, RR Neubig, JP Pin, ...","Pharmacological reviews 57 (4), 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329900180130670426,233,2005
[,"SD Katugampola, Z Pallikaros, AP Davenport","British journal of pharmacology 134 (1), 143-149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416849128177974201,8035345934714213800",233,2001
Stress-induced changes in the octopamine levels of insect haemolymph,"AP Davenport, PD Evans","Insect Biochemistry 14 (2), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784464579312398411,233,1984
IUPHAR-DB: the IUPHAR database of G protein-coupled receptors and ion channels,"AJ Harmar, RA Hills, EM Rosser, M Jones, OP Buneman, DR Dunbar, ...","Nucleic acids research 37 (suppl_1), D680-D685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677374713572945388,230,2008
Identifying active vascular microcalcification by ,"A Irkle, AT Vesey, DY Lewis, JN Skepper, JLE Bird, MR Dweck, FR Joshi, ...","Nature communications 6, 7495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700431790357364015,213,2015
"Autoradiographical localization of binding sites for porcine [125I] endothelin-1 in humans, pigs, and rats: functional relevance in humans.","AP Davenport, DJ Nunez, JA Hall, AJ Kaumann, MJ Brown","Journal of cardiovascular pharmacology 13, S166-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961258177927328765,210,1989
The concise guide to PHARMACOLOGY 2015/16: Overview,"SPH Alexander, E Kelly, N Marrion, JA Peters, HE Benson, E Faccenda, ...","British journal of pharmacology 172 (24), 5729-5743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761485048638323231,206,2015
The concise guide to pharmacology 2017/18: overview,"SPH Alexander, E Kelly, NV Marrion, JA Peters, E Faccenda, SD Harding, ...","British journal of pharmacology 174, S1-S16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307987743647133795,203,2017
[,"SD Katugampola, JJ Maguire, SR Matthewson, AP Davenport","British journal of pharmacology 132 (6), 1255-1260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138953176512993493,12239245977468632126,17532102886251980736",201,2001
