Title,Authors,Platform,Cited_url,Cited_count,Year
"Thinking together: A programme of activities for developing speaking, listening and thinking skills for children aged 8-11","L Dawes, N Mercer, R Wegerif",Imaginative Minds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199952796338943069,139,2004
Using computer-based text analysis to integrate qualitative and quantitative methods in research on collaborative learning,"R Wegerif, N Mercer","Language and Education 11 (4), 271-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324865548811416129,139,1997
Using computers to help coach exploratory talk across the curriculum,R Wegerif,"Computers & Education 26 (1-3), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421366335964360433,127,1996
Talking and thinking together at Key Stage 1,"K Littleton, N Mercer, L Dawes, R Wegerif, D Rowe, C Sams","Early years 25 (2), 167-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649882211644005801,125,2005
"Explicit reasoning, creativity and co-construction in primary school children's collaborative activities","S Rojas-Drummond, N Mazón, M Fernández, R Wegerif","Thinking Skills and Creativity 1 (2), 84-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788292238259663018,121,2006
Software design to support discussion in the primary curriculum,"R Wegerif, N Mercer, L Dawes","Journal of Computer Assisted Learning 14 (3), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927971962838065417,106,1998
"Literature review in thinking skills, technology and learning",R Wegerif,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388643481369474140,101,2002
The role of educational software as a support for teaching and learning conversations,R Wegerif,"Computers & Education 43 (1-2), 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783037356082536035,86,2004
"Reclaiming thinking: dialectic, dialogic and learning in the digital age","A Ravenscroft, R Wegerif, R Hartley","BJEP Monograph Series II, Number 5-Learning through Digital Technologies 39 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669447412159575130,84,2007
Scaffolding and dialogic teaching in mathematics education: Introduction and review,"A Bakker, J Smit, R Wegerif","ZDM 47 (7), 1047-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154044570007011836,80,2015
Dialogic Education: What is it and why do we need it?,R Wegerif,Education Review 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290302963188771364,79,2006
Exploring creative thinking in graphically mediated synchronous dialogues,"R Wegerif, BM McLaren, M Chamrada, O Scheuer, N Mansour, J Mikšátko, ...","Computers & Education 54 (3), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012799242959105026,74,2010
Thinking together in the UK and Mexico: Transfer of an educational innovation,"R Wegerif, JP Linares, S Rojas-Drummond, N Mercer, M Velez","Journal of Classroom Interaction, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062409787658281718,72,2005
Collaborative learning and directive software,R Wegerif,"Journal of Computer Assisted Learning 12 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374984167287653074,68,1996
Computer supported moderation of e-discussions: the ARGUNAUT approach,"R De Groot, R Drachman, R Hever, BB Schwarz, U Hoppe, A Harrer, ...",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579703457030706837,65,2007
Dialogue and teaching thinking with technology,R Wegerif,Educational dialogues: Understanding and promoting productive interaction 304,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672658728956820127,64,2010
Widening access to educational opportunities through teaching children how to reason together,"R Wegerif, K Littleton, L Dawes, N Mercer, D Rowe","Westminster Studies in Education 27 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346497036219592267,64,2004
Metafora: A web-based platform for learning to learn together in science and mathematics,"T Dragon, M Mavrikis, BM McLaren, A Harrer, C Kynigos, R Wegerif, ...","IEEE Transactions on Learning Technologies 6 (3), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837779216968764137,59,2013
Talk about texts at the computer: using ICT to develop children's oral and literate abilities,"N Mercer, M Fernandez, L Dawes, R Wegerif, C Sams","Reading 37 (2), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058505804060614247,57,2003
Applying a dialogical model of reason in the classroom,R Wegerif,"Rethinking collaborative learning, 119-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338619266029864029,57,2001
A dialogical framework for investigating talk,"R Wegerif, N Mercer","Computers and talk in the primary classroom, 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56742751159772251,55,1997
Dialogue on dialogic pedagogy,"E Matusov, K Miyazaki",Dialogic Pedagogy: An International Online Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527822715115430248,53,2014
Reason and dialogue in education,R Wegerif,The transformation of learning. Advances in cultural-historical activity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597341437550306575,49,2008
The Routledge international handbook of research on teaching thinking,"R Wegerif, L Li, JC Kaufman",Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450182950938764270,8097151227854409662,2107877594479998077",48,2015
Language for the social construction of knowledge: Comparing classroom talk in Mexican preschools,"R Wegerif, N Mercer, S Rojas-Drummond","Language and education 13 (2), 133-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662940664222176232,47,1999
What does it mean to teach thinking in China? Challenging and developing notions of ‘Confucian education’,"L Li, R Wegerif","Thinking skills and creativity 11, 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692178064728814775,46,2014
The importance of dialogic processes to conceptual development in mathematics,"S Kazak, R Wegerif, T Fujita","Educational Studies in Mathematics 90 (2), 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247433557677646042,40,2015
Language for thinking: A study of children solving reasoning test problems together,"R Wegerif, N Mercer, H Cowie, G van der Aalsvoort",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678742350672873402,40,2000
Stand-alone computers supporting learning dialogues in primary classrooms,"R Wegerif, K Littleton, A Jones","International Journal of Educational Research 39 (8), 851-860","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880533799650356568,6917611406025813993",36,2003
Literature Review in Thinking Skills,R Wegerif,Technology and Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300374025222107567,36,2002
Oracy and the educational achievement of pupils with English as an Additional Language: the impact of bringing'talking partners' into Bradford schools,"A Kotler, R Wegerif, M LeVoi","International Journal of Bilingual Education and Bilingualism 4 (6), 403-419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064871976814465422,5205056159440867109",34,2001
Developing and trialing a measure of group thinking,"R Wegerif, T Fujita, J Doney, JP Linares, A Richards, C Van Rhyn","Learning and Instruction 48, 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001207929098961543,31,2017
From dialectic to dialogic,R Wegerif,"Theories of learning and studies of instructional practice, 201-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647373928733505022,30,2011
Using Bakhtin to re-think the teaching of higher-order thinking for the network society,"R Wegerif, M De Laat","Learning across sites: New tools, infrastructures and practices, 313-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324205644590207868,9011364833828089394",28,2011
Developing responsible leadership through a ‘pedagogy of challenge’: An investigation into the impact of leadership education on teenagers,"R Higham, R Freathy, R Wegerif","School Leadership and Management 30 (5), 419-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989561569644426488,26,2010
An examination of interactional coherence in email use in elementary school,"H Van der Meij, B de Vries, K Boersma, J Pieters, R Wegerif","Computers in Human Behavior 21 (3), 417-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237295506394546365,26,2005
Dialogic Education: Mastering core concepts through thinking together,"N Phillipson, R Wegerif",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229843236444768821,25,2016
Towards an account of teaching general thinking skills that is compatible with the assumptions of sociocultural theory,R Wegerif,"Theory and research in education 2 (2), 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70977005607070284,25,2004
Factors affecting the Quality of Children's Talk at Computers,R Wegerif,"LANGUAGE AND EDUCATION LIBRARY 12, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788327827158943740,25,1997
Applying dialogic theory to illuminate the relationship between literacy education and teaching thinking in the context of the Internet Age,R Wegerif,L1 Educational Studies in Language and Literature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007569818179754711,22,2016
Two images of reason in educational theory,R Wegerif,"School Field 9, 77-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548040256222654527,22,1998
9. Knowledge Building: i principi teorici,"S Cucchiara, R Wegerif","Qwerty-Open and Interdisciplinary Journal of Technology, Culture and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442132929897481024,18,2011
Developing a material-dialogic approach to pedagogy to guide science teacher education,"L Hetherington, R Wegerif","Journal of Education for Teaching 44 (1), 27-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114380310599773612,17,2018
Why science education for diversity,"N Mansour, R Wegerif",Science education for diversity: Theory and practice. New York/Heidelberg …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345647232947900467,16,2013
A dialogic approach to technology-enhanced education for the global knowledge society,"R Wegerif, N Mansour","New science of learning, 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537952424800181020,16,2010
Encouraging exploratory talk around computers,"R Wegerif, L Dawes","IT for learning enhancement, 10-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494753210175021561,14,1998
Combining scaffolding for content and scaffolding for dialogue to support conceptual breakthroughs in understanding probability,"S Kazak, R Wegerif, T Fujita","ZDM 47 (7), 1269-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782664954895835348,13,2015
Walking or dancing? Images of thinking and learning to think in the classroom,R Wegerif,"Journal of Interactive Learning Research 13 (1), 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471873116146046073,13,2002
Teaching thinking: Metaphors and taxonomies,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 125-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212741187106982653,12,2007
Thinking skills and creativity,"A Craft, R Wegerif","Thinking Skills and Creativity 1 (1), 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634911270338539512,13834984708856984299,8221087846804078357,8206400806724536218,7790133938037028698",12,2006
Collaborative learning on TLO'94: creating an online community,R Wegerif,"Open University, Centre for Information Technology in Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282927273237066071,12,1995
A dialogue on dialogue and its place within education,"R Wegerif, P Boero, J Andriessen, E Forman","Transformation of knowledge through classroom interaction, 184-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255905518409560077,11,2009
Exploring the ontological dimension of dialogic education through an evaluation of the impact of Internet mediated dialogue across cultural difference,"R Wegerif, J Doney, A Richards, N Mansour, S Larkin, I Jamison","Learning, culture and social interaction 20, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632941263968972094,10,2019
Design-Based Research (DBR) in Educational Enquiry and Technological Studies: A Version for PhD Students Targeting the Integration of New Technologies and Literacies into …,M Abdallah,Online Submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773897306064880763,10,2014
Dialogic education,R Wegerif,Oxford Research Encyclopedia of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204929523052077761,9,2019
My personal responses to the school of the dialogue of cultures,R Wegerif,"Journal of Russian & East European Psychology 49 (2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793673232479367915,9,2011
Technology and dialogic space: lessons from history and from the ‘Argunaut’and ‘Metafora’projects,"R Wegerif, Y Yang","Long papers, 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681843589889625695,9,2011
Thinking together with ICT and primary mathematics,"C Sams, L Dawes, R Wegerif, N Mercer",Smile Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111345797842661043,9,2005
Unlocking creativity with ICT,"A Loveless, R Wegerif",Unlocking creativity: A teacher's guide to creativity across the curriculum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765970696276052491,9,2004
"Buber, educational technology, and the expansion of dialogic space","R Wegerif, L Major","AI & SOCIETY 34 (1), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587601871173156952,8,2019
A dialogic theory of teaching thinking,R Wegerif,"Theory of Teaching Thinking, 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142121250500136288,8,2018
Dialogic science education for diversity,"R Wegerif, K Postlethwaite, N Skinner, N Mansour, A Morgan, ...","Science education for diversity, 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746074804757272459,8,2013
Learning to think as becoming dialogue: as ontologic-dialogic account of learning and teaching thinking,R Wegerif,"Interplays between dialogical learning and dialogical self, 27-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359061205803907393,8,2013
Facilitate the facilitator: Awareness tools to support the moderator to facilitate online discussions for networked learning,"M De Laat, M Chamrada, R Wegerif","Proceedings of the 6th international conference on networked learning, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948863396461782256,8,2008
Computers and talk in the primary classroom,"P Scrimshaw, R Wegerif","Multilingual Matters, Limited",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642707223731294870,8,1997
Children's talk and computer software: a response to Fisher,R Wegerif,"LANGUAGE AND EDUCATION LIBRARY 12, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485342884709759327,8,1997
"Computers, talk and learning: an intervention study","R Wegerif, L Dawes","LANGUAGE AND EDUCATION LIBRARY 12, 226-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97268971353581431,8,1997
Supporting students’ probabilistic reasoning through the use of technology and dialogic talk,"S Kazak, R Wegerif, T Fujita","Proceedings of the 8th British Congress of Mathematics Education, 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462377425443742912,7,2014
How computers can help children think together about texts,"N Mercer, R Wegerif, L Dawes, C Sams, M Fernandez",Interactive Literacy. New York: McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321680196005375753,7,2007
"Computers, literacy and thinking together","N Mercer, L Dawes, R Wegerif, C Sams, M Fernandez","Teaching secondary English with ICT, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098553635715469910,7,2007
Radical encouragement: creating cultures for learning,"S Williams, R Wegerif",Imaginative Minds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486607147381843196,7,2006
The Role of ICT as catalyst and support for dialogue,R Wegerif,"NALDIC Quarterly 1 (4), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153094734435577411,7,2004
Introduction to the special issue on deliberation with computers: exploring the distinctive contribution of new technologies to collaborative thinking and learning,"K Littleton, R Wegerif","International Journal of Educational Research 39 (8), 787-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949155776876073430,7,2003
New technology and the apparent failure of democracy: An educational response,R Wegerif,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024809565168198404,6,2019
Developing material-dialogic space in geography learning and teaching: Combining a dialogic pedagogy with the use of a microblogging tool,"V Cook, P Warwick, M Vrikki, L Major, R Wegerif","Thinking Skills and Creativity 31, 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283113986513049611,6,2019
"Introduction. Education, Technology and Democracy: Can Internet-Mediated Education Prepare the Ground for a Future Global Democracy?",R Wegerif,"Civitas educationis. Education, Politics, and Culture 6 (1), 17-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236970895271072235,6,2017
Toward dialogic literacy education for the Internet age,R Wegerif,"Literacy Research: Theory, Method, and Practice 64 (1), 56-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448178324369676438,6,2015
Developing Technological and Pedagogical Affordances to Support Collaborative Inquiry Science Processes.,"M Pifarre, R Wegerif, A Guiral, M Del Barrio",International Association for Development of the Information Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273273863457385089,6,2012
Developing a planning and reflection tool to support learning to learn together (L2L2),"R Wegerif, Y Yang, M De Laat, M Pifarre, N Yiannoutsou, F Moustaki, ...",Proceedings of IST-Africa 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108591413454602347,6,2012
"Language, Thinking and ICT in the Primary Curriculum: final project report to the Nuffield Foundation","N Mercer, R Wegerif, L Dawes, C Sams, S Higgins",Milton Keynes: Open University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491999942116208226,6,2002
"Computers, talk and learning","R Wegerif, P Scrimshaw","LANGUAGE AND EDUCATION LIBRARY 12, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572093911784686545,6,1997
Recognizing creative thinking in graphical e-discussions using artificial intelligence graph-matching techniques,"R Wegerif, BM McLaren, M Chamrada, O Scheuer, N Mansour, J Miksátko",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206828413875125304,5,2009
Investigating and promoting trainee science teachers’ conceptual change of the nature of science with digital dialogue games ‘InterLoc’,"N Mansour, R Wegerif, N Skinner, K Postlethwaite, L Hetherington","Research in Science Education 46 (5), 667-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554990979819061543,4,2016
Electronic brainstorming in Saudi primary education,SF Alsenaidi,University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529029495160039432,4,2012
Kuwait’s Future Schools Teachers’ Perspective on ICT integration in classroom practice,"H Mohammad, N Manssour, R Wegerif",Society for Information Technology & Teacher Education International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083770253553078810,4,2011
Teaching and learning thinking as a process of implication,R Wegerif,Proceeding of III Conference for Sociocultural Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497509102326022438,4,2000
"Thinking out loud: A program of activities for developing speaking, listening and thinking skills for children aged 8-11","L Dawes, N Mercer, R Wegerif",ACER Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208135584268981704,4,2000
Primary thinking skills: A report on an empirical study of a discussion based thinking skills programme in a primary school,"R Wegerif, ...","Open University, Centre for Information Technology in Education",,4,1994
Primary thinking skills: A report on an empirical study of a discussion based thinking skills programme in a primary school,"R Wegerif, ...","Open University, Centre for Information Technology in Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992456890902419461,4,1994
How can Dialogic Theory Help us Understand the Role of Technology in Teaching Thinking for the Internet Age?,R Wegerif,"Distance Education in China, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658228119869917238,3,2015
Commentary on Eugene and Kiyo’s dialogue on dialogic pedagogy,R Wegerif,Dialogic Pedagogy: An International Online Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827808906833753869,3,2014
Year six students’ reasoning about random “bunny hops” through the use of TinkerPlots and peer-to-peer dialogic interactions,"S Kazak, T Fujita, R Wegerif",Proceedings of the 9th International Conference on Teaching Statistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624471181662566720,3,2014
Learning How to Learn Together (L2L2): Developing Tools to Support an Essential Complex Competence for the Internet Age.,"Y Yang, R Wegerif, T Dragon, M Mavrikis, BM McLaren","CSCL (2), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496301343746228073,3,2013
"Technology, Education and Enlightenment",R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 269-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386614165095188008,3,2007
Dialogic: opening a space,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 13-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788123173195167169,3,2007
Talking for Success: Widening Access to Educational Opportunities through Teaching Children how to Reason Together.(RG01-1222) Final report to the Esmée Fairbairn Foundation …,"R Wegerif, N Mercer, K Littleton, D Rowe, L Dawes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721357179525165431,3,2006
"Literature review in thinking skills, technology and learning literature review in thinking skills, technology and learning: a report for futurelab",R Wegerif,FutureLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248486633531366078,3,2002
Temporal analysis of interaction between spoken and digitally mediated dialogue in knowledge building,"CKK Chan, S Hennessy, Y Tong, JCW van Aalst, R Wegerif",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537455889648763745,2,2019
The Semiotics of Emoji: the Rise of Visual Language in the Age of the Internet (book review),"L Kerslake, R Wegerif","Media and Communication 5 (4), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953473081779453912,2,2017
"Students' informal inference about the binomial distribution of"" bunny hops"": A dialogic perspective","S Kazak, T Fujita, R Wegerif",International Association for Statistical Education (IASE)/International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753072109544690318,2,2016
Promoting social presence in a social networking environment in a Kuwaiti higher education context,A Alshuaib,University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544170891858162209,2,2014
Thinking Skills and Creativity,"J Gu, Y Zhang, H Liu",Importance of social capital to student creativity within higher education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261479409237283467,2,2014
The Metafora tool: supporting learning to learn together,"R De-Groot, T Dragon, M Mavrikis, A Harrer, K Pfahler, BM McLaren, ...","Computer-Supported Collaborative Learning Conference, CSCL 2, 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999236572289579475,2,2013
"Civitas educationis, tecnologie della comunicazione ed infinita responsabilità",R Wegerif,"Civitas educationis, tecnologie della comunicazione ed infinita …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118194240758648825,2,2011
Teaching thinking with information and communications technology,R Wegerif,"Dialogic education and technology: expanding the space of learning, 159-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976746399488705423,2,2007
CD-ROMs in primary schools: An independent evaluation,"J Collins, K Littleton, J Longman, N Mercer, P Scrimshaw, R Wegerif",National Council for Educational Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782384242573757315,2,1996
"Computers, talk and learning: using computers to help coach reasoning through talk across the curriculum",R Wegerif,Open University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364119231147465393,2,1995
Educational Software Design Features Influencing the Quality of Children's Talk,"R Wegerif, ...","Open University, Centre for Information Technology in Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353545534959213998,2,1994
Using computer‐based cognitive mapping to improve students' divergent thinking for creativity development,"M Sun, M Wang, R Wegerif",British Journal of Educational Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309991085839209080,1,2019
Fostering Deliberative Discourse in Schools Towards the Constitution of a Deliberative Democracy,"B Schwarz, A Rajala, CP Rosé, S Clarke, E Fynes-Clinton, P Renshaw, ...",Singapore: International Society of the Learning Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220924484121305766,1,2016
An Investigation into the Impact of Visual Aids in Post-compulsory Education,NL Napper,University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023691185552436513,1,2014
The Motivating Power of Social Obligation: An Investigation into the Pedagogical Affordances of Mobile Learning Integrated with Facebook.,"N Sazalli, R Wegerif, J Kleine-Staarman",International Association for Development of the Information Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139535347844807740,1,2014
Dialogic Education in the Age of the Internet,R Wegerif,"Meaning-Centered Education, 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574293932629006467,1,2013
Investigating the relationship between dialogic interaction and written argumentation in A level History,DM Hilliard,University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709564184490617067,1,2013
Thinking Skills and Creativity,"R Wegerif, A Craft, K Littleton, P Adey, R Burden, P Burnard, A Cheong, ...",Elsevier: Amsterdam,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847572740920641972,1971799680394397157",1,2011
