Title,Authors,Platform,Cited_url,Cited_count,Year
Distance to the Virgo cluster galaxy M100 from Hubble Space Telescope observations of Cepheids,"WL Freedman, BF Madore, JR Mould, R Hill, L Ferrarese, RC Kennicutt Jr, ...","Nature 371 (6500), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609445056164195253,698,1994
The hubble space telescope extragalactic distance scale key project. 1: The discovery of cepheids and a new distance to m81,"WL Freedman, SM Hughes, BF Madore, JR Mould, MG Lee, P Stetson, ...","The Astrophysical Journal 427, 628-655","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351631612462589609,5733901458966971599",679,1994
The Hubble Space Telescope key project on the extragalactic distance scale. XXVIII. Combining the constraints on the Hubble constant,"JR Mould, JP Huchra, WL Freedman, RC Kennicutt Jr, L Ferrarese, ...","The Astrophysical Journal 529 (2), 786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546155444196891432,15570515723857432823",668,2000
Oxygen abundances in nearby dwarf irregular galaxies,"ED Skillman, RC Kennicutt, PW Hodge","The Astrophysical Journal 347, 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982632292818672915,630,1989
Dust-corrected star formation rates of galaxies. I. combinations of Hα and infrared tracers,"RC Kennicutt Jr, CN Hao, D Calzetti, J Moustakas, DA Dale, G Bendo, ...","The Astrophysical Journal 703 (2), 1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382854727223020847,539,2009
Star formation in NGC 5194 (M51a). II. The spatially resolved star formation law,"RC Kennicutt Jr, D Calzetti, F Walter, G Helou, DJ Hollenbach, L Armus, ...","The Astrophysical Journal 671 (1), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406164234156873746,528,2007
Star formation thresholds in galactic disks,"CL Martin, RC Kennicutt Jr","The Astrophysical Journal 555 (1), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464402734919580474,522,2001
A spectrophotometric atlas of galaxies,RC Kennicutt Jr,"The Astrophysical Journal Supplement Series 79, 255-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612068529359001443,501,1992
Calibrating extinction-free star formation rate diagnostics with 33 GHz free-free emission in NGC 6946,"EJ Murphy, JJ Condon, E Schinnerer, RC Kennicutt, D Calzetti, L Armus, ...","The Astrophysical Journal 737 (2), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943392298230818325,488,2011
Star formation in NGC 5194 (M51a): the panchromatic view from GALEX to Spitzer,"D Calzetti, RC Kennicutt Jr, L Bianchi, DA Thilker, DA Dale, ...","The Astrophysical Journal 633 (2), 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881787843007589038,460,2005
Comparison of Hα and UV star formation rates in the local volume: systematic discrepancies for dwarf galaxies,"JC Lee, AG De Paz, C Tremonti, RC Kennicutt Jr, S Salim, M Bothwell, ...","The Astrophysical Journal 706 (1), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035453636943385450,448,2009
Properties of H II region populations in galaxies. II-The H II region luminosity function,"RC Kennicutt Jr, BK Edgar, PW Hodge","The Astrophysical Journal 337, 761-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434176056295868432,433,1989
On measuring nebular chemical abundances in distant galaxies using global emission-line spectra,"HA Kobulnicky, RC Kennicutt Jr, JL Pizagno","The Astrophysical Journal 514 (2), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715949301132710122,430,1999
Structural properties of giant H II regions in nearby galaxies,RC Kennicutt Jr,"The Astrophysical Journal 287, 116-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466801170594386543,418,1984
Optical Spectroscopy and nebular oxygen abundances of the Spitzer/SINGS galaxies,"J Moustakas, RC Kennicutt Jr, CA Tremonti, DA Dale, JDT Smith, ...","The Astrophysical Journal Supplement Series 190 (2), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174249110056802632,408,2010
The Spitzer Local Volume Legacy: survey description and infrared photometry,"DA Dale, SA Cohen, LC Johnson, MD Schuster, D Calzetti, ...","The Astrophysical Journal 703 (1), 517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375340255323234077,9974390883046384411",403,2009
The composition gradient in M101 revisited. II. Electron temperatures and implications for the nebular abundance scale,"RC Kennicutt Jr, F Bresolin, DR Garnett","The Astrophysical Journal 591 (2), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108103160231469804,397,2003
An ultraviolet-to-radio broadband spectral atlas of nearby galaxies,"DA Dale, AG De Paz, KD Gordon, HM Hanson, L Armus, GJ Bendo, ...","The Astrophysical Journal 655 (2), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422590909302267572,390,2007
Dust-corrected star formation rates of galaxies. II. Combinations of ultraviolet and infrared tracers,"CN Hao, RC Kennicutt, BD Johnson, D Calzetti, DA Dale, J Moustakas","The Astrophysical Journal 741 (2), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521568828730745153,357,2011
An Hα imaging survey of galaxies in the local 11 Mpc volume,"RC Kennicutt Jr, JC Lee, JG Funes, S Sakai, S Akiyama","The Astrophysical Journal Supplement Series 178 (2), 247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631346766376040733,465616711683427053",352,2008
The Hubble Space Telescope Key Project on the extragalactic distance scale. XIII. The metallicity dependence of the Cepheid distance scale,"RC Kennicutt Jr, PB Stetson, A Saha, D Kelson, DM Rawson, S Sakai, ...","The Astrophysical Journal 498 (1), 181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573246285136789557,11723175359714834055",348,1998
The calibration of monochromatic far-infrared star formation rate indicators,"D Calzetti, SY Wu, S Hong, RC Kennicutt, JC Lee, DA Dale, ...","The Astrophysical Journal 714 (2), 1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844988878566831118,341,2010
The ,"B Catinella, D Schiminovich, G Kauffmann, S Fabello, J Wang, ...","Monthly Notices of the Royal Astronomical Society 403 (2), 683-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421921960844142176,334,2010
KINGFISH—Key Insights on Nearby Galaxies: A Far-Infrared Survey with Herschel: Survey Description and Image Atlas,"RC Kennicutt, D Calzetti, G Aniano, P Appleton, L Armus, P Beirao, ...","Publications of the Astronomical Society of the Pacific 123 (910), 1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996884477709793823,332,2011
The CO-to-H2 conversion factor and dust-to-gas ratio on kiloparsec scales in nearby galaxies,"KM Sandstrom, AK Leroy, F Walter, AD Bolatto, KV Croxall, BT Draine, ...","The Astrophysical journal 777 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710678220662572034,318,2013
Spatially resolved optical and near-infrared spectroscopy of I ZW 18,"ED Skillman, RC Kennicutt Jr","The Astrophysical Journal 411, 655-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056843108720757641,317,1993
The Hubble space telescope key project on the extragalactic distance scale. XXIV. The calibration of Tully-Fisher relations and the value of the Hubble constant,"S Sakai, JR Mould, SMG Hughes, JP Huchra, LM Macri, RC Kennicutt Jr, ...","The Astrophysical Journal 529 (2), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743914635221005997,314,2000
Discovery of an unusual dwarf galaxy in the outskirts of the Milky Way,"MJ Irwin, V Belokurov, NW Evans, EV Ryan-Weber, JTA De Jong, ...","The Astrophysical Journal Letters 656 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554578128130569198,310,2007
Infrared spectral energy distributions of nearby galaxies,"DA Dale, GJ Bendo, CW Engelbracht, KD Gordon, MW Regan, L Armus, ...","The Astrophysical Journal 633 (2), 857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661304733690758778,310,2005
An integrated spectrophotometric survey of nearby star-forming galaxies,"J Moustakas, RC Kennicutt Jr","The Astrophysical Journal Supplement Series 164 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828685532311057024,308,2006
Optical star formation rate indicators,"J Moustakas, RC Kennicutt Jr, CA Tremonti","The Astrophysical Journal 642 (2), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170519190139757267,290,2006
The extragalactic distance scale key project. Iv. The discovery of Cepheids and a new distance to M100 using the Hubble Space Telescope,"L Ferrarese, WL Freedman, RJ Hill, A Saha, BF Madore, RC Kennicutt Jr, ...","The Astrophysical Journal 464, 568","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457455574288860025,586473198814910538",268,1996
The Hubble Space Telescope Key Project on the extragalactic distance scale. XXVI. The calibration of Population II secondary distance indicators and the value of the Hubble …,"L Ferrarese, JR Mould, RC Kennicutt Jr, J Huchra, HC Ford, ...","The Astrophysical Journal 529 (2), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176890640989902877,263,2000
EMU: evolutionary map of the universe,"RP Norris, AM Hopkins, J Afonso, S Brown, JJ Condon, L Dunne, I Feain, ...","Publications of the Astronomical Society of Australia 28 (3), 215-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190238806304584799,255,2011
Spectral mapping reconstruction of extended sources,"JDT Smith, L Armus, DA Dale, H Roussel, K Sheth, BA Buckalew, ...","Publications of the Astronomical Society of the Pacific 119 (860), 1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745376344531220680,245,2007
H II regions and star formation in the Magellanic Clouds,"RC Kennicutt Jr, PW Hodge","The Astrophysical Journal 306, 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269284618087300346,244,1986
Abundances of Metal-rich H II Regions in M51,"F Bresolin, DR Garnett, RC Kennicutt Jr","The Astrophysical Journal 615 (1), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781913395253647628,232,2004
Massive-star supernovae as major dust factories,"BEK Sugerman, B Ercolano, MJ Barlow, A Tielens, GC Clayton, AA Zijlstra, ...","Science 313 (5784), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101729366070295845,225,2006
The effect of metallicity on Cepheid-based distances,"S Sakai, L Ferrarese, RC Kennicutt Jr, A Saha","The Astrophysical Journal 608 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180814918577674615,224,2004
"Radial distribution of stars, gas, and dust in sings galaxies. II. Derived dust properties","JC Muñoz-Mateos, AG De Paz, S Boissier, J Zamorano, DA Dale, ...","The Astrophysical Journal 701 (2), 1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505510399034793544,221,2009
The behavior of the aromatic features in M101 H II regions: Evidence for dust processing,"KD Gordon, CW Engelbracht, GH Rieke, KA Misselt, JDT Smith, ...","The Astrophysical Journal 682 (1), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509141512718683940,220,2008
Herschel Far-infrared and Submillimeter Photometry for the KINGFISH Sample of nearby Galaxies,"DA Dale, G Aniano, CW Engelbracht, JL Hinz, O Krause, EJ Montiel, ...","The Astrophysical Journal 745 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718711156233183502,219,2012
The hubble space telescope key project on the extragalactic distance scale. XXV. A recalibration of cepheid distances to type IA supernovae and the value of the hubble constant,"BK Gibson, PB Stetson, WL Freedman, JR Mould, RC Kennicutt Jr, ...","The Astrophysical Journal 529 (2), 723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422568441729726078,15533544387233971619,12205130988935720162",213,2000
Direct oxygen abundances for low-luminosity LVL galaxies,"DA Berg, ED Skillman, AR Marble, L Van Zee, CW Engelbracht, JC Lee, ...","The Astrophysical Journal 754 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052372708311985222,208,2012
High-resolution rotation curves and galaxy mass models from THINGS,"WJG De Blok, F Walter, E Brinks, C Trachternach, SH Oh, RC Kennicutt Jr","The Astronomical Journal 136 (6), 2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813959644493864994,207,2008
"A database of Cepheid distance moduli and tip of the red giant branch, globular cluster luminosity function, planetary nebula luminosity function, and surface brightness …","L Ferrarese, HC Ford, J Huchra, RC Kennicutt Jr, JR Mould, S Sakai, ...","The Astrophysical Journal Supplement Series 128 (2), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563811095440059195,203,2000
On the influence of bars and star formation on galactic abundance gradients,"D Friedli, W Benz, R Kennicutt","The Astrophysical Journal 430, L105-L108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773303366280685257,201,1994
Kinematic structure of the 30 Doradus giant H II region,"YH Chu, RC Kennicutt Jr","The Astrophysical Journal 425, 720-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010515670749881280,198,1994
Discovery of an extended ultraviolet disk in the nearby galaxy NGC 4625,"AG De Paz, BF Madore, S Boissier, R Swaters, CC Popescu, RJ Tuffs, ...","The Astrophysical Journal Letters 627 (1), L29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193695227097749813,17295938200236259682",189,2005
The composition gradient in M101 revisited. I. H II region spectra and excitation properties,"RC Kennicutt Jr, DR Garnett","The Astrophysical Journal 456, 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909635729034354256,189,1996
The flat oxygen abundance gradient in the extended disk of M83,"F Bresolin, E Ryan-Weber, RC Kennicutt, Q Goddard","The Astrophysical Journal 695 (1), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659725834105143136,178,2009
The Ionizing stars of extragalactic H II regions,"F Bresolin, RC Kennicutt Jr, DR Garnett","The Astrophysical Journal 510 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518057177953946270,177,1999
Abundances of H II regions in early-type spiral galaxies,"MS Oey, RC Kennicutt Jr","The Astrophysical Journal 411, 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726183561505491482,176,1993
Properties of H II region populations in galaxies. I-The first-ranked H II regions,RC Kennicutt Jr,"The Astrophysical Journal 334, 144-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032207151523246983,168,1988
Mid-infrared spectral diagnostics of nuclear and extranuclear regions in nearby galaxies,"DA Dale, JDT Smith, L Armus, BA Buckalew, G Helou, RC Kennicutt Jr, ...","The Astrophysical Journal 646 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849528748379940618,161,2006
Warm molecular hydrogen in the Spitzer SINGS galaxy sample,"H Roussel, G Helou, DJ Hollenbach, BT Draine, JD Smith, L Armus, ...","The Astrophysical Journal 669 (2), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806851095477341136,160,2007
What controls star formation in the central 500 pc of the Galaxy?,"JMD Kruijssen, SN Longmore, BG Elmegreen, N Murray, J Bally, L Testi, ...","Monthly Notices of the Royal Astronomical Society 440 (4), 3370-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932789588563788917,158,2014
Ultraviolet through far-infrared spatially resolved analysis of the recent star formation in M81 (NGC 3031),"PG Pérez-González, RC Kennicutt Jr, KD Gordon, KA Misselt, AG De Paz, ...","The Astrophysical Journal 648 (2), 987","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194768819898174794,15247213898482289994",157,2006
THINGS: The HI nearby galaxy survey,"F Walter, E Brinks, WJG De Blok, F Bigiel, RC Kennicutt Jr, MD Thornley, ...","The Astronomical Journal 136 (6), 2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882268729153672951,151,2008
Abundance Profiles and Kinematics of Damped Lyα Absorbing Galaxies at z< 0.65,"HW Chen, RC Kennicutt Jr, M Rauch","The Astrophysical Journal 620 (2), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751140406595767366,151,2005
The Extragalactic Distance Scale Key Project III. Teh discovery of Cephids and a New Distance to M101 Using the Hubble Space Telescope,"DD Kelson, B Madore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029248865329282925,151,1994
Extended mid-infrared aromatic feature emission in M82,"CW Engelbracht, P Kundurthy, KD Gordon, GH Rieke, RC Kennicutt, ...","The Astrophysical Journal Letters 642 (2), L127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272531371021641490,150,2006
Dwarf galaxy starburst statistics in the Local Volume,"JC Lee, RC Kennicutt Jr, SJJG Funes, S Sakai, S Akiyama","The Astrophysical Journal 692 (2), 1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484903424837717711,149,2009
"Radial distribution of stars, gas and dust in SINGS galaxies. I. Surface photometry and morphology","JC Munoz-Mateos, AG de Paz, J Zamorano, S Boissier, DA Dale, ...","The Astrophysical Journal 703 (2), 1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846327401885755217,147,2009
Spectrophotometric Properties of Merging Galaxies,"CT Liu, RC Kennicutt Jr","The Astrophysical Journal 450, 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119238331795358187,147,1995
Dark and luminous matter in THINGS dwarf galaxies,"SH Oh, WJG De Blok, E Brinks, F Walter, RC Kennicutt Jr","The Astronomical Journal 141 (6), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897812886684168261,145,2011
Induced nuclear emission-line activity in interacting spiral galaxies,"RC Kennicutt Jr, WC Keel","The Astrophysical Journal 279, L5-L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611800348340220751,144,1984
Spatially resolved optical and near-infrared spectroscopy of the low-metallicity galaxy UGC 4483,"ED Skillman, RJ Televich, RC Kennicutt Jr, DR Garnett, E Terlevich","The Astrophysical Journal 431, 172-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157058218402774574,142,1994
A comparison of ultraviolet imaging telescope far-ultraviolet and Hα star formation rates,"EF Bell, RC Kennicutt Jr","The Astrophysical Journal 548 (2), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095581374714915633,139,2001
The emission by dust and stars of nearby galaxies in the Herschel KINGFISH Survey,"RA Skibba, CW Engelbracht, D Dale, J Hinz, S Zibetti, A Crocker, ...","The Astrophysical Journal 738 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279748695012754218,138,2011
Mapping the cold dust temperatures and masses of nearby KINGFISH galaxies with ,"M Galametz, RC Kennicutt, M Albrecht, G Aniano, L Armus, F Bertoldi, ...","Monthly Notices of the Royal Astronomical Society 425 (1), 763-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728898126577129058,130,2012
The extragalactic distance scale key project. XVI. Cepheid variables in an inner field of M101,"PB Stetson, A Saha, L Ferrarese, DM Rawson, HC Ford, WL Freedman, ...","The Astrophysical Journal 508 (2), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056491844636727956,128,1998
Comparison of H ,"MS Oey, RC Kennicutt Jr","Monthly Notices of the Royal Astronomical Society 291 (4), 827-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378814242370267164,128,1997
"A fundamental relation between the metallicity, gas content and stellar mass of local galaxies","MS Bothwell, R Maiolino, R Kennicutt Jr, G Cresci, F Mannucci, A Marconi, ...","Monthly Notices of the Royal Astronomical Society 433 (2), 1425-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540481585492478474,127,2013
The ,"D Schiminovich, B Catinella, G Kauffmann, S Fabello, J Wang, ...","Monthly notices of the royal astronomical society 408 (2), 919-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293031374406636847,127,2010
Modeling the effects of star formation histories on Hα and ultraviolet fluxes in nearby dwarf galaxies,"DR Weisz, BD Johnson, LC Johnson, ED Skillman, JC Lee, ...","The Astrophysical Journal 744 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652763688507596257,126,2011
Modeling dust and starlight in galaxies observed by Spitzer and Herschel: NGC 628 and NGC 6946,"G Aniano, BT Draine, D Calzetti, DA Dale, CW Engelbracht, KD Gordon, ...","The Astrophysical Journal 756 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470843145779096819,125,2012
Chemical Abundances in Virgo Spiral Galaxies II: Effects of Cluster Environment,"ED Skillman, RC Kennicutt Jr, GA Shields, D Zaritsky",arXiv preprint astro-ph/9511019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852446588453539028,124,1995
"The survey for ionization in neutral gas galaxies. III. Diffuse, warm ionized medium and escape of ionizing radiation","MS Oey, GR Meurer, S Yelda, EJ Furst, SM Caballero-Nieves, DJ Hanish, ...","The Astrophysical Journal 661 (2), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242874568520075815,123,2007
High-resolution CO and radio imaging of ,"MS Bothwell, SC Chapman, L Tacconi, I Smail, RJ Ivison, CM Casey, ...","Monthly Notices of the Royal Astronomical Society 405 (1), 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947681206779993078,122,2010
Gas metallicities in the extended disks of NGC 1512 and NGC 3621. Chemical signatures of metal mixing or enriched gas accretion?,"F Bresolin, RC Kennicutt, E Ryan-Weber","The Astrophysical Journal 750 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828862701088939262,120,2012
PINGS: the PPAK IFS nearby galaxies survey,"FF Rosales-Ortega, RC Kennicutt, SF Sánchez, AI Díaz, A Pasquali, ...","Monthly Notices of the Royal Astronomical Society 405 (2), 735-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322324164464313799,120,2010
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XXVII. A Derivation of the Hubble Constant Using the Fundamental Plane and Dn-σ Relations in Leo I …,"DD Kelson, GD Illingworth, JL Tonry, WL Freedman, RC Kennicutt Jr, ...","The Astrophysical Journal 529 (2), 768","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597638680078059617,85653907763166728",120,2000
Optical spectroscopy of metal-rich H II regions and circumnuclear hot spots in M83 and NGC 3351,"F Bresolin, RC Kennicutt Jr","The Astrophysical Journal 572 (2), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045913935951053718,119,2002
On the fraction of star clusters surviving the embedded phase,"QE Goddard, N Bastian, RC Kennicutt","Monthly Notices of the Royal Astronomical Society 405 (2), 857-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435620129373324484,118,2010
The Hubble space telescope key project on the extragalactic distance scale. VI. The cepheids in NGC 925,"NA Silbermann, P Harding, BF Madore, RC Kennicutt Jr, A Saha, ...","The Astrophysical Journal 470, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589083217946620250,118,1996
The recent star formation histories of M81 group dwarf irregular galaxies,"DR Weisz, ED Skillman, JM Cannon, AE Dolphin, RC Kennicutt Jr, J Lee, ...","The Astrophysical Journal 689 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939578489895796279,117,2008
Chemical abundances of seven irregular and three tidal dwarf galaxies in the M81 group,"KV Croxall, L Van Zee, H Lee, ED Skillman, JC Lee, S Côté, ...","The Astrophysical Journal 705 (1), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019246334991271784,116,2009
Hα kinematics of the SINGS nearby galaxies survey—I,"O Daigle, C Carignan, P Amram, O Hernandez, L Chemin, C Balkowski, ...","Monthly Notices of the Royal Astronomical Society 367 (2), 469-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681045022350625976,113,2006
"Spatially resolved ultraviolet, Hα, infrared, and radio star formation in M81","KD Gordon, PG Pérez-González, KA Misselt, EJ Murphy, GJ Bendo, ...","The Astrophysical Journal Supplement Series 154 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003944370058251639,108,2004
The Hubble Space Telescope Extragalactic Distance Scale Key Project. VII. The Discovery of Cepheids in the Leo I Group Galaxy NGC 3351,"JA Graham, RL Phelps, WL Freedman, A Saha, L Ferrarese, PB Stetson, ...","The Astrophysical Journal 477 (2), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746723910024382637,108,1997
[C II] 158 μm Emission as a Star Formation Tracer,"R Herrera-Camus, AD Bolatto, MG Wolfire, JD Smith, KV Croxall, ...","The Astrophysical Journal 800 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000813058087168341,107,2015
Mid-infrared IRS spectroscopy of NGC 7331: A first look at the Spitzer Infrared Nearby Galaxies Survey (SINGS) legacy,"JDT Smith, DA Dale, L Armus, BT Draine, DJ Hollenbach, H Roussel, ...","The Astrophysical Journal Supplement Series 154 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190191095224364293,106,2004
