Title,Authors,Platform,Cited_url,Cited_count,Year
Behavioural and hormonal responses of pigs during transport: effect of mixing and duration of journey,"RH Bradshaw, RF Parrott, JA Goode, DM Lloyd, RG Rodway, DM Broom","Animal Science 62 (3), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208687419322760604,165,1996
The evolution of morality and religion,DM Broom,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888512209161533276,159,2003
Behavioural interactions of dairy cows with their newborn calves and the effects of parity,"SA Edwards, DM Broom","Animal Behaviour 30 (2), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805205396304901357,149,1982
"Animal welfare: an aspect of care, sustainability, and food quality required by the public",DM Broom,"Journal of veterinary medical education 37 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930579819018963253,147,2010
The influence of sow behaviour on piglet mortality due to crushing in an open farrowing system,"JN Marchant, DM Broom, S Corning","Animal science 72 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237719454546942673,146,2001
"Hormonal and physiological effects of a15 hour road journey in sheep: Comparison with the responses to loading, handling and penning in the absence of transport","DM Broom, JA Goode, SJG Hall, DM Lloyd, RF Parrott","British Veterinary Journal 152 (5), 593-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735205754130042553,145,1996
The influence of litter size and parental behaviour on the development of Mongolian gerbil pups,"RW Elwood, DM Broom","Animal Behaviour 26, 438-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146194961104648550,144,1978
Evolution of pain,DM Broom,"Vlaams Diergeneeskundig Tijdschrift 70 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608106991579349927,140,2001
Abnormal behaviours in farm animals,"PR Wiepkema, DM Broom, IJH Duncan, G Putten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886726149291407780,140,1983
Effects of group-rearing or partial isolation on later social behaviour of calves,"DM Broom, JD Leaver","Animal behaviour 26, 1255-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352566412858411624,140,1978
Pigs learn what a mirror image represents and use it to obtain information,"DM Broom, H Sena, KL Moynihan","Animal Behaviour 78 (5), 1037-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603932005349237310,135,2009
The effects of land transport on animal welfare,DM Broom,"Revue scientifique et technique-Office international des épizooties 24 (2), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092678526638395851,134,2005
The handling and transport of broilers and spent hens,"TG Knowles, DM Broom","Applied Animal Behaviour Science 28 (1-2), 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292574137437865901,134,1990
The effects of lameness on social and individual behavior of dairy cows,"F Galindo, DM Broom","Journal of applied animal welfare science 5 (3), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333618327311083250,133,2002
Measuring zoo animal welfare: theory and practice,"SP Hill, DM Broom",Zoo Biology: Published in affiliation with the American Zoo and Aquarium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048963636738364088,131,2009
Comportamento e bem-estar de animais domésticos,"DM Broom, AF Fraser",Manole,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573238257741807534,121,2010
Cognitive ability and awareness in domestic animals and decisions about obligations to animals,DM Broom,"Applied Animal Behaviour Science 126 (1-2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543830632838159038,119,2010
Sentience and animal welfare,DM Broom,CABI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151487741391991766,118,2014
The welfare of calves during handling and transport,"HR Trunkfield, DM Broom","Applied Animal Behaviour Science 28 (1-2), 135-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349485620171472598,118,1990
"Transport stress in cattle and sheep with details of physiological, ethological and other indicators",DM Broom,"Deutsche Tierarztliche Wochenschrift 110 (3), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377518984497898878,113,2003
"Coping, stress and welfare",DM Broom,"Coping with challenge: Welfare in animals including humans, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619205121143125802,108,2001
"Stress and travel sickness in pigs: effects of road transport on plasma concentrations of cortisol, beta-endorphin and lysine vasopressin","RH Bradshaw, RF Parrott, ML Forsling, JA Goode, DM Lloyd, RG Rodway, ...","Animal Science 63 (3), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204315751013615171,108,1996
Cognitive ability and sentience: which aquatic animals should be protected?,DM Broom,"Diseases of aquatic organisms 75 (2), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561251672391484867,106,2007
Effects of dry sow housing conditions on muscle weight and bone strength,"JN Marchant, DM Broom","Animal Science 62 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073797578882300154,106,1996
Causes of poor welfare in large animals during transport,DM Broom,"Veterinary Research Communications 27 (1), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945438408014922748,102,2003
Human scent matching using specially trained dogs,"RH Settle, BA Sommerville, J McCormick, DM Broom","Animal Behaviour 48 (6), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800457548587088209,101,1994
Invited review: piglet mortality: management solutions,"RD Kirkden, DM Broom, IL Andersen","Journal of Animal Science 91 (7), 3361-3389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525744663016774240,100,2013
A note on possible link between behaviour and the occurrence of lameness in dairy cows,"F Galindo, DM Broom, PGG Jackson","Applied animal behaviour science 67 (4), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537767163732469161,99,2000
Emotional reactions to learning in cattle,"K Hagen, DM Broom","Applied Animal Behaviour Science 85 (3-4), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165305213158037401,91,2004
Behavioural and cortisol response of pigs and sheep during transport,"RH Bradshaw, SJG Hall, DM Broom","Veterinary record 138 (10), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398590118499625354,89,1996
"Brain opioid receptors in relation to stereotypies, inactivity, and housing in sows","AJ Zanella, DM Broom, JC Hunter, MT Mendl","Physiology & behavior 59 (4-5), 769-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885137809423305828,87,1996
"Welfare, stress, behaviour and pathophysiology","DM Broom, RD Kirkden","Veterinary pathophysiology, 337-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722366420696335333,86,2004
Effects of vehicle movements during transport on the stress responses and meat quality of sheep,"JL Ruiz-De-La-Torre, A Velarde, X Manteca, A Diestre, M Gispert, ...","Veterinary Record 148 (8), 227-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686376896700455910,83,2001
The effect of agonistic interactions on the heart rate of group-housed sows,"JN Marchant, MT Mendl, AR Rudd, DM Broom","Applied Animal Behaviour Science 46 (1-2), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778294949051783227,82,1995
Effects of weaning and 48 h transport by road and ferry on some blood indicators of welfare in lambs,"N Tadich, C Gallo, ML Brito, DM Broom","Livestock Science 121 (1), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273164810738621229,80,2009
Welfare Assessment and Relevant Ethical Decisions: Key Concepts.,DM Broom,Annual review of biomedical sciences 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994348422243402569,80,2008
Vocalisations of the adult female domestic pig during a standard human approach test and their relationships with behavioural and heart rate measures,"JN Marchant, X Whittaker, DM Broom","Applied Animal Behaviour Science 72 (1), 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361529778295504114,79,2001
An investigation into the effects of solid or grid cage flooring on the welfare of laboratory rats,"CE Manser, TH Morris, DM Broom","Laboratory animals 29 (4), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691318976048318376,79,1995
A theoretical comparison of the consumer surplus and the elasticities of demand as measures of motivational strength,"RD Kirkden, JSS Edwards, DM Broom","Animal Behaviour 65 (1), 157-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069903451188910661,78,2003
The evolution of morality,DM Broom,"Applied Animal Behaviour Science 100 (1-2), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852587345755309876,74,2006
Factors affecting posture-changing in loose-housed and confined gestating sows,"JN Marchant, DM Broom","Animal Science 63 (3), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325315347238465296,74,1996
Assessing the welfare of modified or treated animals,DM Broom,"Livestock Production Science 36 (1), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185665541930536140,72,1993
Quality of life means welfare: how is it related to other concepts and assessed?,DM Broom,"Animal Welfare 16 (2), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205963262019306425,71,2007
The use of a novel operant test to determine the strength of preference for flooring in laboratory rats,"CE Manser, H Elliott, TH Morris, DM Broom","Laboratory animals 30 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35832216945724009,71,1996
Social network analysis of behavioural interactions influencing fin damage development in Atlantic salmon (Salmo salar) during feed-restriction,"HAC Jones, LA Hansen, C Noble, B Damsgård, DM Broom, GP Pearce","Applied animal behaviour science 127 (3-4), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633966972492913822,70,2010
Animal welfare: the concept and the issues,DM Broom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190542314908272411,70,1999
Social hierarchy and feeder access in a group of 20 sows using a computer-controlled feeder,"EJ Hunter, DM Broom, SA Edwards, RM Sibly","Animal Science 47 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753175555097627897,70,1988
Cattle discriminate between individual familiar herd members in a learning experiment,"K Hagen, DM Broom","Applied Animal Behaviour Science 82 (1), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704235281122485495,69,2003
"Effect of caustic paste disbudding, using local anaesthesia with and without analgesia, on behaviour and cortisol of calves","G Stilwell, RC de Carvalho, MS Lima, DM Broom","Applied Animal Behaviour Science 116 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162315765075635572,68,2009
Applications of neurobiological studies to farm animal welfare,DM Broom,"Biology of stress in farm animals: an integrative approach, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767115774579103971,68,1987
Welfare of cats in a quarantine cattery,"I Rochlitz, AL Podberscek, DM Broom","Veterinary record 143 (2), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483285921675904974,65,1998
Olfactory awareness,"BA Sommerville, DM Broom","Applied Animal Behaviour Science 57 (3-4), 269-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511049921610975491,64,1998
Interactions between cattle and badgers at pasture with reference to bovine tuberculosis transmission,"PFJ Benham, DM Broom","British Veterinary Journal 145 (3), 226-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286828841831220126,64,1989
Investigations into the preferences of laboratory rats for nest-boxes and nesting materials,"CE Manser, DM Broom, P Overend, TH Morris","Laboratory Animals 32 (1), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506739856829440525,63,1998
Animal welfare education: Development and prospects,DM Broom,"Journal of Veterinary Medical Education 32 (4), 438-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637532816760853014,62,2005
Basic concepts of bovine lameness,"PR Greenough, AD Weaver, DM Broom, RJ Esslemont, FA Galindo","Lameness in cattle, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823288404717739934,62,1997
A usable definition of animal welfare,DM Broom,"Journal of Agricultural and Environmental Ethics 6 (2), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357048220857117774,61,1993
Aggregation behaviour of the brittle-star ,DM Broom,Journal of the Marine Biological Association of the United Kingdom 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275056991358958289,60,1975
Effect of hot-iron disbudding on behaviour and plasma cortisol of calves sedated with xylazine,"G Stilwell, RC Carvalho, N Carolino, MS Lima, DM Broom","Research in Veterinary Science 88 (1), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261463455421046272,58,2010
Effects of simulated lairage conditions on the physiology and behaviour of pigs,"NA Geverink, RH Bradshaw, E Lambooij, VM Wiegant, DM Broom","Veterinary Record 143 (9), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457117387345056448,58,1998
The effects of housing on heart rate of gestating sows during specific behaviours,"JN Marchant, AR Rudd, DM Broom","Applied Animal Behaviour Science 55 (1-2), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103260022284828203,57,1997
Coping with challenge,DM Broom,Dahlem Workshop on Coping with Challenge: Welfare in Animals Including …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094857786745543340,55,2001
Responses of dairy cows to badger urine and faeces on pasture with reference to bovine tuberculosis transmission,"PFJ Benham, DM Broom","British Veterinary Journal 147 (6), 517-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968914836691577284,55,1991
"Key considerations for the experimental training and evaluation of cancer odour detection dogs: lessons learnt from a double-blind, controlled trial of prostate cancer detection","KR Elliker, BA Sommerville, DM Broom, DE Neal, S Armstrong, ...","BMC urology 14 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659983508319478021,54,2014
The welfare of livestock during road transport,DM Broom,"Long distance transport and welfare of farm animals, 157-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439726870332045376,54,2008
Needs and welfare of housed calves,DM Broom,New Trend in Veal Calf Production. Proc. International Symposium on Veal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887988942427536089,54,1991
Preslaughter mortality of broilers in relation to lairage and season in a subtropical climate,"FMC Vieira, IJO Silva, JAD Barbosa Filho, AMC Vieira, DM Broom","Poultry Science 90 (10), 2127-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317279979101173122,53,2011
Methods of detecting and analysing activity rhythms,DM Broom,"Biol. Behav 1, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739170159993038673,53,1979
Chicken welfare as indicated by lesions on carcases in supermarkets,"DM Broom, N Reefmann*","British Poultry Science 46 (4), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778477952472497777,52,2005
Effects of disease on farm animal welfare,"DM Broom, MJ Corke","Acta Veterinaria Brno 71 (1), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507931630211337477,52,2002
Welfare evaluation,DM Broom,"Applied Animal Behaviour Science 54 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876200643706052682,52,1997
Stereotypies in horses: their relevance to welfare and causation,"DM Broom, MJ Kennedy","Equine Veterinary Education 5 (3), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312249937459671477,52,1993
The influence of a barrier on the behaviour and growth of early-weaned piglets,"NK Waran, DM Broom","Animal science 56 (1), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480319371403583159,52,1993
Approaches to teaching animal welfare at 13 veterinary schools worldwide,"CJ Hewson, E Baranyiová, DM Broom, MS Cockram, F Galindo, ...","Journal of Veterinary Medical Education 32 (4), 422-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800929134958689760,51,2005
Consistency of side choice in the milking parlour by Holstein–Friesian cows and its relationship with their reactivity and milk yield,"MJRP da Costa, DM Broom","Applied Animal Behaviour Science 70 (3), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158731210226977826,51,2001
Factors affecting levels of passive immunity in dairy calves,"SA Edwards, DM Broom, SG Collis","British Veterinary Journal 138 (3), 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566760356426937847,51,1982
Brain measures which tell us about animal welfare,"DM Broom, AJ Zanella","ANIMAL WELFARE-POTTERS BAR THEN WHEATHAMPSTEAD- 13, S41-S46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952835442430016218,50,2004
The behaviour and welfare of cows in relation to cubicle house design,"MJ Potter, DM Broom","Cattle housing systems, lameness and behaviour, 129-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245064461196996402,49,1987
The use of trained dogs to discriminate human scent.,"BA Sommerville, RH Settle, FM Darling, DM Broom",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452902234409346553,48,1993
Effects of nonsteroidal anti-inflammatory drugs on long-term pain in calves castrated by use of an external clamping technique following epidural anesthesia,"G Stilwell, MS Lima, DM Broom","American journal of veterinary research 69 (6), 744-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545510623222661779,47,2008
The effects of production efficiency on animal welfare,DM Broom,"PUBLICATION-EUROPEAN ASSOCIATION FOR ANIMAL PRODUCTION 67, 201-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345752067696935304,47,1992
The welfare of vertebrate pests in relation to their management,DM Broom,"Advances in vertebrate pest management 1, 309-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556145687421649697,46,1999
Noise and vehicular motion as potential stressors during the transport of sheep,"SJG Hall, SM Kirkpatrick, DM Lloyd, DM Broom","Animal Science 67 (3), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193099249487383598,45,1998
Effect of transportation on plasma cortisol and packed cell volume in different genotypes of sheep,"SJG Hall, DM Broom, GNS Kiddy","Small Ruminant Research 29 (2), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070003428404083369,45,1998
The period between birth and first suckling in dairy calves.,"SA Edwards, DM Broom","Research in veterinary science 26 (2), 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628544887815020772,45,1979
"The use of the concept animal welfare in European conventions, regulations and directives",DM Broom,"Food chain 2001, 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183047895427344271,44,2001
"Effects of hot-iron disbudding, using regional anaesthesia with and without carprofen, on cortisol and behaviour of calves","G Stilwell, MS Lima, RC Carvalho, DM Broom","Research in veterinary science 92 (2), 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779696852559566788,43,2012
Increasing the piglets’ use of the creep area—A battle against biology?,"G Vasdal, M Glærum, M Melišová, KE Bøe, DM Broom, IL Andersen","Applied Animal Behaviour Science 125 (3-4), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304452870635411177,43,2010
Effects of visual complexity during rearing on chicks' reactions to environmental change,DM Broom,"Animal Behaviour 17 (4), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293545044254203628,43,1969
Operant studies to determine the strength of preference in laboratory rats for nest-boxes and nesting materials,"CE Manser, DM Broom, P Overend, TH Morris","Laboratory Animals 32 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555973533296694985,42,1998
Selection by grazing sheep of pasture plants at low herbage availability and responses of the plants to grazing,"DM Broom, GW Arnold","Australian Journal of Agricultural Research 37 (5), 527-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264165466403214924,41,1986
Factors affecting the occurrence of stereotypies in stall-houses dry sows,"DM Broom, MJ Potter",Proceedings of the International Congress on Applied Ethology in Farm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788472365153451994,41,1984
"Effects of a maximum permissible journey time (31 h) on physiological responses of fleeced and shorn sheep to transport, with observations on behaviour during a short (1 h …","RF Parrott, SJG Hall, DM Lloyd, JA Goode, DM Broom","Animal Science 66 (1), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142381942775851549,40,1998
Analysis of human sweat volatiles: an example of pattern recognition in the analysis and interpretation of gas chromatograms,"BA Sommerville, JP McCormick, DM Broom","Pesticide science 41 (4), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182755634946356000,40,1994
"Animal welfare in different human cultures, traditions and religious faiths","E Szűcs, R Geers, T Jezierski, EN Sossidou, DM Broom","Asian-Australasian journal of animal sciences 25 (11), 1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658663877664329238,39,2012
Effects of housing on responses of veal calves to handling and transport,GB Cambridge,"New trends in veal calf production, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098288146880874463,39,1991
"The relationship between housing and social rank on cortisol, β-endorphin and dynorphin (1–13) secretion in sows","AJ Zanella, P Brunner, J Unshelm, MT Mendl, DM Broom","Applied Animal Behaviour Science 59 (1-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757512664034525052,38,1998
A review of animal welfare measurement in pigs,DM Broom,Pig News and Information (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503664842748370532,38,1996
Maternal social status and birth sex ratio in domestic pigs: an analysis of mechanisms,"M Mendl, AJ Zanella, DM Broom, CT Whittemore","Animal Behaviour 50 (5), 1361-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784882373138254526,38,1995
Does present legislation help animal welfare?,DM Broom,"Aus dem Institut für Tierzucht Mariensee 90 (22/6), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786756355942503557,38,1906
Bem-estar animal,"DM Broom, CFM MOLENTO","Yamamoto, ME; Volpato, GL Comportamento Animal 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386505180136492249,37,2011
The imminence of behavioural change and startle responses of chicks,"DM Broom, AD Culshaw","Behaviour 73 (1-2), 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062415208180061039,37,1980
Piglet mortality: the impact of induction of farrowing using prostaglandins and oxytocin,"RD Kirkden, DM Broom, IL Andersen","Animal Reproduction Science 138 (1-2), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546361146809099714,36,2013
The welfare of farmed mink (Mustela vison) in relation to housing and management: a review,"AJ Nimon, DM Broom","Animal Welfare 8 (3), 205-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843806775538569342,36,1999
The environmental costs and benefits of high-yield farming,"A Balmford, T Amano, H Bartlett, D Chadwick, A Collins, D Edwards, ...","Nature sustainability 1 (9), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894319523912023818,35,2018
"Welfare in relation to feelings, stress and health",DM Broom,"REDVET. Revista electrónica de Veterinaria 1695, 7504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230771724405542419,35,2007
