Title,Authors,Platform,Cited_url,Cited_count,Year
Comparative protein modelling by satisfaction of spatial restraints,"A Šali, TL Blundell","Journal of molecular biology 234 (3), 779-815","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244248643078966723,5515654835551411908,12030250667273409245,5981140891977369557,17532294269638304435,3798237553304328016",11805,1993
Protein crystallography,"TL Blundell, LN Johnson",Academic Pr,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208992675121614557,7235423747841378318",1441,1976
FUGUE: sequence-structure homology recognition using environment-specific substitution tables and structure-dependent gap penalties,"J Shi, TL Blundell, K Mizuguchi","Journal of molecular biology 310 (1), 243-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230007061638413303,1367,2001
Insulin: The Structure in the Crystal and its Reflection in Chemistry and Biology by,"T Blundell, G Dodson, D Hodgkin, D Mercola","Advances in protein chemistry 26, 279-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209151857265362958,963,1972
Knowledge-based prediction of protein structures and the design of novel molecules,"TL Blundell, BL Sibanda, MJE Sternberg, JM Thornton","Nature 326 (6111), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925912146301107065,838,1987
"The TRANSPARENT TESTA GLABRA1 locus, which regulates trichome differentiation and anthocyanin biosynthesis in Arabidopsis, encodes a WD40 repeat protein","AR Walker, PA Davison, AC Bolognesi-Winfield, CM James, N Srinivasan, ...","The Plant Cell 11 (7), 1337-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558967487820403166,803,1999
Crystal structure of fibroblast growth factor receptor ectodomain bound to ligand and heparin,"L Pellegrini, DF Burke, F von Delft, B Mulloy, TL Blundell","Nature 407 (6807), 1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161306296399835755,794,2000
Insights into DNA recombination from the structure of a RAD51–BRCA2 complex,"L Pellegrini, SY David, T Lo, S Anand, MY Lee, TL Blundell, ...","Nature 420 (6913), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689526674174899719,688,2002
Definition of general topological equivalence in protein structures: A procedure involving comparison of properties and relationships through simulated annealing and dynamic …,"A Sali, TL Blundell","Journal of molecular biology 212 (2), 403-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151579395824799714,605,1990
High-throughput crystallography for lead discovery in drug design,"TL Blundell, H Jhoti, C Abell","Nature Reviews Drug Discovery 1 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106993075809348762,602,2002
HOMSTRAD: a database of protein structure alignments for homologous families,"K Mizuguchi, CM Deane, TL Blundell, JP Overington","Protein science 7 (11), 2469-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394888927776781073,600,1998
New protein fold revealed by a 2.3-Å resolution crystal structure of nerve growth factor,"NQ McDonald, R Lapatto, JM Rust, J Gunning, A Wlodawer, TL Blundell","Nature 354 (6352), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003376089473864306,579,1991
"Conformation of β-hairpins in protein structures: A systematic classification with applications to modelling by homology, electron density fitting and protein engineering","BL Sibanda, TL Blundell, JM Thornton","Journal of molecular biology 206 (4), 759-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185169563041765423,566,1989
Structure of pentameric human serum amyloid P component,"J Emsley, HE White, BP O'hara, G Oliva, N Srinivasan, IJ Tickle, ...","Nature 367 (6461), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415402081880599279,545,1994
X-ray analysis of HIV-1 proteinase at 2.7 Å resolution confirms structural homology among retroviral enzymes,"R Lapatto, T Blundell, A Hemmings, J Overington, A Wilderspin, S Wood, ...","Nature 342 (6247), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604810109634736571,503,1989
"Knowledge based modelling of homologous proteins, Part I: Three-dimensional frameworks derived from the simultaneous superposition of multiple structures","MJ Sutcliffe, I Haneef, D Carney, TL Blundell","Protein Engineering, Design and Selection 1 (5), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126923180131721571,496,1987
